1.49055e+11	1.04681e+12	1.24499e+12	4.62931e+07
1.49055e+11	1.04681e+12	1.24859e+12	4.62932e+07
1.49055e+11	1.04681e+12	1.25059e+12	4.62932e+07
1.49055e+11	1.04681e+12	1.25171e+12	4.62932e+07
1.49055e+11	1.04681e+12	1.25232e+12	4.62932e+07
2.77132e+07	3.47336e+07	3.39778e+07	602290
7.14976e+07	1.12361e+08	1.07485e+08	1.57174e+06
1.84468e+08	3.63372e+08	3.40041e+08	4.09663e+06
4.75663e+08	1.17439e+09	1.07509e+09	1.06734e+07
1.2249e+09	3.78897e+09	3.39358e+09	2.77705e+07
3.14146e+09	1.21586e+10	1.06597e+10	7.19721e+07
7.95596e+09	3.83713e+10	3.29801e+10	1.84015e+08
1.94161e+10	1.15286e+11	9.75773e+10	4.52341e+08
4.29657e+10	3.04213e+11	2.56575e+11	1.00225e+09
7.80261e+10	6.17668e+11	5.3166e+11	1.80085e+09
1.10269e+11	8.99341e+11	8.14351e+11	2.48011e+09
1.2969e+11	1.02643e+12	9.99698e+11	2.81113e+09
1.39832e+11	1.04572e+12	1.10516e+12	2.9057e+09
1.45284e+11	1.04572e+12	1.1684e+12	2.90931e+09
1.47864e+11	1.04572e+12	1.20491e+12	2.90931e+09
1.48766e+11	1.04572e+12	1.22543e+12	2.90931e+09
1.48838e+11	1.04572e+12	1.23693e+12	2.90931e+09
1.48838e+11	1.04572e+12	1.2434e+12	2.90931e+09
1.48838e+11	1.04572e+12	1.24701e+12	2.90931e+09
1.48838e+11	1.04572e+12	1.24902e+12	2.90931e+09
1.48838e+11	1.04572e+12	1.25014e+12	2.90931e+09
1.48838e+11	1.04572e+12	1.25076e+12	2.90931e+09
2.855e+10	0	0	0
7.2328e+10	488	62	0
1.7827e+11	2653	343	0
4.12348e+11	10000	1141	0
8.39504e+11	27679	3168	0
1.40213e+12	55154	6457	0
1.89315e+12	79508	9762	0
2.18955e+12	90860	12004	0
2.33045e+12	92645	13182	0
2.38981e+12	93060	13756	0
2.41354e+12	93222	14098	0
2.42281e+12	93273	14308	0
2.42641e+12	93295	14467	0
2.4278e+12	93304	14609	0
2.42834e+12	93309	14743	0
2.42855e+12	93309	14906	0
2.42863e+12	93309	15044	0
2.42866e+12	93309	15216	0
2.42867e+12	93309	15368	0
2.42868e+12	93309	15510	0
2.42868e+12	93309	15644	0
2.42868e+12	93309	15781	0
2.42868e+12	93309	15930	0
2.77155e+07	1573	226	0
7.15128e+07	5059	724	0
1.84525e+08	16324	2340	0
4.76078e+08	52984	7311	0
1.22798e+09	170933	22880	0
3.16593e+09	552912	72525	0
8.15203e+09	1.78439e+06	230594	0
2.09236e+10	5.73839e+06	723961	0
5.32655e+10	1.82372e+07	2.255e+06	0
1.32852e+11	5.64063e+07	6.84964e+06	0
3.1561e+11	1.63534e+08	1.96196e+07	0
6.75968e+11	4.13266e+08	4.96059e+07	0
1.21215e+12	8.25072e+08	1.01256e+08	0
1.7493e+12	1.23517e+09	1.59062e+08	0
2.11105e+12	1.45867e+09	2.01419e+08	0
2.29436e+12	1.50155e+09	2.24818e+08	0
2.37397e+12	1.50155e+09	2.36504e+08	0
2.40621e+12	1.50155e+09	2.42687e+08	0
2.41889e+12	1.50155e+09	2.46573e+08	0
2.42382e+12	1.50155e+09	2.49553e+08	0
2.42573e+12	1.50155e+09	2.52186e+08	0
2.42646e+12	1.50155e+09	2.54702e+08	0
2.77109e+07	2.42774e+07	4.02457e+06	0
7.14989e+07	7.8539e+07	1.27335e+07	1
1.84518e+08	2.54021e+08	4.02812e+07	8
4.75921e+08	8.21403e+08	1.27408e+08	17
1.22679e+09	2.65367e+09	4.02625e+08	51
3.15573e+09	8.54963e+09	1.26929e+09	171
8.06757e+09	2.73198e+10	3.9715e+09	471
2.0245e+10	8.51749e+10	1.21518e+10	1299
4.81883e+10	2.47573e+11	3.48881e+10	3590
1.00851e+11	6.06727e+11	8.57756e+10	8357
1.68799e+11	1.10558e+12	1.61096e+11	15118
2.23948e+11	1.48038e+12	2.28662e+11	20473
2.57674e+11	1.64114e+12	2.73381e+11	23145
2.79071e+11	1.67905e+12	3.03855e+11	24268
2.95366e+11	1.67945e+12	3.28487e+11	24723
3.08118e+11	1.67945e+12	3.48972e+11	24890
3.17718e+11	1.67945e+12	3.65593e+11	25007
3.24669e+11	1.67945e+12	3.78857e+11	25085
3.29489e+11	1.67945e+12	3.89348e+11	25160
3.32647e+11	1.67945e+12	3.97631e+11	25221
3.3454e+11	1.67945e+12	4.04204e+11	25255
3.35487e+11	1.67945e+12	4.09478e+11	25291
2.76958e+07	3.47303e+07	3.39831e+07	338
7.14818e+07	1.12321e+08	1.07509e+08	915
1.84399e+08	3.63235e+08	3.40115e+08	2368
4.75465e+08	1.17398e+09	1.07533e+09	6089
1.22438e+09	3.78772e+09	3.39447e+09	15673
3.14009e+09	1.21547e+10	1.06627e+10	40666
7.95307e+09	3.83617e+10	3.29909e+10	104080
1.94112e+10	1.15275e+11	9.76235e+10	256373
4.2964e+10	3.04275e+11	2.56766e+11	570471
7.80484e+10	6.18056e+11	5.3226e+11	1.02706e+06
1.10328e+11	9.00193e+11	8.15506e+11	1.41785e+06
1.29772e+11	1.02753e+12	1.00123e+12	1.60861e+06
1.39921e+11	1.04686e+12	1.10687e+12	1.66371e+06
1.45373e+11	1.04686e+12	1.17017e+12	1.66617e+06
1.4795e+11	1.04686e+12	1.20669e+12	1.66642e+06
1.48847e+11	1.04686e+12	1.22719e+12	1.66654e+06
1.48918e+11	1.04686e+12	1.23867e+12	1.66661e+06
1.48918e+11	1.04686e+12	1.24512e+12	1.66665e+06
1.48918e+11	1.04686e+12	1.24872e+12	1.66668e+06
1.48918e+11	1.04686e+12	1.25073e+12	1.6667e+06
1.48918e+11	1.04686e+12	1.25184e+12	1.6667e+06
1.48918e+11	1.04686e+12	1.25245e+12	1.66671e+06
2.76961e+07	3.47259e+07	3.39752e+07	21605
7.14715e+07	1.1232e+08	1.07483e+08	56390
1.84392e+08	3.63237e+08	3.40004e+08	146495
4.75438e+08	1.17408e+09	1.075e+09	382177
1.22432e+09	3.78805e+09	3.39353e+09	992691
3.13998e+09	1.21561e+10	1.06596e+10	2.57094e+06
7.95283e+09	3.8366e+10	3.29818e+10	6.56946e+06
1.94106e+10	1.15288e+11	9.75957e+10	1.61489e+07
4.29628e+10	3.04308e+11	2.56694e+11	3.57845e+07
7.80454e+10	6.18126e+11	5.32114e+11	6.4329e+07
1.10324e+11	9.00305e+11	8.1529e+11	8.86162e+07
1.29768e+11	1.02767e+12	1.00097e+12	1.00457e+08
1.39919e+11	1.04701e+12	1.10659e+12	1.03843e+08
1.45371e+11	1.04701e+12	1.16989e+12	1.03972e+08
1.47949e+11	1.04701e+12	1.20642e+12	1.03972e+08
1.48848e+11	1.04701e+12	1.22692e+12	1.03973e+08
1.48919e+11	1.04701e+12	1.23841e+12	1.03973e+08
1.48919e+11	1.04701e+12	1.24487e+12	1.03973e+08
1.48919e+11	1.04701e+12	1.24847e+12	1.03973e+08
1.48919e+11	1.04701e+12	1.25047e+12	1.03973e+08
1.48919e+11	1.04701e+12	1.25158e+12	1.03973e+08
1.48919e+11	1.04701e+12	1.2522e+12	1.03973e+08
2.77159e+07	3.47385e+07	3.39769e+07	1.35484e+06
7.15099e+07	1.1236e+08	1.07464e+08	3.53196e+06
1.84462e+08	3.63323e+08	3.39919e+08	9.20698e+06
4.7561e+08	1.17427e+09	1.07471e+09	2.39983e+07
1.22475e+09	3.78877e+09	3.39247e+09	6.24569e+07
3.14093e+09	1.21576e+10	1.06557e+10	1.61823e+08
7.95452e+09	3.83659e+10	3.29657e+10	4.1374e+08
1.94105e+10	1.15251e+11	9.752e+10	1.01684e+09
4.29421e+10	3.04019e+11	2.56347e+11	2.25249e+09
7.79566e+10	6.17e+11	5.30973e+11	4.04563e+09
1.10144e+11	8.98076e+11	8.13058e+11	5.57013e+09
1.29532e+11	1.02487e+12	9.98004e+11	6.31302e+09
1.3966e+11	1.04412e+12	1.10328e+12	6.52539e+09
1.45109e+11	1.04412e+12	1.16645e+12	6.53353e+09
1.47693e+11	1.04412e+12	1.20297e+12	6.53353e+09
1.48599e+11	1.04412e+12	1.2235e+12	6.53353e+09
1.48672e+11	1.04412e+12	1.23502e+12	6.53353e+09
1.48672e+11	1.04412e+12	1.24151e+12	6.53353e+09
1.48672e+11	1.04412e+12	1.24513e+12	6.53353e+09
1.48672e+11	1.04412e+12	1.24715e+12	6.53353e+09
1.48672e+11	1.04412e+12	1.24827e+12	6.53353e+09
1.48672e+11	1.04412e+12	1.2489e+12	6.53353e+09
2.855e+10	0	0	0
7.23277e+10	480	62	0
1.7827e+11	2589	322	0
4.12346e+11	9857	1154	0
8.39499e+11	27569	3176	0
1.40212e+12	55205	6494	0
1.89315e+12	79600	9812	0
2.18955e+12	90973	12026	0
2.33045e+12	92713	13246	0
2.38981e+12	93106	13848	0
2.41353e+12	93286	14166	0
2.42281e+12	93352	14398	0
2.42641e+12	93374	14556	0
2.4278e+12	93382	14727	0
2.42834e+12	93387	14857	0
2.42855e+12	93389	14994	0
2.42863e+12	93389	15123	0
2.42866e+12	93390	15273	0
2.42867e+12	93391	15422	0
2.42868e+12	93391	15545	0
2.42868e+12	93391	15695	0
2.42868e+12	93391	15830	0
2.42868e+12	93391	16013	0
2.77105e+07	1395	237	0
7.15113e+07	4619	696	0
1.84501e+08	14918	2141	0
4.76029e+08	48383	6800	0
1.2279e+09	155849	21557	0
3.16578e+09	504084	67515	0
8.15171e+09	1.62407e+06	212609	0
2.09226e+10	5.2219e+06	669107	0
5.32633e+10	1.65999e+07	2.08085e+06	0
1.32847e+11	5.13221e+07	6.31835e+06	0
3.15599e+11	1.48808e+08	1.80987e+07	0
6.75954e+11	3.76047e+08	4.57557e+07	2
1.21215e+12	7.50882e+08	9.34058e+07	3
1.74936e+12	1.12413e+09	1.46725e+08	3
2.11116e+12	1.32758e+09	1.85805e+08	3
2.2945e+12	1.36662e+09	2.07397e+08	3
2.37412e+12	1.36662e+09	2.18176e+08	3
2.40636e+12	1.36662e+09	2.23883e+08	3
2.41904e+12	1.36662e+09	2.2747e+08	3
2.42397e+12	1.36662e+09	2.30217e+08	3
2.42588e+12	1.36662e+09	2.32651e+08	3
2.42662e+12	1.36662e+09	2.3497e+08	3
2.77301e+07	2.21045e+07	3.71028e+06	0
7.15454e+07	7.15117e+07	1.17438e+07	0
1.84573e+08	2.31291e+08	3.71575e+07	0
4.76091e+08	7.47889e+08	1.17524e+08	0
1.22724e+09	2.41619e+09	3.71394e+08	7
3.15743e+09	7.78667e+09	1.17106e+09	42
8.0771e+09	2.49029e+10	3.66727e+09	128
2.03084e+10	7.78386e+10	1.12473e+10	503
4.86043e+10	2.27894e+11	3.25041e+10	1628
1.02985e+11	5.67711e+11	8.11106e+10	4206
1.75473e+11	1.05925e+12	1.55646e+11	8209
2.36158e+11	1.44553e+12	2.24771e+11	11641
2.73609e+11	1.61726e+12	2.70976e+11	13482
2.97039e+11	1.65989e+12	3.02054e+11	14295
3.14616e+11	1.66067e+12	3.26831e+11	14615
3.28288e+11	1.66067e+12	3.47326e+11	14757
3.38511e+11	1.66067e+12	3.63863e+11	14860
3.4586e+11	1.66067e+12	3.76988e+11	14940
3.50914e+11	1.66067e+12	3.87321e+11	14995
3.54194e+11	1.66067e+12	3.95449e+11	15048
3.56135e+11	1.66067e+12	4.01884e+11	15079
3.57082e+11	1.66067e+12	4.07043e+11	15109
2.77141e+07	3.47141e+07	3.39721e+07	201
7.15159e+07	1.12275e+08	1.07486e+08	531
1.84491e+08	3.63086e+08	3.40011e+08	1321
4.75701e+08	1.17356e+09	1.07502e+09	3457
1.22501e+09	3.78649e+09	3.39331e+09	9134
3.14164e+09	1.21509e+10	1.06591e+10	23919
7.95712e+09	3.83501e+10	3.29803e+10	61139
1.94213e+10	1.15242e+11	9.75927e+10	150430
4.2988e+10	3.04199e+11	2.56697e+11	334642
7.80965e+10	6.17948e+11	5.32155e+11	603571
1.10402e+11	9.00105e+11	8.15402e+11	833413
1.29863e+11	1.02748e+12	1.00114e+12	946290
1.40022e+11	1.04682e+12	1.10679e+12	978931
1.45478e+11	1.04682e+12	1.17009e+12	980611
1.48057e+11	1.04682e+12	1.20661e+12	980853
1.48956e+11	1.04682e+12	1.22712e+12	980994
1.49026e+11	1.04682e+12	1.23861e+12	981074
1.49026e+11	1.04682e+12	1.24506e+12	981109
1.49026e+11	1.04682e+12	1.24866e+12	981151
1.49026e+11	1.04682e+12	1.25066e+12	981167
1.49026e+11	1.04682e+12	1.25177e+12	981174
1.49026e+11	1.04682e+12	1.25239e+12	981180
2.77218e+07	3.47275e+07	3.3983e+07	13123
7.15202e+07	1.12331e+08	1.07502e+08	34057
1.84505e+08	3.63228e+08	3.40059e+08	88541
4.7578e+08	1.17394e+09	1.07512e+09	230657
1.22525e+09	3.78762e+09	3.39369e+09	601491
3.14244e+09	1.21546e+10	1.06602e+10	1.55696e+06
7.95916e+09	3.83615e+10	3.29837e+10	3.98019e+06
1.94259e+10	1.15274e+11	9.76008e+10	9.79087e+06
4.29967e+10	3.04274e+11	2.56707e+11	2.17003e+07
7.81077e+10	6.18057e+11	5.32141e+11	3.90043e+07
1.10413e+11	9.00207e+11	8.15333e+11	5.37333e+07
1.29873e+11	1.02756e+12	1.00102e+12	6.09107e+07
1.40031e+11	1.04689e+12	1.10665e+12	6.29596e+07
1.45487e+11	1.04689e+12	1.16995e+12	6.30375e+07
1.48067e+11	1.04689e+12	1.20646e+12	6.30378e+07
1.48966e+11	1.04689e+12	1.22697e+12	6.30379e+07
1.49036e+11	1.04689e+12	1.23846e+12	6.3038e+07
1.49036e+11	1.04689e+12	1.24491e+12	6.3038e+07
1.49036e+11	1.04689e+12	1.24851e+12	6.3038e+07
1.49036e+11	1.04689e+12	1.25051e+12	6.30381e+07
1.49036e+11	1.04689e+12	1.25162e+12	6.30381e+07
1.49036e+11	1.04689e+12	1.25224e+12	6.30381e+07
2.77121e+07	3.47338e+07	3.39777e+07	822035
7.15016e+07	1.12328e+08	1.07493e+08	2.14361e+06
1.84465e+08	3.63282e+08	3.40012e+08	5.58906e+06
4.75692e+08	1.17415e+09	1.07501e+09	1.45582e+07
1.225e+09	3.78848e+09	3.39338e+09	3.7885e+07
3.14178e+09	1.21571e+10	1.06589e+10	9.81645e+07
7.95686e+09	3.83664e+10	3.29769e+10	2.50964e+08
1.94175e+10	1.15266e+11	9.75643e+10	6.1684e+08
4.29649e+10	3.04133e+11	2.56518e+11	1.36672e+09
7.80174e+10	6.1743e+11	5.31484e+11	2.45545e+09
1.10249e+11	8.98912e+11	8.14013e+11	3.38138e+09
1.29664e+11	1.02591e+12	9.99253e+11	3.83258e+09
1.39804e+11	1.04518e+12	1.10466e+12	3.96152e+09
1.45255e+11	1.04518e+12	1.16788e+12	3.96645e+09
1.47836e+11	1.04518e+12	1.2044e+12	3.96645e+09
1.48739e+11	1.04518e+12	1.22492e+12	3.96645e+09
1.48811e+11	1.04518e+12	1.23643e+12	3.96645e+09
1.48811e+11	1.04518e+12	1.2429e+12	3.96645e+09
1.48811e+11	1.04518e+12	1.24651e+12	3.96645e+09
1.48811e+11	1.04518e+12	1.24853e+12	3.96645e+09
1.48811e+11	1.04518e+12	1.24964e+12	3.96645e+09
1.48811e+11	1.04518e+12	1.25026e+12	3.96645e+09
2.855e+10	0	0	0
7.23287e+10	459	36	0
1.78273e+11	2715	209	0
4.12353e+11	9875	856	0
8.39511e+11	27300	2477	0
1.40214e+12	54745	5177	0
1.89316e+12	78789	7973	0
2.18955e+12	89995	9832	0
2.33046e+12	91704	10802	0
2.38981e+12	92111	11277	0
2.41354e+12	92257	11522	0
2.42281e+12	92305	11689	0
2.42641e+12	92326	11844	0
2.4278e+12	92332	11982	0
2.42834e+12	92334	12090	0
2.42855e+12	92336	12182	0
2.42863e+12	92337	12318	0
2.42866e+12	92337	12437	0
2.42867e+12	92338	12553	0
2.42868e+12	92338	12666	0
2.42868e+12	92338	12771	0
2.42868e+12	92338	12907	0
2.42868e+12	92338	13036	0
2.77149e+07	1439	202	0
7.15086e+07	4677	678	0
1.84545e+08	15405	2107	0
4.76151e+08	49234	6547	0
1.22813e+09	159542	20653	0
3.16649e+09	514937	65048	0
8.15356e+09	1.65936e+06	204321	0
2.09277e+10	5.33386e+06	640796	0
5.32755e+10	1.69453e+07	1.99333e+06	0
1.32876e+11	5.24091e+07	6.05512e+06	0
3.15663e+11	1.51951e+08	1.73422e+07	0
6.76065e+11	3.83941e+08	4.38392e+07	0
1.21229e+12	7.66571e+08	8.94874e+07	0
1.74946e+12	1.14755e+09	1.40564e+08	0
2.11121e+12	1.35519e+09	1.77992e+08	0
2.29451e+12	1.39501e+09	1.98667e+08	3
2.37412e+12	1.39501e+09	2.08989e+08	3
2.40635e+12	1.39501e+09	2.14454e+08	3
2.41903e+12	1.39501e+09	2.17891e+08	3
2.42396e+12	1.39501e+09	2.20524e+08	3
2.42586e+12	1.39501e+09	2.22853e+08	3
2.4266e+12	1.39501e+09	2.25076e+08	3
2.77144e+07	2.25786e+07	3.55406e+06	0
7.15095e+07	7.30476e+07	1.12438e+07	0
1.84514e+08	2.36266e+08	3.55631e+07	0
4.75905e+08	7.63943e+08	1.12479e+08	1
1.22673e+09	2.46816e+09	3.55493e+08	3
3.1562e+09	7.9536e+09	1.12094e+09	23
8.07313e+09	2.54334e+10	3.50981e+09	107
2.02928e+10	7.94683e+10	1.07612e+10	382
4.85299e+10	2.32433e+11	3.10708e+10	1260
1.02648e+11	5.77681e+11	7.7371e+10	3342
1.74458e+11	1.07424e+12	1.48019e+11	6590
2.34336e+11	1.46221e+12	2.13255e+11	9472
2.71299e+11	1.63433e+12	2.56865e+11	11051
2.94539e+11	1.67747e+12	2.86335e+11	11730
3.12105e+11	1.67839e+12	3.09987e+11	12064
3.25919e+11	1.67839e+12	3.29731e+11	12209
3.36381e+11	1.67839e+12	3.45817e+11	12321
3.44012e+11	1.67839e+12	3.58705e+11	12414
3.49356e+11	1.67839e+12	3.6894e+11	12484
3.5291e+11	1.67839e+12	3.77053e+11	12533
3.55096e+11	1.67839e+12	3.83518e+11	12572
3.56257e+11	1.67839e+12	3.88726e+11	12602
2.77154e+07	3.47229e+07	3.39537e+07	193
7.14913e+07	1.12318e+08	1.07407e+08	544
1.84436e+08	3.63248e+08	3.39812e+08	1427
4.75625e+08	1.17402e+09	1.07433e+09	3780
1.22483e+09	3.78794e+09	3.39138e+09	9757
3.14138e+09	1.21553e+10	1.06529e+10	25554
7.9563e+09	3.83641e+10	3.2961e+10	65426
1.94192e+10	1.15285e+11	9.75363e+10	161985
4.29836e+10	3.04318e+11	2.56551e+11	361216
7.80892e+10	6.18202e+11	5.31863e+11	652855
1.10393e+11	9.00497e+11	8.14973e+11	902331
1.29855e+11	1.02795e+12	1.00064e+12	1.02378e+06
1.40016e+11	1.04731e+12	1.10625e+12	1.05913e+06
1.45474e+11	1.04731e+12	1.16955e+12	1.0608e+06
1.48056e+11	1.04731e+12	1.20608e+12	1.06105e+06
1.48956e+11	1.04731e+12	1.22659e+12	1.06117e+06
1.49027e+11	1.04731e+12	1.23809e+12	1.06124e+06
1.49027e+11	1.04731e+12	1.24455e+12	1.06128e+06
1.49027e+11	1.04731e+12	1.24815e+12	1.06132e+06
1.49027e+11	1.04731e+12	1.25016e+12	1.06133e+06
1.49027e+11	1.04731e+12	1.25127e+12	1.06134e+06
1.49027e+11	1.04731e+12	1.25189e+12	1.06134e+06
2.77051e+07	3.47297e+07	3.39665e+07	13768
7.15099e+07	1.12308e+08	1.07462e+08	35848
1.84461e+08	3.63201e+08	3.39955e+08	93359
4.75658e+08	1.17379e+09	1.07478e+09	242672
1.22496e+09	3.78717e+09	3.39265e+09	630431
3.14166e+09	1.2153e+10	1.06567e+10	1.63567e+06
7.9571e+09	3.8357e+10	3.29728e+10	4.18288e+06
1.94213e+10	1.15262e+11	9.75699e+10	1.02842e+07
4.29876e+10	3.04254e+11	2.56634e+11	2.27882e+07
7.80952e+10	6.18056e+11	5.32021e+11	4.09543e+07
1.104e+11	9.0026e+11	8.15195e+11	5.64203e+07
1.29861e+11	1.02766e+12	1.00089e+12	6.39641e+07
1.4002e+11	1.047e+12	1.10652e+12	6.61186e+07
1.45477e+11	1.047e+12	1.16982e+12	6.62013e+07
1.48058e+11	1.047e+12	1.20634e+12	6.62015e+07
1.48958e+11	1.047e+12	1.22685e+12	6.62016e+07
1.49028e+11	1.047e+12	1.23834e+12	6.62017e+07
1.49028e+11	1.047e+12	1.2448e+12	6.62018e+07
1.49028e+11	1.047e+12	1.2484e+12	6.62018e+07
1.49028e+11	1.047e+12	1.2504e+12	6.62018e+07
1.49028e+11	1.047e+12	1.25151e+12	6.62018e+07
1.49028e+11	1.047e+12	1.25213e+12	6.62018e+07
2.77181e+07	3.47021e+07	3.39779e+07	864765
7.15122e+07	1.12212e+08	1.07505e+08	2.25508e+06
1.84479e+08	3.62909e+08	3.40067e+08	5.88329e+06
4.75693e+08	1.17294e+09	1.07512e+09	1.53242e+07
1.22495e+09	3.78432e+09	3.39374e+09	3.98873e+07
3.14149e+09	1.21435e+10	1.066e+10	1.03353e+08
7.95622e+09	3.83233e+10	3.29811e+10	2.64213e+08
1.94162e+10	1.1514e+11	9.75788e+10	6.49475e+08
4.29644e+10	3.03819e+11	2.56571e+11	1.43903e+09
7.80232e+10	6.16866e+11	5.3165e+11	2.58558e+09
1.10267e+11	8.98198e+11	8.14356e+11	3.56097e+09
1.29691e+11	1.02515e+12	9.99725e+11	4.03639e+09
1.39833e+11	1.04442e+12	1.1052e+12	4.17222e+09
1.45284e+11	1.04442e+12	1.16843e+12	4.1774e+09
1.47864e+11	1.04442e+12	1.20495e+12	4.1774e+09
1.48766e+11	1.04442e+12	1.22546e+12	4.1774e+09
1.48838e+11	1.04442e+12	1.23697e+12	4.1774e+09
1.48838e+11	1.04442e+12	1.24343e+12	4.1774e+09
1.48838e+11	1.04442e+12	1.24704e+12	4.1774e+09
1.48838e+11	1.04442e+12	1.24905e+12	4.1774e+09
1.48838e+11	1.04442e+12	1.25017e+12	4.1774e+09
1.48838e+11	1.04442e+12	1.25079e+12	4.1774e+09
2.855e+10	0	0	0
7.23276e+10	480	40	0
1.7827e+11	2577	259	0
4.12347e+11	9884	1035	0
8.39501e+11	27677	2956	0
1.40213e+12	55198	6055	0
1.89315e+12	79466	9206	0
2.18955e+12	90724	11332	0
2.33045e+12	92452	12433	0
2.38981e+12	92815	12964	0
2.41353e+12	92981	13270	0
2.42281e+12	93046	13441	0
2.42641e+12	93065	13600	0
2.4278e+12	93073	13734	0
2.42834e+12	93080	13887	0
2.42855e+12	93082	14043	0
2.42863e+12	93083	14181	0
2.42866e+12	93084	14330	0
2.42867e+12	93084	14478	0
2.42868e+12	93084	14619	0
2.42868e+12	93084	14788	0
2.42868e+12	93084	14903	0
2.42868e+12	93084	15038	0
2.77089e+07	1573	319	0
7.14624e+07	4972	1014	0
1.84374e+08	16032	3283	0
4.75686e+08	51521	10407	0
1.22698e+09	167378	32725	0
3.16349e+09	540546	102603	0
8.1458e+09	1.74205e+06	324459	0
2.09077e+10	5.59888e+06	1.02341e+06	0
5.32262e+10	1.77934e+07	3.18732e+06	0
1.32756e+11	5.5056e+07	9.68003e+06	0
3.15399e+11	1.59646e+08	2.77365e+07	0
6.75591e+11	4.03471e+08	7.01218e+07	3
1.21167e+12	8.05759e+08	1.43147e+08	9
1.7489e+12	1.2065e+09	2.24902e+08	15
2.1108e+12	1.42502e+09	2.84831e+08	19
2.29421e+12	1.46701e+09	3.1795e+08	19
2.37387e+12	1.46701e+09	3.34481e+08	20
2.40613e+12	1.46701e+09	3.43233e+08	20
2.41882e+12	1.46701e+09	3.48732e+08	20
2.42375e+12	1.46701e+09	3.52944e+08	20
2.42566e+12	1.46701e+09	3.56672e+08	20
2.42639e+12	1.46701e+09	3.60227e+08	20
2.76926e+07	2.37373e+07	5.70265e+06	0
7.14507e+07	7.67654e+07	1.80434e+07	0
1.84323e+08	2.4828e+08	5.70722e+07	0
4.75428e+08	8.02718e+08	1.80511e+08	3
1.22541e+09	2.59302e+09	5.70417e+08	6
3.15191e+09	8.35351e+09	1.79812e+09	24
8.05592e+09	2.66849e+10	5.62504e+09	111
2.02016e+10	8.31172e+10	1.7197e+10	426
4.7992e+10	2.40973e+11	4.92577e+10	1499
1.00013e+11	5.87214e+11	1.20481e+11	4237
1.66345e+11	1.06113e+12	2.24568e+11	8242
2.19408e+11	1.40993e+12	3.16525e+11	11559
2.5136e+11	1.55407e+12	3.76454e+11	13313
2.71278e+11	1.58262e+12	4.16652e+11	14093
2.85886e+11	1.58262e+12	4.481e+11	14450
2.96539e+11	1.58262e+12	4.72796e+11	14590
3.03925e+11	1.58262e+12	4.917e+11	14742
3.08763e+11	1.58262e+12	5.05958e+11	14843
3.11693e+11	1.58262e+12	5.16664e+11	14910
3.13237e+11	1.58262e+12	5.2474e+11	14956
3.13794e+11	1.58262e+12	5.30914e+11	15009
3.13815e+11	1.58262e+12	5.35723e+11	15052
2.77052e+07	3.47423e+07	3.39856e+07	220
7.1494e+07	1.12413e+08	1.075e+08	553
1.84451e+08	3.63559e+08	3.4004e+08	1386
4.75616e+08	1.17492e+09	1.07504e+09	3744
1.22473e+09	3.79078e+09	3.39358e+09	9805
3.14117e+09	1.21645e+10	1.06595e+10	25503
7.95575e+09	3.83927e+10	3.2981e+10	66066
1.94174e+10	1.15365e+11	9.75923e+10	162624
4.29761e+10	3.04497e+11	2.56673e+11	362169
7.80644e+10	6.1845e+11	5.32027e+11	653169
1.10344e+11	9.00699e+11	8.15093e+11	901971
1.29787e+11	1.02808e+12	1.00069e+12	1.02431e+06
1.39938e+11	1.04741e+12	1.10627e+12	1.05918e+06
1.45392e+11	1.04741e+12	1.16956e+12	1.06086e+06
1.47971e+11	1.04741e+12	1.20608e+12	1.06108e+06
1.48871e+11	1.04741e+12	1.22659e+12	1.06122e+06
1.48942e+11	1.04741e+12	1.23808e+12	1.06131e+06
1.48942e+11	1.04741e+12	1.24454e+12	1.06135e+06
1.48942e+11	1.04741e+12	1.24814e+12	1.06138e+06
1.48942e+11	1.04741e+12	1.25015e+12	1.06139e+06
1.48942e+11	1.04741e+12	1.25126e+12	1.0614e+06
1.48942e+11	1.04741e+12	1.25188e+12	1.0614e+06
2.76933e+07	3.47429e+07	3.39827e+07	13717
7.14544e+07	1.12374e+08	1.07518e+08	35549
1.84302e+08	3.63385e+08	3.40148e+08	92667
4.75226e+08	1.17451e+09	1.07551e+09	242518
1.22378e+09	3.78942e+09	3.39498e+09	631459
3.13857e+09	1.21601e+10	1.06643e+10	1.63407e+06
7.94925e+09	3.83787e+10	3.29962e+10	4.17866e+06
1.94014e+10	1.15324e+11	9.76373e+10	1.02818e+07
4.29409e+10	3.04389e+11	2.56791e+11	2.27945e+07
7.80004e+10	6.18233e+11	5.32272e+11	4.09728e+07
1.10253e+11	9.00378e+11	8.15466e+11	5.64391e+07
1.29679e+11	1.0277e+12	1.00114e+12	6.39792e+07
1.3982e+11	1.04701e+12	1.10676e+12	6.61356e+07
1.45267e+11	1.04701e+12	1.17005e+12	6.62179e+07
1.47842e+11	1.04701e+12	1.20657e+12	6.62181e+07
1.4874e+11	1.04701e+12	1.22707e+12	6.62183e+07
1.4881e+11	1.04701e+12	1.23856e+12	6.62183e+07
1.4881e+11	1.04701e+12	1.24501e+12	6.62184e+07
1.4881e+11	1.04701e+12	1.24861e+12	6.62184e+07
1.4881e+11	1.04701e+12	1.25061e+12	6.62184e+07
1.4881e+11	1.04701e+12	1.25172e+12	6.62184e+07
1.4881e+11	1.04701e+12	1.25234e+12	6.62184e+07
