2.42844e+11	1.0303e+07	1.8022e+06	0
2.42851e+11	1.0303e+07	1.81949e+06	0
2.76924e+07	164862	28616	0
7.14537e+07	532519	90063	0
1.84307e+08	1.71755e+06	283955	0
4.74976e+08	5.54663e+06	896945	0
1.22181e+09	1.78623e+07	2.82832e+06	0
3.12724e+09	5.7167e+07	8.86221e+06	0
7.90505e+09	1.79947e+08	2.73454e+07	0
1.93755e+10	5.43739e+08	8.13128e+07	0
4.42389e+10	1.49557e+09	2.22061e+08	9
8.78714e+10	3.4198e+09	5.12636e+08	28
1.41947e+11	5.94518e+09	9.22489e+08	52
1.86146e+11	7.83891e+09	1.29121e+09	64
2.11683e+11	8.55608e+09	1.52204e+09	72
2.23765e+11	8.59198e+09	1.64295e+09	73
2.28964e+11	8.59198e+09	1.70529e+09	74
2.31095e+11	8.59198e+09	1.74098e+09	74
2.31946e+11	8.59198e+09	1.7655e+09	74
2.32276e+11	8.59198e+09	1.78552e+09	74
2.32398e+11	8.59198e+09	1.8038e+09	74
2.32436e+11	8.59198e+09	1.82148e+09	74
2.32442e+11	8.59198e+09	1.83902e+09	74
2.32442e+11	8.59198e+09	1.85656e+09	74
2.76958e+07	3.47225e+07	2.93713e+07	0
7.14345e+07	1.12234e+08	9.28572e+07	0
1.8395e+08	3.62108e+08	2.93125e+08	1
4.71821e+08	1.16214e+09	9.20822e+08	9
1.19544e+09	3.66999e+09	2.8506e+09	48
2.92295e+09	1.10539e+10	8.45335e+09	160
6.50484e+09	2.93895e+10	2.23808e+10	530
1.1947e+10	6.05721e+10	4.70122e+10	1233
1.70975e+10	8.96758e+10	7.31077e+10	1894
2.02747e+10	1.0347e+11	9.06399e+10	2246
2.19513e+10	1.05897e+11	1.00705e+11	2404
2.28715e+10	1.05897e+11	1.0683e+11	2447
2.33274e+10	1.05897e+11	1.10453e+11	2477
2.35061e+10	1.05897e+11	1.12543e+11	2489
2.35334e+10	1.05897e+11	1.13756e+11	2499
2.35334e+10	1.05897e+11	1.14469e+11	2504
2.35334e+10	1.05897e+11	1.14887e+11	2506
2.35334e+10	1.05897e+11	1.15131e+11	2506
2.35334e+10	1.05897e+11	1.15273e+11	2508
2.35334e+10	1.05897e+11	1.15355e+11	2508
2.35334e+10	1.05897e+11	1.15403e+11	2508
2.35334e+10	1.05897e+11	1.15431e+11	2508
2.7703e+07	3.47289e+07	3.39785e+07	34
7.1447e+07	1.12233e+08	1.07459e+08	94
1.83972e+08	3.62018e+08	3.39173e+08	267
4.71676e+08	1.16131e+09	1.06508e+09	718
1.194e+09	3.66229e+09	3.29315e+09	1946
2.91074e+09	1.09876e+10	9.73063e+09	4877
6.43082e+09	2.89327e+10	2.55372e+10	10818
1.16627e+10	5.86406e+10	5.28318e+10	19646
1.6475e+10	8.53335e+10	8.08812e+10	27293
1.93715e+10	9.73572e+10	9.92567e+10	30997
2.0871e+10	9.91234e+10	1.09631e+11	32087
2.16597e+10	9.91234e+10	1.15744e+11	32143
2.20219e+10	9.91234e+10	1.19214e+11	32167
2.21413e+10	9.91234e+10	1.21145e+11	32179
2.21482e+10	9.91234e+10	1.2223e+11	32187
2.21482e+10	9.91234e+10	1.22844e+11	32192
2.21482e+10	9.91234e+10	1.23189e+11	32196
2.21482e+10	9.91234e+10	1.23383e+11	32199
2.21482e+10	9.91234e+10	1.23491e+11	32200
2.21482e+10	9.91234e+10	1.23551e+11	32200
2.21482e+10	9.91234e+10	1.23585e+11	32200
2.21482e+10	9.91234e+10	1.23604e+11	32200
2.76842e+07	3.4741e+07	3.39558e+07	462
7.13886e+07	1.12276e+08	1.07345e+08	1195
1.83811e+08	3.62175e+08	3.38744e+08	3122
4.71269e+08	1.16183e+09	1.06373e+09	8204
1.19286e+09	3.66394e+09	3.28887e+09	21082
2.90807e+09	1.0993e+10	9.71802e+09	51597
6.42534e+09	2.89488e+10	2.55058e+10	114208
1.1654e+10	5.86808e+10	5.27727e+10	205739
1.64642e+10	8.54027e+10	8.08005e+10	283519
1.93601e+10	9.7445e+10	9.91662e+10	321614
2.08598e+10	9.92173e+10	1.09537e+11	332460
2.1649e+10	9.92173e+10	1.1565e+11	332793
2.20118e+10	9.92173e+10	1.19123e+11	332813
2.21316e+10	9.92173e+10	1.21056e+11	332826
2.21386e+10	9.92173e+10	1.22142e+11	332833
2.21386e+10	9.92173e+10	1.22757e+11	332836
2.21386e+10	9.92173e+10	1.23103e+11	332838
2.21386e+10	9.92173e+10	1.23297e+11	332838
2.21386e+10	9.92173e+10	1.23406e+11	332838
2.21386e+10	9.92173e+10	1.23467e+11	332838
2.21386e+10	9.92173e+10	1.235e+11	332838
2.21386e+10	9.92173e+10	1.23519e+11	332838
2.855e+09	0	0	0
7.23278e+09	51	8	0
1.7827e+10	267	34	0
4.12349e+10	993	145	0
8.39505e+10	2784	359	0
1.40213e+11	5557	726	0
1.89315e+11	8014	1125	0
2.18955e+11	9186	1341	0
2.33046e+11	9352	1479	0
2.38981e+11	9391	1538	0
2.41354e+11	9406	1565	0
2.42281e+11	9412	1581	0
2.42641e+11	9417	1602	0
2.4278e+11	9417	1613	0
2.42834e+11	9418	1625	0
2.42855e+11	9418	1644	0
2.42863e+11	9418	1657	0
2.42866e+11	9418	1677	0
2.42867e+11	9418	1693	0
2.42868e+11	9418	1709	0
2.42868e+11	9418	1724	0
2.42868e+11	9418	1742	0
2.42868e+11	9418	1761	0
2.76919e+07	140	17	0
7.14365e+07	462	60	0
1.84194e+08	1491	175	0
4.74719e+08	4827	560	0
1.22111e+09	15612	1800	0
3.12598e+09	50008	5639	0
7.90558e+09	157719	17572	0
1.94045e+10	477549	52005	0
4.44755e+10	1.32121e+06	142031	0
8.90684e+10	3.0557e+06	331049	0
1.45622e+11	5.39641e+06	604137	0
1.93056e+11	7.21833e+06	856114	0
2.20862e+11	7.94373e+06	1.01665e+06	0
2.3387e+11	7.98698e+06	1.09988e+06	0
2.3931e+11	7.98701e+06	1.1418e+06	0
2.41477e+11	7.98703e+06	1.16535e+06	0
2.42324e+11	7.98703e+06	1.18142e+06	0
2.42652e+11	7.98704e+06	1.19481e+06	0
2.42779e+11	7.98704e+06	1.20691e+06	0
2.42828e+11	7.98704e+06	1.21865e+06	0
2.42847e+11	7.98704e+06	1.23051e+06	0
2.42854e+11	7.98704e+06	1.24259e+06	0
2.76989e+07	128965	20012	0
7.14596e+07	417877	63639	0
1.84274e+08	1.35152e+06	202830	0
4.74924e+08	4.3669e+06	641789	0
1.22154e+09	1.40716e+07	2.02209e+06	0
3.12662e+09	4.50453e+07	6.34007e+06	0
7.90425e+09	1.41817e+08	1.9572e+07	0
1.93797e+10	4.28719e+08	5.82147e+07	1
4.42865e+10	1.18053e+09	1.59098e+08	9
8.81259e+10	2.70583e+09	3.68077e+08	21
1.42735e+11	4.72048e+09	6.64504e+08	32
1.87621e+11	6.24365e+09	9.32732e+08	42
2.13639e+11	6.82662e+09	1.10121e+09	48
2.2592e+11	6.85713e+09	1.18925e+09	50
2.31177e+11	6.85713e+09	1.23442e+09	50
2.3332e+11	6.85713e+09	1.26021e+09	50
2.34172e+11	6.85713e+09	1.27791e+09	50
2.34504e+11	6.85713e+09	1.29238e+09	50
2.34629e+11	6.85713e+09	1.30562e+09	50
2.3467e+11	6.85713e+09	1.31843e+09	50
2.34679e+11	6.85713e+09	1.33116e+09	50
2.34679e+11	6.85713e+09	1.3439e+09	50
2.77027e+07	3.4732e+07	2.12469e+07	0
7.14364e+07	1.12263e+08	6.71656e+07	0
1.8399e+08	3.62309e+08	2.12061e+08	1
4.72135e+08	1.16372e+09	6.66647e+08	7
1.19847e+09	3.68375e+09	2.06816e+09	39
2.94568e+09	1.11727e+10	6.17173e+09	155
6.64243e+09	3.0228e+10	1.66011e+10	504
1.24913e+10	6.42815e+10	3.58774e+10	1144
1.83353e+10	9.8422e+10	5.75231e+10	1817
2.21189e+10	1.16175e+11	7.28086e+10	2264
2.41889e+10	1.20398e+11	8.18761e+10	2435
2.54125e+10	1.20404e+11	8.7727e+10	2493
2.61092e+10	1.20404e+11	9.15038e+10	2517
2.64571e+10	1.20404e+11	9.3868e+10	2533
2.6589e+10	1.20404e+11	9.5339e+10	2546
2.66028e+10	1.20404e+11	9.6268e+10	2550
2.66028e+10	1.20404e+11	9.68622e+10	2556
2.66028e+10	1.20404e+11	9.72406e+10	2558
2.66028e+10	1.20404e+11	9.74806e+10	2559
2.66028e+10	1.20404e+11	9.76325e+10	2559
2.66028e+10	1.20404e+11	9.77285e+10	2560
2.66028e+10	1.20404e+11	9.77891e+10	2562
2.76931e+07	3.47372e+07	3.39656e+07	21
7.14173e+07	1.12266e+08	1.07377e+08	55
1.83886e+08	3.62188e+08	3.38897e+08	135
4.71486e+08	1.16185e+09	1.06421e+09	361
1.19341e+09	3.6639e+09	3.29056e+09	932
2.90931e+09	1.09927e+10	9.72321e+09	2426
6.42786e+09	2.89464e+10	2.55183e+10	5626
1.16578e+10	5.86714e+10	5.27949e+10	10307
1.64688e+10	8.53826e+10	8.08284e+10	14485
1.93647e+10	9.74175e+10	9.91961e+10	16538
2.08642e+10	9.91873e+10	1.09567e+11	17169
2.16532e+10	9.91873e+10	1.1568e+11	17224
2.20159e+10	9.91873e+10	1.19152e+11	17246
2.21355e+10	9.91873e+10	1.21084e+11	17260
2.21425e+10	9.91873e+10	1.2217e+11	17270
2.21425e+10	9.91873e+10	1.22784e+11	17274
2.21425e+10	9.91873e+10	1.2313e+11	17274
2.21425e+10	9.91873e+10	1.23324e+11	17275
2.21425e+10	9.91873e+10	1.23432e+11	17278
2.21425e+10	9.91873e+10	1.23493e+11	17278
2.21425e+10	9.91873e+10	1.23527e+11	17279
2.21425e+10	9.91873e+10	1.23546e+11	17279
2.76965e+07	3.47288e+07	3.39648e+07	232
7.14131e+07	1.12216e+08	1.07365e+08	582
1.83885e+08	3.61975e+08	3.38804e+08	1534
4.71452e+08	1.16112e+09	1.06383e+09	3989
1.19342e+09	3.6616e+09	3.28928e+09	10033
2.9094e+09	1.09858e+10	9.71968e+09	24769
6.42833e+09	2.8931e+10	2.55109e+10	54835
1.16599e+10	5.86484e+10	5.27864e+10	98784
1.64734e+10	8.53605e+10	8.08254e+10	136349
1.93712e+10	9.73995e+10	9.91987e+10	154636
2.08716e+10	9.91711e+10	1.09573e+11	159934
2.1661e+10	9.91711e+10	1.15687e+11	160151
2.20238e+10	9.91711e+10	1.19159e+11	160169
2.21436e+10	9.91711e+10	1.21092e+11	160185
2.21505e+10	9.91711e+10	1.22178e+11	160187
2.21505e+10	9.91711e+10	1.22792e+11	160192
2.21505e+10	9.91711e+10	1.23138e+11	160194
2.21505e+10	9.91711e+10	1.23332e+11	160195
2.21505e+10	9.91711e+10	1.2344e+11	160196
2.21505e+10	9.91711e+10	1.23501e+11	160197
2.21505e+10	9.91711e+10	1.23535e+11	160198
2.21505e+10	9.91711e+10	1.23554e+11	160198
2.855e+09	0	0	0
7.23277e+09	46	18	0
1.7827e+10	271	58	0
4.12347e+10	1006	216	0
8.39503e+10	2746	584	0
1.40213e+11	5452	1179	0
1.89316e+11	7842	1685	0
2.18955e+11	8982	2057	0
2.33045e+11	9179	2272	0
2.38981e+11	9217	2363	0
2.41353e+11	9230	2426	0
2.42281e+11	9240	2466	0
2.42641e+11	9242	2491	0
2.4278e+11	9243	2520	0
2.42834e+11	9243	2548	0
2.42855e+11	9243	2578	0
2.42863e+11	9243	2601	0
2.42866e+11	9243	2631	0
2.42867e+11	9243	2651	0
2.42868e+11	9243	2679	0
2.42868e+11	9243	2698	0
2.42868e+11	9243	2719	0
2.42868e+11	9243	2749	0
2.77244e+07	164	55	0
7.15202e+07	562	196	0
1.84486e+08	1995	603	0
4.75437e+08	6412	1815	0
1.22297e+09	20617	5735	0
3.13074e+09	65302	17862	0
7.91746e+09	205710	54896	0
1.94321e+10	622707	162607	0
4.45315e+10	1.72478e+06	445459	0
8.91552e+10	3.98912e+06	1.037e+06	0
1.45711e+11	7.04455e+06	1.89204e+06	0
1.93114e+11	9.42449e+06	2.68236e+06	0
2.20889e+11	1.03665e+07	3.18509e+06	0
2.33878e+11	1.0423e+07	3.44387e+06	0
2.3931e+11	1.0423e+07	3.57476e+06	0
2.41474e+11	1.0423e+07	3.64868e+06	0
2.4232e+11	1.0423e+07	3.6991e+06	0
2.42647e+11	1.0423e+07	3.74092e+06	0
2.42774e+11	1.0423e+07	3.77918e+06	0
2.42823e+11	1.0423e+07	3.81651e+06	0
2.42842e+11	1.0423e+07	3.85343e+06	0
2.42849e+11	1.0423e+07	3.8905e+06	0
2.77281e+07	169183	61965	0
7.15343e+07	546276	196392	0
1.84465e+08	1.76706e+06	621580	0
4.75371e+08	5.70768e+06	1.96061e+06	0
1.22277e+09	1.83865e+07	6.17995e+06	0
3.12969e+09	5.8816e+07	1.93679e+07	0
7.91057e+09	1.8511e+08	5.97573e+07	0
1.93831e+10	5.59182e+08	1.7765e+08	1
4.42228e+10	1.53653e+09	4.8461e+08	9
8.77006e+10	3.50613e+09	1.11662e+09	23
1.41347e+11	6.07683e+09	2.0038e+09	58
1.84957e+11	7.98957e+09	2.79733e+09	80
2.10032e+11	8.70407e+09	3.2918e+09	88
2.2185e+11	8.73713e+09	3.55006e+09	92
2.26915e+11	8.73713e+09	3.68296e+09	93
2.28976e+11	8.73713e+09	3.75908e+09	93
2.29786e+11	8.73713e+09	3.81134e+09	93
2.30088e+11	8.73713e+09	3.85404e+09	93
2.30187e+11	8.73713e+09	3.89306e+09	93
2.30205e+11	8.73713e+09	3.9308e+09	94
2.30205e+11	8.73713e+09	3.96812e+09	95
2.30205e+11	8.73713e+09	4.00508e+09	95
2.7689e+07	3.46954e+07	3.39832e+07	3
7.13832e+07	1.12154e+08	1.07429e+08	11
1.83793e+08	3.61799e+08	3.39065e+08	30
4.71248e+08	1.16058e+09	1.06468e+09	67
1.19284e+09	3.65997e+09	3.2918e+09	178
2.90803e+09	1.09814e+10	9.72713e+09	491
6.42524e+09	2.89193e+10	2.55303e+10	1200
1.16541e+10	5.86226e+10	5.28251e+10	2471
1.64648e+10	8.53203e+10	8.08817e+10	3685
1.93606e+10	9.73501e+10	9.9265e+10	4317
2.08598e+10	9.91188e+10	1.09643e+11	4527
2.16482e+10	9.91188e+10	1.15758e+11	4568
2.20104e+10	9.91188e+10	1.19229e+11	4583
2.21298e+10	9.91188e+10	1.21161e+11	4594
2.21366e+10	9.91188e+10	1.22246e+11	4599
2.21366e+10	9.91188e+10	1.2286e+11	4608
2.21366e+10	9.91188e+10	1.23205e+11	4609
2.21366e+10	9.91188e+10	1.23399e+11	4609
2.21366e+10	9.91188e+10	1.23507e+11	4609
2.21366e+10	9.91188e+10	1.23568e+11	4610
2.21366e+10	9.91188e+10	1.23601e+11	4610
2.21366e+10	9.91188e+10	1.2362e+11	4610
2.76899e+07	3.47491e+07	3.39582e+07	79
7.13891e+07	1.12305e+08	1.0736e+08	223
1.8383e+08	3.62276e+08	3.38848e+08	538
4.7138e+08	1.16209e+09	1.06399e+09	1349
1.1932e+09	3.66477e+09	3.28965e+09	3429
2.90874e+09	1.09951e+10	9.72065e+09	8334
6.42666e+09	2.89534e+10	2.55118e+10	18520
1.16558e+10	5.86856e+10	5.27816e+10	33482
1.6466e+10	8.54036e+10	8.08089e+10	46377
1.93616e+10	9.74421e+10	9.91729e+10	52861
2.0861e+10	9.9213e+10	1.09542e+11	54688
2.16501e+10	9.9213e+10	1.15655e+11	54793
2.20128e+10	9.9213e+10	1.19127e+11	54818
2.21326e+10	9.9213e+10	1.2106e+11	54833
2.21396e+10	9.9213e+10	1.22146e+11	54839
2.21396e+10	9.9213e+10	1.22761e+11	54843
2.21396e+10	9.9213e+10	1.23107e+11	54845
2.21396e+10	9.9213e+10	1.23301e+11	54846
2.21396e+10	9.9213e+10	1.23409e+11	54846
2.21396e+10	9.9213e+10	1.2347e+11	54847
2.21396e+10	9.9213e+10	1.23504e+11	54847
2.21396e+10	9.9213e+10	1.23523e+11	54847
2.7699e+07	3.47044e+07	3.3957e+07	709
7.14149e+07	1.12178e+08	1.07323e+08	1866
1.83862e+08	3.61922e+08	3.38721e+08	4992
4.7146e+08	1.1612e+09	1.06366e+09	12987
1.19338e+09	3.66203e+09	3.28853e+09	33092
2.90943e+09	1.09873e+10	9.71748e+09	81186
6.42861e+09	2.89347e+10	2.55056e+10	179939
1.16605e+10	5.86561e+10	5.27758e+10	322989
1.64744e+10	8.5373e+10	8.081e+10	444931
1.93724e+10	9.74145e+10	9.91808e+10	504329
2.08731e+10	9.9187e+10	1.09554e+11	520923
2.16627e+10	9.9187e+10	1.15668e+11	521482
2.20257e+10	9.9187e+10	1.1914e+11	521504
2.21455e+10	9.9187e+10	1.21073e+11	521529
2.21525e+10	9.9187e+10	1.22159e+11	521541
2.21525e+10	9.9187e+10	1.22774e+11	521546
2.21525e+10	9.9187e+10	1.2312e+11	521549
2.21525e+10	9.9187e+10	1.23314e+11	521549
2.21525e+10	9.9187e+10	1.23422e+11	521550
2.21525e+10	9.9187e+10	1.23483e+11	521550
2.21525e+10	9.9187e+10	1.23517e+11	521550
2.21525e+10	9.9187e+10	1.23536e+11	521550
2.855e+09	0	0	0
7.23279e+09	44	5	0
1.78273e+10	277	27	0
4.12352e+10	1036	96	0
8.39505e+10	2817	289	0
1.40213e+11	5605	592	0
1.89316e+11	8018	909	0
2.18955e+11	9184	1112	0
2.33046e+11	9368	1243	0
2.38981e+11	9413	1290	0
2.41353e+11	9430	1313	0
2.42281e+11	9436	1343	0
2.42641e+11	9439	1357	0
2.4278e+11	9440	1382	0
2.42834e+11	9440	1395	0
2.42855e+11	9440	1410	0
2.42863e+11	9440	1424	0
2.42866e+11	9440	1443	0
2.42867e+11	9440	1458	0
2.42868e+11	9440	1468	0
2.42868e+11	9440	1483	0
2.42868e+11	9440	1496	0
2.42868e+11	9440	1510	0
2.76972e+07	151	10	0
7.14624e+07	527	27	0
1.84287e+08	1712	86	0
4.74929e+08	5551	313	0
1.22167e+09	17940	913	0
3.12738e+09	57642	2902	0
7.90912e+09	181033	8910	0
1.94128e+10	547660	26479	0
4.44923e+10	1.51427e+06	72467	0
8.90945e+10	3.49604e+06	169523	0
1.45649e+11	6.17406e+06	310012	0
1.93074e+11	8.25876e+06	439668	0
2.2087e+11	9.08551e+06	522243	0
2.33873e+11	9.13519e+06	564570	0
2.3931e+11	9.13523e+06	586262	0
2.41477e+11	9.13524e+06	598602	0
2.42323e+11	9.13525e+06	606924	0
2.42652e+11	9.13525e+06	613773	0
2.42778e+11	9.13525e+06	620046	0
2.42827e+11	9.13525e+06	626254	0
2.42846e+11	9.13525e+06	632394	0
2.42854e+11	9.13525e+06	638519	0
2.77026e+07	147735	10128	0
7.14687e+07	478203	31854	0
1.84329e+08	1.54596e+06	100969	0
4.75023e+08	4.99408e+06	320503	0
1.22185e+09	1.60895e+07	1.00927e+06	0
3.1275e+09	5.14983e+07	3.16279e+06	0
7.90639e+09	1.6214e+08	9.76402e+06	0
1.93834e+10	4.90114e+08	2.90418e+07	0
4.42851e+10	1.34927e+09	7.93661e+07	0
8.8081e+10	3.09075e+09	1.83529e+08	1
1.42568e+11	5.3873e+09	3.31023e+08	7
1.87304e+11	7.12067e+09	4.64366e+08	10
2.13239e+11	7.78365e+09	5.48129e+08	13
2.25517e+11	7.81855e+09	5.92016e+08	13
2.308e+11	7.81855e+09	6.14607e+08	13
2.32967e+11	7.81855e+09	6.27533e+08	13
2.33836e+11	7.81855e+09	6.36408e+08	13
2.3418e+11	7.81855e+09	6.4366e+08	14
2.34313e+11	7.81855e+09	6.50287e+08	14
2.34363e+11	7.81855e+09	6.56697e+08	14
2.34379e+11	7.81855e+09	6.63056e+08	14
2.34381e+11	7.81855e+09	6.69432e+08	14
2.77057e+07	3.47352e+07	1.0589e+07	0
7.14475e+07	1.12284e+08	3.34951e+07	0
1.8406e+08	3.62433e+08	1.05776e+08	3
4.72711e+08	1.16523e+09	3.32846e+08	18
1.20282e+09	3.70008e+09	1.03555e+09	53
2.97715e+09	1.13269e+10	3.11639e+09	158
6.83517e+09	3.13843e+10	8.5661e+09	422
1.32979e+10	6.98163e+10	1.92864e+10	946
2.0299e+10	1.12595e+11	3.24169e+10	1540
2.51869e+10	1.37959e+11	4.24467e+10	1923
2.80174e+10	1.46239e+11	4.87233e+10	2093
2.98375e+10	1.46902e+11	5.30674e+10	2160
3.11088e+10	1.46902e+11	5.63398e+10	2184
3.1948e+10	1.46902e+11	5.87351e+10	2195
3.24641e+10	1.46902e+11	6.04552e+10	2204
3.27501e+10	1.46902e+11	6.16842e+10	2208
3.28777e+10	1.46902e+11	6.25691e+10	2210
3.29013e+10	1.46902e+11	6.32187e+10	2214
3.29013e+10	1.46902e+11	6.37041e+10	2216
3.29013e+10	1.46902e+11	6.4066e+10	2217
3.29013e+10	1.46902e+11	6.4335e+10	2222
3.29013e+10	1.46902e+11	6.45345e+10	2222
2.76928e+07	3.47212e+07	3.39532e+07	31
7.13861e+07	1.12223e+08	1.07337e+08	68
1.83814e+08	3.62021e+08	3.38792e+08	181
4.71331e+08	1.1613e+09	1.06377e+09	469
1.19304e+09	3.6623e+09	3.28901e+09	1269
2.90831e+09	1.09883e+10	9.71898e+09	3207
6.426e+09	2.89373e+10	2.55092e+10	7230
1.16555e+10	5.86599e+10	5.27823e+10	13287
1.6467e+10	8.53762e+10	8.08182e+10	18453
1.93636e+10	9.74167e+10	9.91896e+10	21009
2.08635e+10	9.91888e+10	1.09563e+11	21820
2.16526e+10	9.91888e+10	1.15677e+11	21885
2.20154e+10	9.91888e+10	1.19149e+11	21908
2.21351e+10	9.91888e+10	1.21082e+11	21918
2.21421e+10	9.91888e+10	1.22168e+11	21920
2.21421e+10	9.91888e+10	1.22783e+11	21924
2.21421e+10	9.91888e+10	1.23129e+11	21924
2.21421e+10	9.91888e+10	1.23323e+11	21928
2.21421e+10	9.91888e+10	1.23431e+11	21929
2.21421e+10	9.91888e+10	1.23492e+11	21929
2.21421e+10	9.91888e+10	1.23526e+11	21930
2.21421e+10	9.91888e+10	1.23545e+11	21931
2.77126e+07	3.4723e+07	3.39667e+07	305
7.14612e+07	1.12244e+08	1.07414e+08	770
1.83992e+08	3.62062e+08	3.39059e+08	2044
4.71763e+08	1.16143e+09	1.06474e+09	5410
1.1942e+09	3.6627e+09	3.29207e+09	13983
2.91134e+09	1.09888e+10	9.72788e+09	34608
6.43219e+09	2.8936e+10	2.55297e+10	76553
1.16655e+10	5.86481e+10	5.2817e+10	138270
1.64793e+10	8.5346e+10	8.08601e+10	190118
1.93768e+10	9.7373e+10	9.92327e+10	215727
2.08769e+10	9.91404e+10	1.09605e+11	223064
2.1666e+10	9.91404e+10	1.15718e+11	223308
2.20285e+10	9.91404e+10	1.19189e+11	223339
2.2148e+10	9.91404e+10	1.2112e+11	223354
2.21549e+10	9.91404e+10	1.22206e+11	223364
2.21549e+10	9.91404e+10	1.22819e+11	223368
2.21549e+10	9.91404e+10	1.23165e+11	223371
2.21549e+10	9.91404e+10	1.23359e+11	223371
2.21549e+10	9.91404e+10	1.23467e+11	223372
2.21549e+10	9.91404e+10	1.23527e+11	223372
2.21549e+10	9.91404e+10	1.23561e+11	223372
2.21549e+10	9.91404e+10	1.2358e+11	223373
2.855e+09	0	0	0
7.23282e+09	70	2	0
1.78274e+10	327	15	0
4.12353e+10	1219	75	0
8.3951e+10	3342	201	0
1.40214e+11	6529	423	0
1.89316e+11	9429	690	0
2.18955e+11	10705	860	0
2.33046e+11	10897	954	0
2.38981e+11	10933	991	0
2.41354e+11	10949	1021	0
2.42281e+11	10955	1042	0
2.42641e+11	10957	1054	0
2.4278e+11	10959	1067	0
2.42834e+11	10959	1081	0
2.42855e+11	10959	1090	0
2.42863e+11	10959	1101	0
2.42866e+11	10959	1106	0
2.42867e+11	10959	1115	0
2.42868e+11	10959	1127	0
2.42868e+11	10959	1144	0
2.42868e+11	10959	1152	0
2.42868e+11	10959	1163	0
2.77167e+07	187	41	0
7.15204e+07	644	110	0
1.8448e+08	2005	364	0
4.75471e+08	6539	1134	0
1.22313e+09	20845	3763	0
3.1311e+09	66584	11945	0
7.91827e+09	209462	36626	0
1.94343e+10	634405	110319	0
4.4536e+10	1.75241e+06	301843	0
8.91631e+10	4.04839e+06	703936	0
1.45719e+11	7.1438e+06	1.2836e+06	0
1.9312e+11	9.55252e+06	1.81962e+06	0
2.20892e+11	1.05079e+07	2.16095e+06	0
2.3388e+11	1.05644e+07	2.33744e+06	0
2.39311e+11	1.05645e+07	2.42623e+06	0
2.41475e+11	1.05645e+07	2.47577e+06	0
2.42321e+11	1.05645e+07	2.51037e+06	0
2.42649e+11	1.05645e+07	2.5388e+06	0
2.42775e+11	1.05645e+07	2.56469e+06	0
2.42824e+11	1.05645e+07	2.59014e+06	0
2.42843e+11	1.05645e+07	2.61545e+06	0
2.4285e+11	1.05645e+07	2.64083e+06	0
2.77021e+07	171063	42231	0
7.14744e+07	551724	134804	0
1.84353e+08	1.7815e+06	426292	0
4.7509e+08	5.75312e+06	1.3483e+06	0
1.22207e+09	1.85318e+07	4.24479e+06	0
3.12795e+09	5.9329e+07	1.32983e+07	0
7.90654e+09	1.86781e+08	4.10274e+07	2
1.93761e+10	5.64293e+08	1.21995e+08	6
4.42225e+10	1.55133e+09	3.32926e+08	9
8.77656e+10	3.54348e+09	7.67786e+08	38
1.41606e+11	6.15038e+09	1.37965e+09	80
1.85489e+11	8.09735e+09	1.92844e+09	99
2.10787e+11	8.82987e+09	2.27128e+09	111
2.22741e+11	8.86526e+09	2.4507e+09	114
2.27881e+11	8.86526e+09	2.5432e+09	114
2.29983e+11	8.86526e+09	2.59619e+09	114
2.30817e+11	8.86526e+09	2.63257e+09	114
2.31136e+11	8.86526e+09	2.66229e+09	114
2.31249e+11	8.86526e+09	2.68942e+09	114
2.31278e+11	8.86526e+09	2.71566e+09	114
2.31279e+11	8.86526e+09	2.74167e+09	114
2.31279e+11	8.86526e+09	2.76759e+09	114
2.77023e+07	3.47358e+07	3.39495e+07	3
7.14246e+07	1.12278e+08	1.07331e+08	9
1.83904e+08	3.62161e+08	3.38789e+08	17
4.71519e+08	1.16175e+09	1.06378e+09	53
1.19358e+09	3.66379e+09	3.28901e+09	184
2.90973e+09	1.09924e+10	9.71855e+09	542
6.42881e+09	2.89472e+10	2.55072e+10	1422
1.16603e+10	5.86764e+10	5.2775e+10	2843
1.6473e+10	8.5395e+10	8.08026e+10	4178
1.93702e+10	9.74353e+10	9.91676e+10	4867
2.08705e+10	9.9207e+10	1.09538e+11	5122
2.16601e+10	9.9207e+10	1.15651e+11	5170
2.2023e+10	9.9207e+10	1.19123e+11	5197
2.21429e+10	9.9207e+10	1.21056e+11	5214
2.21498e+10	9.9207e+10	1.22142e+11	5217
2.21498e+10	9.9207e+10	1.22757e+11	5222
2.21498e+10	9.9207e+10	1.23103e+11	5225
2.21498e+10	9.9207e+10	1.23297e+11	5226
2.21498e+10	9.9207e+10	1.23405e+11	5228
2.21498e+10	9.9207e+10	1.23466e+11	5229
2.21498e+10	9.9207e+10	1.235e+11	5229
2.21498e+10	9.9207e+10	1.23519e+11	5229
2.76893e+07	3.47416e+07	3.39836e+07	83
7.13988e+07	1.12255e+08	1.07443e+08	233
1.83832e+08	3.62097e+08	3.39121e+08	560
4.7133e+08	1.16157e+09	1.06491e+09	1464
1.19302e+09	3.6631e+09	3.29247e+09	3787
2.90837e+09	1.09902e+10	9.72851e+09	9473
6.4255e+09	2.89399e+10	2.55316e+10	21225
1.16534e+10	5.86561e+10	5.28215e+10	38521
1.6462e+10	8.53574e+10	8.08666e+10	53355
1.93563e+10	9.7386e+10	9.92407e+10	60624
2.08548e+10	9.91536e+10	1.09614e+11	62653
