2.855e+11	0	0	0
7.23281e+11	5022	519	0
1.78271e+12	27085	2822	0
4.1235e+12	100938	10615	0
4.79717e+12	115507	12290	0
5.56935e+12	131948	14211	0
6.4505e+12	150566	16350	0
7.45092e+12	171333	18836	0
8.58023e+12	194737	21584	0
9.84679e+12	220809	24586	0
1.1257e+13	249456	27924	0
1.28144e+13	281644	31699	0
1.4519e+13	316245	35656	0
1.63667e+13	354061	40045	0
1.83483e+13	394607	44617	0
2.04494e+13	437815	49622	0
2.26505e+13	483230	54791	0
2.49276e+13	530491	60251	0
2.72525e+13	579473	65798	0
2.95949e+13	629013	71398	0
3.19234e+13	679502	77031	0
3.42074e+13	729853	82533	0
3.64185e+13	779211	87901	0
2.77284e+07	12664	1393	0
7.15512e+07	40645	4575	0
1.84595e+08	130176	14224	0
4.76286e+08	420851	44709	0
1.22883e+09	1.36086e+06	141056	0
3.17044e+09	4.4057e+06	446752	0
8.17893e+09	1.42461e+07	1.41394e+06	0
2.10924e+10	4.60477e+07	4.4659e+06	0
5.43486e+10	1.48666e+08	1.40979e+07	0
1.39738e+11	4.78714e+08	4.44206e+07	0
3.57307e+11	1.53012e+09	1.39015e+08	1
9.00973e+11	4.80079e+09	4.27837e+08	3
2.19573e+12	1.43973e+10	1.26374e+09	24
4.24444e+12	3.155e+10	2.75969e+09	68
4.93553e+12	3.45931e+10	3.0521e+09	78
5.7269e+12	3.78874e+10	3.37084e+09	92
6.62896e+12	4.14426e+10	3.71696e+09	109
7.65185e+12	4.5266e+10	4.09127e+09	125
8.80493e+12	4.93614e+10	4.49416e+09	146
1.00961e+13	5.37284e+10	4.92547e+09	169
1.15313e+13	5.83622e+10	5.38444e+09	193
1.31134e+13	6.32521e+10	5.86967e+09	226
2.76842e+07	3.47338e+07	3.39882e+07	3
7.14213e+07	1.12339e+08	1.07531e+08	8
1.84302e+08	3.63375e+08	3.40217e+08	25
4.75484e+08	1.17533e+09	1.07645e+09	77
1.22662e+09	3.80101e+09	3.40515e+09	228
3.16312e+09	1.22857e+10	1.07664e+10	679
8.14604e+09	3.96422e+10	3.3988e+10	2027
2.08947e+10	1.27232e+11	1.06778e+11	6143
5.29337e+10	4.01691e+11	3.30477e+11	18268
1.29239e+11	1.2076e+12	9.78307e+11	52495
2.22367e+11	2.25779e+12	1.82808e+12	97585
2.58638e+11	2.47588e+12	2.0221e+12	111051
3.0042e+11	2.71314e+12	2.23477e+12	126291
3.48437e+11	2.97083e+12	2.46744e+12	143027
4.03474e+11	3.25025e+12	2.72148e+12	161822
4.66381e+11	3.55268e+12	2.99824e+12	182525
5.38057e+11	3.87936e+12	3.29903e+12	205643
6.19452e+11	4.23145e+12	3.62509e+12	231033
7.1154e+11	4.61004e+12	3.97751e+12	259143
8.1531e+11	5.01606e+12	4.35724e+12	289685
9.31739e+11	5.45029e+12	4.76504e+12	322735
1.06176e+12	5.9133e+12	5.20138e+12	358581
2.77032e+07	3.47257e+07	3.39647e+07	4622
7.14522e+07	1.12337e+08	1.07467e+08	11965
1.84352e+08	3.63341e+08	3.40022e+08	31018
4.75655e+08	1.17523e+09	1.07577e+09	80936
1.22704e+09	3.80075e+09	3.40287e+09	209767
3.16408e+09	1.22847e+10	1.07591e+10	548196
8.14882e+09	3.96394e+10	3.39653e+10	1.42505e+06
2.09017e+10	1.27226e+11	1.06708e+11	3.69772e+06
5.29524e+10	4.01673e+11	3.30261e+11	9.45673e+06
1.29287e+11	1.20757e+12	9.77684e+11	2.32674e+07
2.22453e+11	2.25778e+12	1.82695e+12	3.95166e+07
2.58739e+11	2.47588e+12	2.02086e+12	4.43439e+07
3.00539e+11	2.71313e+12	2.2334e+12	4.97013e+07
3.48575e+11	2.97083e+12	2.46593e+12	5.56224e+07
4.03637e+11	3.25026e+12	2.71983e+12	6.2153e+07
4.6657e+11	3.5527e+12	2.99643e+12	6.93391e+07
5.38279e+11	3.87939e+12	3.29705e+12	7.72231e+07
6.1971e+11	4.2315e+12	3.62292e+12	8.58271e+07
7.1184e+11	4.61009e+12	3.97514e+12	9.51914e+07
8.15659e+11	5.01613e+12	4.35467e+12	1.05337e+08
9.32142e+11	5.45039e+12	4.76224e+12	1.16277e+08
1.06222e+12	5.91343e+12	5.19835e+12	1.28008e+08
2.77058e+07	3.47323e+07	3.39625e+07	1.67023e+06
7.1475e+07	1.12366e+08	1.07471e+08	4.35252e+06
1.84391e+08	3.63503e+08	3.40011e+08	1.1352e+07
4.75725e+08	1.17576e+09	1.07566e+09	2.96074e+07
1.22722e+09	3.80248e+09	3.40274e+09	7.71951e+07
3.16447e+09	1.22903e+10	1.0759e+10	2.01166e+08
8.1495e+09	3.96565e+10	3.39644e+10	5.23476e+08
2.0903e+10	1.27274e+11	1.067e+11	1.35645e+09
5.29505e+10	4.01778e+11	3.302e+11	3.46867e+09
1.29254e+11	1.20754e+12	9.77252e+11	8.52832e+09
2.22343e+11	2.25705e+12	1.82564e+12	1.44767e+10
2.58602e+11	2.47503e+12	2.01936e+12	1.62427e+10
3.00367e+11	2.71214e+12	2.23169e+12	1.8201e+10
3.4836e+11	2.96968e+12	2.46396e+12	2.03672e+10
4.03366e+11	3.24891e+12	2.71756e+12	2.2757e+10
4.66231e+11	3.55112e+12	2.99383e+12	2.53852e+10
5.37854e+11	3.87754e+12	3.29405e+12	2.82662e+10
6.19177e+11	4.22933e+12	3.61946e+12	3.14125e+10
7.11174e+11	4.60755e+12	3.97115e+12	3.48353e+10
8.14829e+11	5.01315e+12	4.35007e+12	3.85424e+10
9.31111e+11	5.44689e+12	4.75693e+12	4.25386e+10
1.06095e+12	5.90933e+12	5.19223e+12	4.68243e+10
2.76913e+07	3.47539e+07	3.39779e+07	2.80084e+07
7.14639e+07	1.12414e+08	1.07491e+08	7.303e+07
1.84378e+08	3.63664e+08	3.40098e+08	1.90465e+08
4.75714e+08	1.17624e+09	1.076e+09	4.9666e+08
1.22719e+09	3.80378e+09	3.40363e+09	1.29483e+09
3.16427e+09	1.2293e+10	1.07608e+10	3.37388e+09
8.14723e+09	3.96538e+10	3.39618e+10	8.77822e+09
2.08862e+10	1.27174e+11	1.06623e+11	2.27344e+10
5.28374e+10	4.00746e+11	3.29426e+11	5.8055e+10
1.28567e+11	1.19934e+12	9.71206e+11	1.4226e+11
2.13584e+11	2.13765e+12	1.73176e+12	2.32736e+11
2.48416e+11	2.3441e+12	1.91553e+12	2.61126e+11
2.88535e+11	2.56866e+12	2.11693e+12	2.92608e+11
3.34631e+11	2.81254e+12	2.33723e+12	3.27429e+11
3.87455e+11	3.07694e+12	2.57773e+12	3.65835e+11
4.47817e+11	3.36306e+12	2.83968e+12	4.08066e+11
5.16572e+11	3.67205e+12	3.1243e+12	4.54346e+11
5.94621e+11	4.00499e+12	3.43272e+12	5.04875e+11
6.82887e+11	4.36287e+12	3.76597e+12	5.59823e+11
7.82302e+11	4.74656e+12	4.12491e+12	6.19313e+11
8.93784e+11	5.15676e+12	4.5102e+12	6.83412e+11
1.0182e+12	5.59397e+12	4.92226e+12	7.52118e+11
2.855e+11	0	0	0
7.23283e+11	4998	545	0
1.78271e+12	27575	2896	0
4.1235e+12	103102	11030	0
4.79718e+12	117649	12670	0
5.56935e+12	133991	14567	0
6.45051e+12	152836	16797	0
7.45093e+12	173558	19286	0
8.58024e+12	197070	22073	0
9.8468e+12	223565	25199	0
1.1257e+13	252666	28665	0
1.28144e+13	284907	32389	0
1.4519e+13	319945	36581	0
1.63667e+13	357959	41174	0
1.83483e+13	398622	45864	0
2.04494e+13	441852	50890	0
2.26506e+13	487579	56186	0
2.49276e+13	534986	61562	0
2.72525e+13	584126	67117	0
2.95949e+13	634062	72756	0
3.19234e+13	684484	78511	0
3.42074e+13	734863	84066	0
3.64185e+13	784383	89500	0
2.77037e+07	12485	1467	0
7.15089e+07	40645	4616	0
1.84509e+08	131546	14594	0
4.76066e+08	425491	46917	0
1.2283e+09	1.37397e+06	148216	0
3.16906e+09	4.44202e+06	469960	0
8.17527e+09	1.43556e+07	1.49034e+06	0
2.10829e+10	4.64002e+07	4.71584e+06	0
5.43242e+10	1.49812e+08	1.49127e+07	0
1.39675e+11	4.82365e+08	4.69823e+07	0
3.57151e+11	1.54169e+09	1.4706e+08	5
9.00588e+11	4.83733e+09	4.52587e+08	23
2.19483e+12	1.45078e+10	1.33688e+09	75
4.24283e+12	3.17933e+10	2.91952e+09	171
4.93367e+12	3.486e+10	3.22888e+09	189
5.72477e+12	3.81797e+10	3.5661e+09	212
6.62652e+12	4.17626e+10	3.93232e+09	254
7.64908e+12	4.56157e+10	4.32833e+09	275
8.8018e+12	4.97429e+10	4.75455e+09	319
1.00926e+13	5.4144e+10	5.21089e+09	362
1.15274e+13	5.8814e+10	5.69653e+09	414
1.31091e+13	6.3742e+10	6.20991e+09	477
2.77256e+07	3.47228e+07	3.39584e+07	7
7.15352e+07	1.12347e+08	1.07448e+08	16
1.84554e+08	3.63377e+08	3.39919e+08	57
4.76161e+08	1.17534e+09	1.07549e+09	144
1.22837e+09	3.80088e+09	3.402e+09	424
3.1676e+09	1.22853e+10	1.07564e+10	1120
8.15755e+09	3.96409e+10	3.39566e+10	3179
2.09243e+10	1.2723e+11	1.0668e+11	8891
5.30091e+10	4.01686e+11	3.30174e+11	25056
1.29425e+11	1.20761e+12	9.77429e+11	69226
2.22692e+11	2.25788e+12	1.82648e+12	125755
2.59017e+11	2.47599e+12	2.02034e+12	142728
3.00862e+11	2.71325e+12	2.23283e+12	161862
3.48951e+11	2.97096e+12	2.4653e+12	182797
4.04072e+11	3.25041e+12	2.71913e+12	206288
4.67073e+11	3.55286e+12	2.99566e+12	232224
5.3886e+11	3.87957e+12	3.29621e+12	260925
6.20378e+11	4.23169e+12	3.622e+12	292777
7.12608e+11	4.61031e+12	3.97413e+12	327556
8.16539e+11	5.01636e+12	4.35356e+12	365714
9.33149e+11	5.45064e+12	4.76104e+12	406962
1.06337e+12	5.9137e+12	5.19703e+12	451386
2.77132e+07	3.47245e+07	3.40011e+07	5886
7.15233e+07	1.1234e+08	1.07582e+08	15210
1.84526e+08	3.63463e+08	3.40402e+08	39820
4.76044e+08	1.17561e+09	1.07697e+09	103774
1.22812e+09	3.8019e+09	3.40676e+09	271044
3.16685e+09	1.22882e+10	1.07715e+10	705766
8.15572e+09	3.96499e+10	3.40049e+10	1.83362e+06
2.09195e+10	1.27257e+11	1.06831e+11	4.75675e+06
5.29967e+10	4.01766e+11	3.30638e+11	1.21667e+07
1.2939e+11	1.20779e+12	9.78756e+11	2.99164e+07
2.22619e+11	2.25808e+12	1.82886e+12	5.08026e+07
2.58931e+11	2.47619e+12	2.02296e+12	5.69986e+07
3.00759e+11	2.71346e+12	2.23571e+12	6.38694e+07
3.48828e+11	2.97118e+12	2.46847e+12	7.14752e+07
4.03925e+11	3.25063e+12	2.72261e+12	7.98637e+07
4.669e+11	3.55308e+12	2.99948e+12	8.9094e+07
5.38653e+11	3.87978e+12	3.30038e+12	9.92146e+07
6.20133e+11	4.2319e+12	3.62655e+12	1.10267e+08
7.12316e+11	4.6105e+12	3.97909e+12	1.22291e+08
8.16193e+11	5.01654e+12	4.35895e+12	1.35317e+08
9.32738e+11	5.45078e+12	4.76688e+12	1.49361e+08
1.06288e+12	5.9138e+12	5.20335e+12	1.64419e+08
2.77117e+07	3.47458e+07	3.39585e+07	2.14034e+06
7.15013e+07	1.12385e+08	1.07438e+08	5.58157e+06
1.84487e+08	3.63538e+08	3.39974e+08	1.45602e+07
4.75955e+08	1.17595e+09	1.07567e+09	3.7971e+07
1.22778e+09	3.80294e+09	3.40267e+09	9.89991e+07
3.16605e+09	1.22921e+10	1.07584e+10	2.57991e+08
8.15351e+09	3.9662e+10	3.39622e+10	6.71428e+08
2.09128e+10	1.2729e+11	1.06691e+11	1.73987e+09
5.29741e+10	4.01816e+11	3.30164e+11	4.44905e+09
1.29304e+11	1.20756e+12	9.77072e+11	1.09385e+10
2.22414e+11	2.25689e+12	1.82516e+12	1.85668e+10
2.58681e+11	2.47484e+12	2.01882e+12	2.08313e+10
3.00455e+11	2.71192e+12	2.23106e+12	2.33428e+10
3.48458e+11	2.96941e+12	2.46326e+12	2.61207e+10
4.03474e+11	3.24859e+12	2.71676e+12	2.91852e+10
4.66348e+11	3.55075e+12	2.9929e+12	3.25553e+10
5.37979e+11	3.87709e+12	3.293e+12	3.62495e+10
6.19309e+11	4.22879e+12	3.61826e+12	4.02838e+10
7.11311e+11	4.60691e+12	3.96978e+12	4.46722e+10
8.14965e+11	5.01239e+12	4.34849e+12	4.94252e+10
9.31242e+11	5.44599e+12	4.75513e+12	5.45483e+10
1.06107e+12	5.90828e+12	5.19016e+12	6.00422e+10
2.77032e+07	3.47417e+07	3.39915e+07	2.80008e+07
7.14705e+07	1.12385e+08	1.0754e+08	7.30323e+07
1.84409e+08	3.63485e+08	3.40228e+08	1.90443e+08
4.75803e+08	1.17563e+09	1.0764e+09	4.96563e+08
1.22743e+09	3.8018e+09	3.40491e+09	1.29465e+09
3.1648e+09	1.2287e+10	1.07645e+10	3.37352e+09
8.14878e+09	3.96351e+10	3.3973e+10	8.77749e+09
2.08901e+10	1.27115e+11	1.06658e+11	2.27328e+10
5.28465e+10	4.00562e+11	3.29536e+11	5.80511e+10
1.2859e+11	1.1988e+12	9.71535e+11	1.42251e+11
2.13624e+11	2.1367e+12	1.73236e+12	2.32723e+11
2.48463e+11	2.34306e+12	1.91619e+12	2.61112e+11
2.88589e+11	2.56753e+12	2.11766e+12	2.92592e+11
3.34693e+11	2.8113e+12	2.33804e+12	3.27412e+11
3.87529e+11	3.07559e+12	2.57862e+12	3.65816e+11
4.47902e+11	3.36158e+12	2.84066e+12	4.08045e+11
5.16672e+11	3.67044e+12	3.12538e+12	4.54322e+11
5.94736e+11	4.00323e+12	3.43392e+12	5.0485e+11
6.83021e+11	4.36097e+12	3.76729e+12	5.59797e+11
7.82457e+11	4.74449e+12	4.12636e+12	6.19284e+11
8.93962e+11	5.15452e+12	4.51179e+12	6.83381e+11
1.01841e+12	5.59155e+12	4.92399e+12	7.52085e+11
2.855e+11	0	0	0
7.23283e+11	5084	567	0
1.78271e+12	27574	2930	0
4.12349e+12	102389	11032	0
4.79716e+12	117100	12695	0
5.56934e+12	133696	14620	0
6.45049e+12	152554	16752	0
7.45091e+12	173862	19150	0
8.58023e+12	197262	21928	0
9.84678e+12	223546	25059	0
1.1257e+13	252882	28502	0
1.28144e+13	284858	32342	0
1.4519e+13	319824	36470	0
1.63667e+13	358233	40912	0
1.83483e+13	399201	45738	0
2.04494e+13	442520	50766	0
2.26505e+13	488520	56078	0
2.49276e+13	535999	61532	0
2.72525e+13	585262	67180	0
2.95949e+13	635744	72937	0
3.19234e+13	686387	78600	0
3.42074e+13	737235	84011	0
3.64185e+13	786978	89463	0
2.76954e+07	12921	1423	0
7.14507e+07	41703	4503	0
1.84363e+08	134954	14412	0
4.75692e+08	436811	45774	0
1.22733e+09	1.41024e+06	144659	0
3.16661e+09	4.56794e+06	459218	0
8.16879e+09	1.47798e+07	1.45274e+06	0
2.1066e+10	4.77883e+07	4.59765e+06	0
5.42805e+10	1.54291e+08	1.45244e+07	0
1.39564e+11	4.96795e+08	4.57605e+07	5
3.56866e+11	1.58784e+09	1.43226e+08	9
8.99884e+11	4.98232e+09	4.40732e+08	26
2.19319e+12	1.4943e+10	1.30189e+09	93
4.23986e+12	3.27494e+10	2.84323e+09	220
4.93026e+12	3.59083e+10	3.14452e+09	245
5.72084e+12	3.9328e+10	3.47292e+09	277
6.62204e+12	4.30188e+10	3.82957e+09	305
7.64399e+12	4.69881e+10	4.21527e+09	341
8.79605e+12	5.12397e+10	4.63043e+09	383
1.00862e+13	5.57736e+10	5.07488e+09	433
1.15202e+13	6.05847e+10	5.54788e+09	483
1.31011e+13	6.56616e+10	6.04791e+09	537
2.77079e+07	3.47665e+07	3.39866e+07	8
7.14872e+07	1.12461e+08	1.07514e+08	27
1.8444e+08	3.63782e+08	3.40181e+08	77
4.759e+08	1.17668e+09	1.07622e+09	180
1.22763e+09	3.80537e+09	3.40438e+09	478
3.16566e+09	1.22998e+10	1.0764e+10	1409
8.15263e+09	3.9687e+10	3.39807e+10	3884
2.09114e+10	1.27376e+11	1.06754e+11	10945
5.29759e+10	4.02141e+11	3.30399e+11	30182
1.2934e+11	1.20891e+12	9.78045e+11	81505
2.22532e+11	2.26014e+12	1.82751e+12	146454
2.58829e+11	2.47845e+12	2.02147e+12	166015
3.0064e+11	2.71594e+12	2.23406e+12	187771
3.48688e+11	2.97388e+12	2.46664e+12	212022
4.03763e+11	3.25358e+12	2.72059e+12	238668
4.66711e+11	3.55631e+12	2.99724e+12	268549
5.38434e+11	3.8833e+12	3.29792e+12	301141
6.19879e+11	4.23573e+12	3.62384e+12	337004
7.12024e+11	4.61467e+12	3.97611e+12	376349
8.15856e+11	5.02107e+12	4.35568e+12	419461
9.32351e+11	5.4557e+12	4.7633e+12	466291
1.06244e+12	5.91913e+12	5.19943e+12	516566
2.77205e+07	3.47299e+07	3.39756e+07	6642
7.1513e+07	1.12375e+08	1.07488e+08	17411
1.84489e+08	3.63545e+08	3.40053e+08	45771
4.75942e+08	1.17589e+09	1.07589e+09	119574
1.22778e+09	3.80278e+09	3.40346e+09	311933
3.16609e+09	1.22912e+10	1.07611e+10	815546
8.1538e+09	3.96598e+10	3.39716e+10	2.12338e+06
2.09146e+10	1.2729e+11	1.06727e+11	5.50579e+06
5.29845e+10	4.01874e+11	3.30316e+11	1.40869e+07
1.29363e+11	1.20814e+12	9.77825e+11	3.4661e+07
2.22579e+11	2.25879e+12	1.82716e+12	5.88608e+07
2.58885e+11	2.47697e+12	2.02109e+12	6.60428e+07
3.00706e+11	2.71432e+12	2.23365e+12	7.4012e+07
3.48768e+11	2.97213e+12	2.46619e+12	8.28249e+07
4.03857e+11	3.25167e+12	2.7201e+12	9.25541e+07
4.66823e+11	3.55423e+12	2.99673e+12	1.03249e+08
5.38567e+11	3.88105e+12	3.29736e+12	1.14976e+08
6.20038e+11	4.23329e+12	3.62325e+12	1.27787e+08
7.12211e+11	4.61203e+12	3.97548e+12	1.41718e+08
8.16077e+11	5.01822e+12	4.35502e+12	1.5681e+08
9.32612e+11	5.45263e+12	4.7626e+12	1.73088e+08
1.06275e+12	5.91584e+12	5.19871e+12	1.90542e+08
2.77129e+07	3.47271e+07	3.39624e+07	2.48378e+06
7.14799e+07	1.12314e+08	1.0747e+08	6.47535e+06
1.84447e+08	3.63282e+08	3.40046e+08	1.68797e+07
4.75869e+08	1.17503e+09	1.0759e+09	4.40198e+07
1.22758e+09	3.79989e+09	3.40348e+09	1.14762e+08
3.1655e+09	1.22819e+10	1.07609e+10	2.99082e+08
8.15209e+09	3.96282e+10	3.39703e+10	7.78366e+08
2.09091e+10	1.27181e+11	1.06716e+11	2.01699e+09
5.29638e+10	4.01466e+11	3.30237e+11	5.15766e+09
1.29276e+11	1.20646e+12	9.7726e+11	1.26803e+10
2.22361e+11	2.25478e+12	1.82546e+12	2.15225e+10
2.58619e+11	2.47252e+12	2.01915e+12	2.41476e+10
3.00382e+11	2.70937e+12	2.23142e+12	2.70586e+10
3.48371e+11	2.96661e+12	2.46365e+12	3.02787e+10
4.03371e+11	3.24553e+12	2.71718e+12	3.38307e+10
4.66226e+11	3.54738e+12	2.99336e+12	3.7737e+10
5.37835e+11	3.87341e+12	3.29349e+12	4.20188e+10
6.19139e+11	4.22476e+12	3.61878e+12	4.6695e+10
7.11109e+11	4.6025e+12	3.97032e+12	5.17814e+10
8.14728e+11	5.00756e+12	4.34907e+12	5.72902e+10
9.30962e+11	5.44072e+12	4.75573e+12	6.32279e+10
1.06073e+12	5.90252e+12	5.19078e+12	6.95953e+10
2.77108e+07	3.4736e+07	3.39893e+07	2.80067e+07
7.15052e+07	1.12362e+08	1.07565e+08	7.30222e+07
1.8448e+08	3.63435e+08	3.40309e+08	1.90405e+08
4.75975e+08	1.17547e+09	1.07667e+09	4.96466e+08
1.22773e+09	3.80119e+09	3.40577e+09	1.29432e+09
3.16565e+09	1.2285e+10	1.07674e+10	3.37287e+09
8.15094e+09	3.9628e+10	3.39826e+10	8.77559e+09
2.08952e+10	1.27094e+11	1.06688e+11	2.27275e+10
5.28595e+10	4.00494e+11	3.2963e+11	5.80376e+10
1.28621e+11	1.19859e+12	9.71813e+11	1.42217e+11
2.13676e+11	2.13633e+12	1.73285e+12	2.32666e+11
2.48522e+11	2.34265e+12	1.91673e+12	2.61049e+11
2.88658e+11	2.56707e+12	2.11826e+12	2.92521e+11
3.34773e+11	2.8108e+12	2.3387e+12	3.27332e+11
3.87621e+11	3.07504e+12	2.57935e+12	3.65728e+11
4.48008e+11	3.36099e+12	2.84147e+12	4.07946e+11
5.16794e+11	3.66979e+12	3.12627e+12	4.54213e+11
5.94877e+11	4.00253e+12	3.43489e+12	5.04728e+11
6.83181e+11	4.36019e+12	3.76835e+12	5.5966e+11
7.8264e+11	4.74365e+12	4.12752e+12	6.19133e+11
8.9417e+11	5.1536e+12	4.51306e+12	6.83214e+11
1.01864e+12	5.59054e+12	4.92538e+12	7.519e+11
2.855e+11	0	0	0
7.23281e+11	5084	521	0
1.78271e+12	27439	2863	0
4.12349e+12	102110	10984	0
4.79717e+12	116762	12627	0
5.56934e+12	133261	14536	0
6.45049e+12	152132	16736	0
7.45091e+12	173165	19250	0
8.58023e+12	196897	22041	0
9.84678e+12	223135	25239	0
1.1257e+13	251816	28693	0
1.28144e+13	283645	32400	0
1.4519e+13	318752	36555	0
1.63667e+13	356775	41038	0
1.83483e+13	397535	45841	0
2.04494e+13	440903	50968	0
2.26505e+13	486650	56241	0
2.49276e+13	534172	61753	0
2.72525e+13	582913	67391	0
2.95949e+13	632625	73108	0
3.19234e+13	682841	78813	0
3.42074e+13	733172	84522	0
3.64185e+13	783248	89952	0
2.77141e+07	12542	1472	0
7.15263e+07	40514	4619	0
1.84566e+08	131220	14939	0
4.76232e+08	422983	46520	0
1.22878e+09	1.36804e+06	147004	0
3.17023e+09	4.42166e+06	466088	0
8.17827e+09	1.42973e+07	1.47533e+06	0
2.10908e+10	4.62212e+07	4.66681e+06	0
5.43441e+10	1.49245e+08	1.47473e+07	0
1.39727e+11	4.80478e+08	4.6467e+07	2
3.5728e+11	1.53569e+09	1.45435e+08	10
9.00906e+11	4.81836e+09	4.4765e+08	43
2.19557e+12	1.44504e+10	1.32229e+09	106
4.24414e+12	3.16668e+10	2.88733e+09	265
4.93518e+12	3.47211e+10	3.19326e+09	303
5.72649e+12	3.80276e+10	3.52669e+09	349
6.62849e+12	4.15961e+10	3.88884e+09	391
7.65131e+12	4.54337e+10	4.2805e+09	442
8.80431e+12	4.95443e+10	4.70201e+09	510
1.00955e+13	5.39276e+10	5.15325e+09	570
1.15305e+13	5.85786e+10	5.63344e+09	645
1.31125e+13	6.34867e+10	6.14112e+09	716
2.77181e+07	3.47061e+07	3.39495e+07	4
7.15303e+07	1.12271e+08	1.07432e+08	9
1.8457e+08	3.6315e+08	3.39887e+08	33
4.76197e+08	1.17468e+09	1.07535e+09	146
1.22854e+09	3.79887e+09	3.40182e+09	421
3.16801e+09	1.22789e+10	1.07557e+10	1147
8.15871e+09	3.96201e+10	3.39551e+10	3307
2.09274e+10	1.27162e+11	1.06676e+11	9462
5.30175e+10	4.01477e+11	3.30166e+11	26852
1.29448e+11	1.20701e+12	9.77423e+11	73609
2.22734e+11	2.2568e+12	1.82651e+12	132505
2.59067e+11	2.47481e+12	2.02038e+12	150296
3.00921e+11	2.71196e+12	2.23287e+12	169910
3.49021e+11	2.96956e+12	2.46536e+12	191804
4.04154e+11	3.24887e+12	2.7192e+12	216749
4.6717e+11	3.5512e+12	2.99575e+12	243777
5.38974e+11	3.87776e+12	3.29631e+12	273700
6.20513e+11	4.22972e+12	3.62212e+12	307075
7.12767e+11	4.60818e+12	3.97428e+12	343325
8.16726e+11	5.01406e+12	4.35374e+12	382661
9.33368e+11	5.44816e+12	4.76124e+12	425732
1.06363e+12	5.91102e+12	5.19728e+12	472217
2.76822e+07	3.47386e+07	3.39816e+07	5672
7.14144e+07	1.12384e+08	1.07549e+08	14933
1.84252e+08	3.63517e+08	3.40286e+08	39165
4.75388e+08	1.17582e+09	1.07659e+09	102157
1.22635e+09	3.80272e+09	3.40553e+09	266785
3.16236e+09	1.2291e+10	1.07674e+10	697045
8.14422e+09	3.96596e+10	3.39917e+10	1.81562e+06
2.08901e+10	1.27289e+11	1.0679e+11	4.70532e+06
5.29223e+10	4.01869e+11	3.30511e+11	1.20369e+07
1.29209e+11	1.20811e+12	9.78389e+11	2.96067e+07
2.22311e+11	2.25869e+12	1.82819e+12	5.02774e+07
2.58572e+11	2.47687e+12	2.02223e+12	5.64126e+07
3.00343e+11	2.71421e+12	2.2349e+12	6.32203e+07
3.48346e+11	2.97199e+12	2.46758e+12	7.07501e+07
4.03368e+11	3.25152e+12	2.72162e+12	7.90545e+07
4.66256e+11	3.55406e+12	2.99839e+12	8.81934e+07
5.37912e+11	3.88086e+12	3.29919e+12	9.82186e+07
6.19281e+11	4.23308e+12	3.62525e+12	1.09165e+08
7.1134e+11	4.61179e+12	3.97767e+12	1.21067e+08
8.15077e+11	5.01795e+12	4.35741e+12	1.33965e+08
9.31467e+11	5.45233e+12	4.76521e+12	1.47872e+08
1.06144e+12	5.9155e+12	5.20154e+12	1.62774e+08
2.77232e+07	3.47184e+07	3.3973e+07	2.11853e+06
7.15363e+07	1.12313e+08	1.07508e+08	5.52658e+06
1.84589e+08	3.63266e+08	3.40165e+08	1.4406e+07
4.76247e+08	1.17496e+09	1.07624e+09	3.75476e+07
1.22862e+09	3.79984e+09	3.40444e+09	9.78783e+07
3.1682e+09	1.22818e+10	1.07639e+10	2.55108e+08
8.15904e+09	3.96286e+10	3.39795e+10	6.63935e+08
2.09274e+10	1.27183e+11	1.06746e+11	1.72047e+09
5.30114e+10	4.01477e+11	3.30336e+11	4.39949e+09
1.29397e+11	1.20656e+12	9.77594e+11	1.08166e+10
2.22578e+11	2.25507e+12	1.82617e+12	1.83602e+10
2.58873e+11	2.47284e+12	2.01994e+12	2.05996e+10
3.00679e+11	2.70973e+12	2.23231e+12	2.30831e+10
3.48718e+11	2.96702e+12	2.46463e+12	2.58301e+10
4.03777e+11	3.24599e+12	2.71828e+12	2.88606e+10
4.66699e+11	3.5479e+12	2.99459e+12	3.21933e+10
5.38386e+11	3.87399e+12	3.29486e+12	3.58465e+10
6.1978e+11	4.22542e+12	3.62032e+12	3.98362e+10
7.11854e+11	4.60325e+12	3.97204e+12	4.4176e+10
8.15592e+11	5.00842e+12	4.35099e+12	4.88762e+10
9.31962e+11	5.44169e+12	4.75787e+12	5.39426e+10
1.06189e+12	5.90361e+12	5.19317e+12	5.93758e+10
2.77079e+07	3.47289e+07	3.39638e+07	2.80001e+07
7.15081e+07	1.12331e+08	1.07431e+08	7.30069e+07
1.84489e+08	3.63322e+08	3.3994e+08	1.90407e+08
4.76008e+08	1.1752e+09	1.07553e+09	4.96439e+08
1.2279e+09	3.80035e+09	3.40217e+09	1.29421e+09
3.16613e+09	1.22821e+10	1.07557e+10	3.37247e+09
8.15202e+09	3.96191e+10	3.39453e+10	8.77451e+09
2.08984e+10	1.27064e+11	1.06572e+11	2.27247e+10
5.28678e+10	4.00404e+11	3.29272e+11	5.80311e+10
1.28645e+11	1.19837e+12	9.70788e+11	1.42206e+11
2.13723e+11	2.13603e+12	1.73109e+12	2.32657e+11
2.48579e+11	2.34233e+12	1.9148e+12	2.61039e+11
2.88725e+11	2.56673e+12	2.11613e+12	2.92512e+11
3.34854e+11	2.81044e+12	2.33636e+12	3.27323e+11
3.87718e+11	3.07466e+12	2.57678e+12	3.6572e+11
