49050	0	0	0	0	0	0	0
60112	0	0	0	0	0	0	0
73408	0	0	0	0	0	0	0
89714	0	0	0	0	0	0	0
109758	0	0	0	0	0	0	0
133956	0	0	0	0	0	0	0
163572	0	0	0	0	0	0	0
199736	0	0	0	0	0	0	0
243431	0	0	0	0	0	0	0
296465	0	0	0	0	0	0	0
360235	0	0	0	0	0	0	0
437266	0	0	0	0	0	0	0
529753	0	0	0	0	0	0	0
639427	0	0	0	0	0	0	0
770721	0	0	0	0	0	0	0
4817	0	0	0	0	0	0	0
5935	0	0	0	0	0	0	0
7225	0	0	0	0	0	0	0
8866	0	0	0	0	0	0	0
10933	0	0	0	0	0	0	0
13280	0	0	0	0	0	0	0
16256	0	0	0	0	0	0	0
20016	0	0	0	0	0	0	0
24423	0	0	0	0	0	0	0
29840	0	0	0	0	0	0	0
36571	0	0	0	0	0	0	0
44743	0	0	0	0	0	0	0
54648	0	0	0	0	0	0	0
66779	0	0	0	0	0	0	0
81766	0	0	0	0	0	0	0
99898	0	0	0	0	0	0	0
121887	0	0	0	0	0	0	0
148616	0	0	0	0	0	0	0
181043	0	0	0	0	0	0	0
220850	0	0	0	0	0	0	0
269077	0	0	0	0	0	0	0
327269	0	0	0	0	0	0	0
1942	0	0	0	0	0	0	0
2397	0	0	0	0	0	0	0
2916	0	0	0	0	0	0	0
3531	0	0	0	0	0	0	0
4318	0	0	0	0	0	0	0
5247	0	0	0	0	0	0	0
6387	0	0	0	0	0	0	0
7835	0	0	0	0	0	0	0
9702	0	0	0	0	0	0	0
11929	0	0	0	0	0	0	0
14641	0	0	0	0	0	0	0
18035	0	0	0	0	0	0	0
22144	0	0	0	0	0	0	0
27083	0	0	0	0	0	0	0
33202	0	0	0	0	0	0	0
40545	0	0	0	0	0	0	0
49597	0	0	0	0	0	0	0
60703	0	0	0	0	0	0	0
74262	0	0	0	0	0	0	0
90799	0	0	0	0	0	0	0
111087	0	0	0	0	0	0	0
135702	0	0	0	0	0	0	0
801	0	0	0	0	0	0	0
962	0	0	0	0	0	0	0
1156	0	0	0	0	0	0	0
1426	0	0	0	0	0	0	0
1775	0	0	0	0	0	0	0
2177	0	0	0	0	0	0	0
2657	0	0	0	0	0	0	0
3188	0	0	0	0	0	0	0
3891	0	0	0	0	0	0	0
4817	0	0	0	0	0	0	0
5911	0	0	0	0	0	0	0
7281	0	0	0	0	0	0	0
8925	0	0	0	0	0	0	0
10994	0	0	0	0	0	0	0
13386	0	0	0	0	0	0	0
16422	0	0	0	0	0	0	0
20203	0	0	0	0	0	0	0
24805	0	0	0	0	0	0	0
30259	0	0	0	0	0	0	0
37153	0	0	0	0	0	0	0
45412	0	0	0	0	0	0	0
55512	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24572e+06	0	0	0	0	0	0	0
2.26948e+07	0	0	0	0	0	0	0
5.54822e+07	0	0	0	0	0	0	0
1.08129e+08	0	0	0	0	0	0	0
1.58869e+08	0	0	0	0	0	0	0
1.88624e+08	0	0	0	0	0	0	0
2.01272e+08	0	0	0	0	0	0	0
2.05905e+08	0	0	0	0	0	0	0
2.07507e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
1.09875e+06	0	0	0	0	0	0	0
1.15402e+06	0	0	0	0	0	0	0
1.20884e+06	0	0	0	0	0	0	0
1.26273e+06	0	0	0	0	0	0	0
1.31524e+06	0	0	0	0	0	0	0
1.36673e+06	0	0	0	0	0	0	0
1.41664e+06	0	0	0	0	0	0	0
1.46451e+06	0	0	0	0	0	0	0
1.51091e+06	0	0	0	0	0	0	0
1.55537e+06	0	0	0	0	0	0	0
1.59788e+06	0	0	0	0	0	0	0
1.63766e+06	0	0	0	0	0	0	0
1.67539e+06	0	0	0	0	0	0	0
1.71082e+06	0	0	0	0	0	0	0
1.74407e+06	0	0	0	0	0	0	0
1.7753e+06	0	0	0	0	0	0	0
1.80414e+06	0	0	0	0	0	0	0
1.83093e+06	0	0	0	0	0	0	0
1.85586e+06	0	0	0	0	0	0	0
1.87879e+06	0	0	0	0	0	0	0
1.90016e+06	0	0	0	0	0	0	0
1.91994e+06	0	0	0	0	0	0	0
11871	0	0	0	0	0	0	0
14517	0	0	0	0	0	0	0
17646	0	0	0	0	0	0	0
21529	0	0	0	0	0	0	0
26467	0	0	0	0	0	0	0
32351	0	0	0	0	0	0	0
39605	0	0	0	0	0	0	0
48401	0	0	0	0	0	0	0
59024	0	0	0	0	0	0	0
72055	0	0	0	0	0	0	0
87787	0	0	0	0	0	0	0
107284	0	0	0	0	0	0	0
131119	0	0	0	0	0	0	0
160320	0	0	0	0	0	0	0
195416	0	0	0	0	0	0	0
238134	0	0	0	0	0	0	0
290052	0	0	0	0	0	0	0
352727	0	0	0	0	0	0	0
427916	0	0	0	0	0	0	0
518369	0	0	0	0	0	0	0
626442	0	0	0	0	0	0	0
754932	0	0	0	0	0	0	0
4652	0	0	0	0	0	0	0
5724	0	0	0	0	0	0	0
7058	0	0	0	0	0	0	0
8680	0	0	0	0	0	0	0
10654	0	0	0	0	0	0	0
12971	0	0	0	0	0	0	0
15929	0	0	0	0	0	0	0
19443	0	0	0	0	0	0	0
23727	0	0	0	0	0	0	0
29060	0	0	0	0	0	0	0
35612	0	0	0	0	0	0	0
43756	0	0	0	0	0	0	0
53448	0	0	0	0	0	0	0
65427	0	0	0	0	0	0	0
79985	0	0	0	0	0	0	0
97654	0	0	0	0	0	0	0
119497	0	0	0	0	0	0	0
146091	0	0	0	0	0	0	0
178306	0	0	0	0	0	0	0
217923	0	0	0	0	0	0	0
265514	0	0	0	0	0	0	0
323288	0	0	0	0	0	0	0
1965	0	0	0	0	0	0	0
2399	0	0	0	0	0	0	0
2985	0	0	0	0	0	0	0
3658	0	0	0	0	0	0	0
4457	0	0	0	0	0	0	0
5522	0	0	0	0	0	0	0
6757	0	0	0	0	0	0	0
8257	0	0	0	0	0	0	0
10084	0	0	0	0	0	0	0
12323	0	0	0	0	0	0	0
15120	0	0	0	0	0	0	0
18505	0	0	0	0	0	0	0
22587	0	0	0	0	0	0	0
27669	0	0	0	0	0	0	0
33867	0	0	0	0	0	0	0
41570	0	0	0	0	0	0	0
50736	0	0	0	0	0	0	0
62000	0	0	0	0	0	0	0
75679	0	0	0	0	0	0	0
92629	0	0	0	0	0	0	0
113296	0	0	0	0	0	0	0
138054	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0
1032	0	0	0	0	0	0	0
1296	0	0	0	0	0	0	0
1608	0	0	0	0	0	0	0
1958	0	0	0	0	0	0	0
2378	0	0	0	0	0	0	0
2895	0	0	0	0	0	0	0
3515	0	0	0	0	0	0	0
4361	0	0	0	0	0	0	0
5383	0	0	0	0	0	0	0
6636	0	0	0	0	0	0	0
8127	0	0	0	0	0	0	0
9996	0	0	0	0	0	0	0
12235	0	0	0	0	0	0	0
15053	0	0	0	0	0	0	0
18366	0	0	0	0	0	0	0
22499	0	0	0	0	0	0	0
27557	0	0	0	0	0	0	0
33501	0	0	0	0	0	0	0
41041	0	0	0	0	0	0	0
50306	0	0	0	0	0	0	0
61585	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24578e+06	0	0	0	0	0	0	0
2.27093e+07	0	0	0	0	0	0	0
5.55123e+07	0	0	0	0	0	0	0
1.08158e+08	0	0	0	0	0	0	0
1.58895e+08	0	0	0	0	0	0	0
1.88631e+08	0	0	0	0	0	0	0
2.01278e+08	0	0	0	0	0	0	0
2.05907e+08	0	0	0	0	0	0	0
2.07509e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08315e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.09853e+06	0	0	0	0	0	0	0
1.15389e+06	0	0	0	0	0	0	0
1.20837e+06	0	0	0	0	0	0	0
1.26259e+06	0	0	0	0	0	0	0
1.31499e+06	0	0	0	0	0	0	0
1.36664e+06	0	0	0	0	0	0	0
1.41672e+06	0	0	0	0	0	0	0
1.46483e+06	0	0	0	0	0	0	0
1.51128e+06	0	0	0	0	0	0	0
1.55526e+06	0	0	0	0	0	0	0
1.5976e+06	0	0	0	0	0	0	0
1.63774e+06	0	0	0	0	0	0	0
1.6755e+06	0	0	0	0	0	0	0
1.71111e+06	0	0	0	0	0	0	0
1.74433e+06	0	0	0	0	0	0	0
1.77522e+06	0	0	0	0	0	0	0
1.80418e+06	0	0	0	0	0	0	0
1.83135e+06	0	0	0	0	0	0	0
1.85627e+06	0	0	0	0	0	0	0
1.87945e+06	0	0	0	0	0	0	0
1.9005e+06	0	0	0	0	0	0	0
1.91995e+06	0	0	0	0	0	0	0
11989	0	0	0	0	0	0	0
14591	0	0	0	0	0	0	0
17924	0	0	0	0	0	0	0
22072	0	0	0	0	0	0	0
26977	0	0	0	0	0	0	0
32890	0	0	0	0	0	0	0
40242	0	0	0	0	0	0	0
49129	0	0	0	0	0	0	0
60356	0	0	0	0	0	0	0
73716	0	0	0	0	0	0	0
89867	0	0	0	0	0	0	0
109883	0	0	0	0	0	0	0
134207	0	0	0	0	0	0	0
163666	0	0	0	0	0	0	0
199222	0	0	0	0	0	0	0
242713	0	0	0	0	0	0	0
295140	0	0	0	0	0	0	0
358614	0	0	0	0	0	0	0
435238	0	0	0	0	0	0	0
526474	0	0	0	0	0	0	0
635948	0	0	0	0	0	0	0
766155	0	0	0	0	0	0	0
4622	0	0	0	0	0	0	0
5703	0	0	0	0	0	0	0
6947	0	0	0	0	0	0	0
8480	0	0	0	0	0	0	0
10376	0	0	0	0	0	0	0
12692	0	0	0	0	0	0	0
15483	0	0	0	0	0	0	0
19073	0	0	0	0	0	0	0
23394	0	0	0	0	0	0	0
28645	0	0	0	0	0	0	0
35125	0	0	0	0	0	0	0
43112	0	0	0	0	0	0	0
52689	0	0	0	0	0	0	0
64506	0	0	0	0	0	0	0
79101	0	0	0	0	0	0	0
96714	0	0	0	0	0	0	0
118209	0	0	0	0	0	0	0
144261	0	0	0	0	0	0	0
176350	0	0	0	0	0	0	0
214942	0	0	0	0	0	0	0
261970	0	0	0	0	0	0	0
318534	0	0	0	0	0	0	0
2024	0	0	0	0	0	0	0
2456	0	0	0	0	0	0	0
3024	0	0	0	0	0	0	0
3711	0	0	0	0	0	0	0
4547	0	0	0	0	0	0	0
5583	0	0	0	0	0	0	0
6851	0	0	0	0	0	0	0
8408	0	0	0	0	0	0	0
10312	0	0	0	0	0	0	0
12661	0	0	0	0	0	0	0
15451	0	0	0	0	0	0	0
18902	0	0	0	0	0	0	0
23162	0	0	0	0	0	0	0
28299	0	0	0	0	0	0	0
34654	0	0	0	0	0	0	0
42512	0	0	0	0	0	0	0
51835	0	0	0	0	0	0	0
63407	0	0	0	0	0	0	0
77408	0	0	0	0	0	0	0
94513	0	0	0	0	0	0	0
115249	0	0	0	0	0	0	0
140931	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0
1053	0	0	0	0	0	0	0
1260	0	0	0	0	0	0	0
1539	0	0	0	0	0	0	0
1879	0	0	0	0	0	0	0
2321	0	0	0	0	0	0	0
2859	0	0	0	0	0	0	0
3491	0	0	0	0	0	0	0
4283	0	0	0	0	0	0	0
5284	0	0	0	0	0	0	0
6562	0	0	0	0	0	0	0
8002	0	0	0	0	0	0	0
9749	0	0	0	0	0	0	0
12025	0	0	0	0	0	0	0
14730	0	0	0	0	0	0	0
18085	0	0	0	0	0	0	0
22067	0	0	0	0	0	0	0
27064	0	0	0	0	0	0	0
33202	0	0	0	0	0	0	0
40680	0	0	0	0	0	0	0
49758	0	0	0	0	0	0	0
61008	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25688e+06	0	0	0	0	0	0	0
2.27273e+07	0	0	0	0	0	0	0
5.55535e+07	0	0	0	0	0	0	0
1.08206e+08	0	0	0	0	0	0	0
1.5894e+08	0	0	0	0	0	0	0
1.88656e+08	2	0	0	0	0	0	0
2.01289e+08	2	0	0	0	0	0	0
2.05911e+08	2	0	0	0	0	0	0
2.0751e+08	2	0	0	0	0	0	0
2.0805e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08315e+08	2	0	0	0	0	0	0
2.08321e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
1.09752e+06	0	0	0	0	0	0	0
1.15266e+06	0	0	0	0	0	0	0
1.20716e+06	0	0	0	0	0	0	0
1.26127e+06	0	0	0	0	0	0	0
1.31386e+06	0	0	0	0	0	0	0
1.36572e+06	0	0	0	0	0	0	0
1.41572e+06	0	0	0	0	0	0	0
1.46463e+06	0	0	0	0	0	0	0
1.51125e+06	0	0	0	0	0	0	0
1.55561e+06	0	0	0	0	0	0	0
1.59776e+06	0	0	0	0	0	0	0
1.63782e+06	0	0	0	0	0	0	0
1.6758e+06	0	0	0	0	0	0	0
1.71124e+06	0	0	0	0	0	0	0
1.74441e+06	0	0	0	0	0	0	0
1.77545e+06	0	0	0	0	0	0	0
1.80416e+06	0	0	0	0	0	0	0
1.83118e+06	0	0	0	0	0	0	0
1.85604e+06	0	0	0	0	0	0	0
1.87931e+06	0	0	0	0	0	0	0
1.90076e+06	0	0	0	0	0	0	0
1.92027e+06	0	0	0	0	0	0	0
11698	0	0	0	0	0	0	0
14359	0	0	0	0	0	0	0
17617	0	0	0	0	0	0	0
21610	0	0	0	0	0	0	0
26513	0	0	0	0	0	0	0
32412	0	0	0	0	0	0	0
39671	0	0	0	0	0	0	0
48560	0	0	0	0	0	0	0
59473	0	0	0	0	0	0	0
72457	0	0	0	0	0	0	0
88431	0	0	0	0	0	0	0
107888	0	0	0	0	0	0	0
131937	0	0	0	0	0	0	0
161266	0	0	0	0	0	0	0
196570	0	0	0	0	0	0	0
239886	0	0	0	0	0	0	0
292100	0	0	0	0	0	0	0
355047	0	0	0	0	0	0	0
431015	0	0	0	0	0	0	0
522865	0	0	0	0	0	0	0
632708	0	0	0	0	0	0	0
762617	0	0	0	0	0	0	0
4553	0	0	0	0	0	0	0
5585	0	0	0	0	0	0	0
6834	0	0	0	0	0	0	0
8328	0	0	0	0	0	0	0
10181	0	0	0	0	0	0	0
12478	0	0	0	0	0	0	0
15226	0	0	0	0	0	0	0
18661	0	0	0	0	0	0	0
22779	0	0	0	0	0	0	0
27918	0	0	0	0	0	0	0
34190	0	0	0	0	0	0	0
41902	0	0	0	0	0	0	0
51256	0	0	0	0	0	0	0
62552	0	0	0	0	0	0	0
76560	0	0	0	0	0	0	0
93539	0	0	0	0	0	0	0
114319	0	0	0	0	0	0	0
139432	0	0	0	0	0	0	0
170194	0	0	0	0	0	0	0
207418	0	0	0	0	0	0	0
252322	0	0	0	0	0	0	0
306860	0	0	0	0	0	0	0
1834	0	0	0	0	0	0	0
2264	0	0	0	0	0	0	0
2752	0	0	0	0	0	0	0
3351	0	0	0	0	0	0	0
4088	0	0	0	0	0	0	0
5039	0	0	0	0	0	0	0
6256	0	0	0	0	0	0	0
7544	0	0	0	0	0	0	0
9260	0	0	0	0	0	0	0
11335	0	0	0	0	0	0	0
13870	0	0	0	0	0	0	0
16996	0	0	0	0	0	0	0
20876	0	0	0	0	0	0	0
25632	0	0	0	0	0	0	0
31295	0	0	0	0	0	0	0
38366	0	0	0	0	0	0	0
46972	0	0	0	0	0	0	0
57476	0	0	0	0	0	0	0
70193	0	0	0	0	0	0	0
85785	0	0	0	0	0	0	0
104725	0	0	0	0	0	0	0
128055	0	0	0	0	0	0	0
803	0	0	0	0	0	0	0
962	0	0	0	0	0	0	0
1161	0	0	0	0	0	0	0
1419	0	0	0	0	0	0	0
1736	0	0	0	0	0	0	0
2122	0	0	0	0	0	0	0
2605	0	0	0	0	0	0	0
3193	0	0	0	0	0	0	0
3882	0	0	0	0	0	0	0
4803	0	0	0	0	0	0	0
5879	0	0	0	0	0	0	0
7241	0	0	0	0	0	0	0
8916	0	0	0	0	0	0	0
10954	0	0	0	0	0	0	0
13417	0	0	0	0	0	0	0
16465	0	0	0	0	0	0	0
20141	0	0	0	0	0	0	0
24660	0	0	0	0	0	0	0
30196	0	0	0	0	0	0	0
36929	0	0	0	0	0	0	0
45306	0	0	0	0	0	0	0
55498	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24942e+06	0	0	0	0	0	0	0
2.27073e+07	0	0	0	0	0	0	0
5.5516e+07	0	0	0	0	0	0	0
1.08176e+08	0	0	0	0	0	0	0
1.58908e+08	0	0	0	0	0	0	0
1.8864e+08	1	0	0	0	0	0	0
2.01285e+08	1	0	0	0	0	0	0
2.0591e+08	1	0	0	0	0	0	0
2.07508e+08	1	0	0	0	0	0	0
2.08051e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08315e+08	2	0	0	0	0	0	0
2.08321e+08	2	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
1.09734e+06	0	0	0	0	0	0	0
1.15304e+06	0	0	0	0	0	0	0
1.20772e+06	0	0	0	0	0	0	0
1.26156e+06	0	0	0	0	0	0	0
1.31435e+06	0	0	0	0	0	0	0
1.36612e+06	0	0	0	0	0	0	0
1.41608e+06	0	0	0	0	0	0	0
1.46452e+06	0	0	0	0	0	0	0
1.51077e+06	0	0	0	0	0	0	0
1.5549e+06	0	0	0	0	0	0	0
1.59706e+06	0	0	0	0	0	0	0
1.63698e+06	0	0	0	0	0	0	0
1.6747e+06	0	0	0	0	0	0	0
1.71023e+06	0	0	0	0	0	0	0
1.74374e+06	0	0	0	0	0	0	0
1.77475e+06	0	0	0	0	0	0	0
1.80405e+06	0	0	0	0	0	0	0
1.83104e+06	0	0	0	0	0	0	0
1.85612e+06	0	0	0	0	0	0	0
1.87928e+06	0	0	0	0	0	0	0
1.90073e+06	0	0	0	0	0	0	0
1.92018e+06	0	0	0	0	0	0	0
11756	0	0	0	0	0	0	0
14373	0	0	0	0	0	0	0
17494	0	0	0	0	0	0	0
21472	0	0	0	0	0	0	0
26283	0	0	0	0	0	0	0
32183	0	0	0	0	0	0	0
39411	0	0	0	0	0	0	0
48217	0	0	0	0	0	0	0
58952	0	0	0	0	0	0	0
72001	0	0	0	0	0	0	0
88273	0	0	0	0	0	0	0
107664	0	0	0	0	0	0	0
131565	0	0	0	0	0	0	0
160560	0	0	0	0	0	0	0
195672	0	0	0	0	0	0	0
238419	0	0	0	0	0	0	0
290358	0	0	0	0	0	0	0
353141	0	0	0	0	0	0	0
428796	0	0	0	0	0	0	0
519252	0	0	0	0	0	0	0
627317	0	0	0	0	0	0	0
755926	0	0	0	0	0	0	0
4715	0	0	0	0	0	0	0
5720	0	0	0	0	0	0	0
7003	0	0	0	0	0	0	0
8533	0	0	0	0	0	0	0
10413	0	0	0	0	0	0	0
12768	0	0	0	0	0	0	0
15562	0	0	0	0	0	0	0
19004	0	0	0	0	0	0	0
23329	0	0	0	0	0	0	0
28623	0	0	0	0	0	0	0
35231	0	0	0	0	0	0	0
43050	0	0	0	0	0	0	0
52608	0	0	0	0	0	0	0
64413	0	0	0	0	0	0	0
78862	0	0	0	0	0	0	0
96505	0	0	0	0	0	0	0
117809	0	0	0	0	0	0	0
143619	0	0	0	0	0	0	0
175705	0	0	0	0	0	0	0
214327	0	0	0	0	0	0	0
260992	0	0	0	0	0	0	0
318065	0	0	0	0	0	0	0
1902	0	0	0	0	0	0	0
2309	0	0	0	0	0	0	0
2805	0	0	0	0	0	0	0
3465	0	0	0	0	0	0	0
4217	0	0	0	0	0	0	0
5150	0	0	0	0	0	0	0
6314	0	0	0	0	0	0	0
7738	0	0	0	0	0	0	0
9449	0	0	0	0	0	0	0
11627	0	0	0	0	0	0	0
14253	0	0	0	0	0	0	0
17511	0	0	0	0	0	0	0
21383	0	0	0	0	0	0	0
26330	0	0	0	0	0	0	0
32157	0	0	0	0	0	0	0
39406	0	0	0	0	0	0	0
48088	0	0	0	0	0	0	0
58849	0	0	0	0	0	0	0
71821	0	0	0	0	0	0	0
87845	0	0	0	0	0	0	0
107375	0	0	0	0	0	0	0
131128	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0
1038	0	0	0	0	0	0	0
1280	0	0	0	0	0	0	0
1583	0	0	0	0	0	0	0
1948	0	0	0	0	0	0	0
2405	0	0	0	0	0	0	0
2915	0	0	0	0	0	0	0
3565	0	0	0	0	0	0	0
4408	0	0	0	0	0	0	0
5464	0	0	0	0	0	0	0
6710	0	0	0	0	0	0	0
8255	0	0	0	0	0	0	0
10122	0	0	0	0	0	0	0
12520	0	0	0	0	0	0	0
15371	0	0	0	0	0	0	0
18742	0	0	0	0	0	0	0
23017	0	0	0	0	0	0	0
28215	0	0	0	0	0	0	0
34443	0	0	0	0	0	0	0
42039	0	0	0	0	0	0	0
51476	0	0	0	0	0	0	0
62828	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24513e+06	0	0	0	0	0	0	0
2.27063e+07	0	0	0	0	0	0	0
5.54979e+07	3	0	0	0	0	0	0
1.08134e+08	5	0	0	0	0	0	0
1.58876e+08	6	0	0	0	0	0	0
1.88631e+08	7	0	0	0	0	0	0
2.01275e+08	8	0	0	0	0	0	0
2.05905e+08	10	0	0	0	0	0	0
2.07508e+08	11	0	0	0	0	0	0
2.0805e+08	11	0	0	0	0	0	0
2.08233e+08	13	0	0	0	0	0	0
2.08294e+08	14	0	0	0	0	0	0
2.08314e+08	14	0	0	0	0	0	0
2.08321e+08	14	0	0	0	0	0	0
2.08324e+08	16	0	0	0	0	0	0
2.08324e+08	17	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	22	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	30	0	0	0	0	0	0
2.08325e+08	33	0	0	0	0	0	0
1.0975e+06	0	0	0	0	0	0	0
1.15269e+06	0	0	0	0	0	0	0
1.20718e+06	0	0	0	0	0	0	0
1.26119e+06	0	0	0	0	0	0	0
1.31395e+06	0	0	0	0	0	0	0
1.36529e+06	0	0	0	0	0	0	0
1.41518e+06	0	0	0	0	0	0	0
1.46353e+06	0	0	0	0	0	0	0
1.51002e+06	0	0	0	0	0	0	0
1.55435e+06	0	0	0	0	0	0	0
1.59677e+06	0	0	0	0	0	0	0
1.63673e+06	0	0	0	0	0	0	0
1.67467e+06	0	0	0	0	0	0	0
1.71034e+06	0	0	0	0	0	0	0
1.74384e+06	0	0	0	0	0	0	0
1.77509e+06	0	0	0	0	0	0	0
1.80417e+06	0	0	0	0	0	0	0
1.83118e+06	0	0	0	0	0	0	0
1.85597e+06	0	0	0	0	0	0	0
1.87912e+06	0	0	0	0	0	0	0
1.90056e+06	0	0	0	0	0	0	0
1.92033e+06	0	0	0	0	0	0	0
11845	0	0	0	0	0	0	0
14474	0	0	0	0	0	0	0
17762	0	0	0	0	0	0	0
21769	0	0	0	0	0	0	0
26608	0	0	0	0	0	0	0
32564	0	0	0	0	0	0	0
39914	0	0	0	0	0	0	0
48860	0	0	0	0	0	0	0
59824	0	0	0	0	0	0	0
73226	0	0	0	0	0	0	0
89638	0	0	0	0	0	0	0
109632	0	0	0	0	0	0	0
133965	0	0	0	0	0	0	0
163832	0	0	0	0	0	0	0
199947	0	0	0	0	0	0	0
243797	0	0	0	0	0	0	0
296814	0	0	0	0	0	0	0
360534	0	0	0	0	0	0	0
436820	0	0	0	0	0	0	0
529001	0	0	0	0	0	0	0
638409	0	0	0	0	0	0	0
769520	0	0	0	0	0	0	0
4696	0	0	0	0	0	0	0
5738	0	0	0	0	0	0	0
7100	0	0	0	0	0	0	0
8718	0	0	0	0	0	0	0
10726	0	0	0	0	0	0	0
13116	0	0	0	0	0	0	0
16001	0	0	0	0	0	0	0
19644	0	0	0	0	0	0	0
23974	0	0	0	0	0	0	0
29435	0	0	0	0	0	0	0
36180	0	0	0	0	0	0	0
44149	0	0	0	0	0	0	0
54053	0	0	0	0	0	0	0
66380	0	0	0	0	0	0	0
81171	0	0	0	0	0	0	0
99293	0	0	0	0	0	0	0
121302	0	0	0	0	0	0	0
148145	0	0	0	0	0	0	0
180609	0	0	0	0	0	0	0
219966	0	0	0	0	0	0	0
267733	0	0	0	0	0	0	0
325406	0	0	0	0	0	0	0
1991	0	0	0	0	0	0	0
2438	0	0	0	0	0	0	0
3027	0	0	0	0	0	0	0
3708	0	0	0	0	0	0	0
4529	0	0	0	0	0	0	0
5546	0	0	0	0	0	0	0
6750	0	0	0	0	0	0	0
8338	0	0	0	0	0	0	0
10272	0	0	0	0	0	0	0
12594	0	0	0	0	0	0	0
15243	0	0	0	0	0	0	0
18766	0	0	0	0	0	0	0
23077	0	0	0	0	0	0	0
28291	0	0	0	0	0	0	0
34473	0	0	0	0	0	0	0
42352	0	0	0	0	0	0	0
51949	0	0	0	0	0	0	0
63473	0	0	0	0	0	0	0
77438	0	0	0	0	0	0	0
94788	0	0	0	0	0	0	0
116098	0	0	0	0	0	0	0
141655	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0
1078	0	0	0	0	0	0	0
1302	0	0	0	0	0	0	0
1623	0	0	0	0	0	0	0
1977	0	0	0	0	0	0	0
2438	0	0	0	0	0	0	0
2996	0	0	0	0	0	0	0
3675	0	0	0	0	0	0	0
4464	0	0	0	0	0	0	0
5511	0	0	0	0	0	0	0
6746	0	0	0	0	0	0	0
8287	0	0	0	0	0	0	0
10159	0	0	0	0	0	0	0
12414	0	0	0	0	0	0	0
15198	0	0	0	0	0	0	0
18668	0	0	0	0	0	0	0
22877	0	0	0	0	0	0	0
27891	0	0	0	0	0	0	0
34089	0	0	0	0	0	0	0
41586	0	0	0	0	0	0	0
50917	0	0	0	0	0	0	0
62279	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25248e+06	0	0	0	0	0	0	0
2.27156e+07	0	0	0	0	0	0	0
5.55174e+07	0	0	0	0	0	0	0
1.08167e+08	1	0	0	0	0	0	0
1.58903e+08	4	0	0	0	0	0	0
1.88643e+08	5	0	0	0	0	0	0
2.01282e+08	5	0	0	0	0	0	0
2.05909e+08	5	0	0	0	0	0	0
