5.36999e+06	0	0	0	0	0	0	0
5.76161e+06	0	0	0	0	0	0	0
6.12626e+06	0	0	0	0	0	0	0
6.45809e+06	0	0	0	0	0	0	0
6.75688e+06	0	0	0	0	0	0	0
7.02346e+06	0	0	0	0	0	0	0
7.25667e+06	0	0	0	0	0	0	0
7.45836e+06	0	0	0	0	0	0	0
7.63172e+06	0	0	0	0	0	0	0
7.77988e+06	0	0	0	0	0	0	0
7.90481e+06	0	0	0	0	0	0	0
8.0099e+06	0	0	0	0	0	0	0
8.09741e+06	0	0	0	0	0	0	0
8.17019e+06	0	0	0	0	0	0	0
8.23074e+06	0	0	0	0	0	0	0
8.28071e+06	0	0	0	0	0	0	0
8.32203e+06	0	0	0	0	0	0	0
50629	0	0	0	0	0	0	0
61937	0	0	0	0	0	0	0
75884	0	0	0	0	0	0	0
93160	0	0	0	0	0	0	0
113803	0	0	0	0	0	0	0
139010	0	0	0	0	0	0	0
169482	0	0	0	0	0	0	0
206793	0	0	0	0	0	0	0
251643	0	0	0	0	0	0	0
306123	0	0	0	0	0	0	0
372157	0	0	0	0	0	0	0
451693	0	0	0	0	0	0	0
546934	0	0	0	0	0	0	0
660640	0	0	0	0	0	0	0
795909	0	0	0	0	0	0	0
955197	0	0	0	0	0	0	0
1.14152e+06	0	0	0	0	0	0	0
1.35762e+06	0	0	0	0	0	0	0
1.60647e+06	0	0	0	0	0	0	0
1.8878e+06	0	0	0	0	0	0	0
2.2035e+06	0	0	0	0	0	0	0
2.55106e+06	0	0	0	0	0	0	0
15797	0	0	0	0	0	0	0
19251	0	0	0	0	0	0	0
23550	0	0	0	0	0	0	0
28770	0	0	0	0	0	0	0
35321	0	0	0	0	0	0	0
43156	0	0	0	0	0	0	0
52861	0	0	0	0	0	0	0
64724	0	0	0	0	0	0	0
79154	0	0	0	0	0	0	0
96973	0	0	0	0	0	0	0
118805	0	0	0	0	0	0	0
145199	0	0	0	0	0	0	0
177222	0	0	0	0	0	0	0
216274	0	0	0	0	0	0	0
263740	0	0	0	0	0	0	0
320587	0	0	0	0	0	0	0
389767	0	0	0	0	0	0	0
472352	0	0	0	0	0	0	0
571454	0	0	0	0	0	0	0
690015	0	0	0	0	0	0	0
830746	0	0	0	0	0	0	0
996505	0	0	0	0	0	0	0
6010	0	0	0	0	0	0	0
7361	0	0	0	0	0	0	0
9049	0	0	0	0	0	0	0
11087	0	0	0	0	0	0	0
13592	0	0	0	0	0	0	0
16647	0	0	0	0	0	0	0
20404	0	0	0	0	0	0	0
24953	0	0	0	0	0	0	0
30463	0	0	0	0	0	0	0
37407	0	0	0	0	0	0	0
45735	0	0	0	0	0	0	0
56025	0	0	0	0	0	0	0
68377	0	0	0	0	0	0	0
83676	0	0	0	0	0	0	0
102288	0	0	0	0	0	0	0
124865	0	0	0	0	0	0	0
152386	0	0	0	0	0	0	0
186021	0	0	0	0	0	0	0
226628	0	0	0	0	0	0	0
275696	0	0	0	0	0	0	0
335371	0	0	0	0	0	0	0
407081	0	0	0	0	0	0	0
2547	0	0	0	0	0	0	0
3082	0	0	0	0	0	0	0
3738	0	0	0	0	0	0	0
4579	0	0	0	0	0	0	0
5556	0	0	0	0	0	0	0
6760	0	0	0	0	0	0	0
8299	0	0	0	0	0	0	0
10128	0	0	0	0	0	0	0
12381	0	0	0	0	0	0	0
15148	0	0	0	0	0	0	0
18496	0	0	0	0	0	0	0
22611	0	0	0	0	0	0	0
27751	0	0	0	0	0	0	0
33995	0	0	0	0	0	0	0
41562	0	0	0	0	0	0	0
50933	0	0	0	0	0	0	0
62336	0	0	0	0	0	0	0
76391	0	0	0	0	0	0	0
93562	0	0	0	0	0	0	0
114332	0	0	0	0	0	0	0
139714	0	0	0	0	0	0	0
170875	0	0	0	0	0	0	0
1093	0	0	0	0	0	0	0
1312	0	0	0	0	0	0	0
1624	0	0	0	0	0	0	0
1994	0	0	0	0	0	0	0
2465	0	0	0	0	0	0	0
2974	0	0	0	0	0	0	0
3636	0	0	0	0	0	0	0
4472	0	0	0	0	0	0	0
5496	0	0	0	0	0	0	0
6747	0	0	0	0	0	0	0
8294	0	0	0	0	0	0	0
10199	0	0	0	0	0	0	0
12539	0	0	0	0	0	0	0
15335	0	0	0	0	0	0	0
18859	0	0	0	0	0	0	0
23185	0	0	0	0	0	0	0
28297	0	0	0	0	0	0	0
34679	0	0	0	0	0	0	0
42449	0	0	0	0	0	0	0
52101	0	0	0	0	0	0	0
63774	0	0	0	0	0	0	0
77928	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25332e+06	0	0	0	0	0	0	0
3.67026e+06	0	0	0	0	0	0	0
4.09845e+06	0	0	0	0	0	0	0
4.53028e+06	0	0	0	0	0	0	0
4.95631e+06	0	0	0	0	0	0	0
5.36832e+06	0	0	0	0	0	0	0
5.76001e+06	0	0	0	0	0	0	0
6.12316e+06	0	0	0	0	0	0	0
6.4559e+06	0	0	0	0	0	0	0
6.75598e+06	0	0	0	0	0	0	0
7.0225e+06	0	0	0	0	0	0	0
7.25671e+06	0	0	0	0	0	0	0
7.45886e+06	0	0	0	0	0	0	0
7.6324e+06	0	0	0	0	0	0	0
7.77991e+06	0	0	0	0	0	0	0
7.90503e+06	0	0	0	0	0	0	0
8.00992e+06	0	0	0	0	0	0	0
8.09746e+06	0	0	0	0	0	0	0
8.17057e+06	0	0	0	0	0	0	0
8.23122e+06	0	0	0	0	0	0	0
8.28112e+06	0	0	0	0	0	0	0
8.32284e+06	0	0	0	0	0	0	0
51095	0	0	0	0	0	0	0
62467	0	0	0	0	0	0	0
76355	0	0	0	0	0	0	0
93433	0	0	0	0	0	0	0
114502	0	0	0	0	0	0	0
139628	0	0	0	0	0	0	0
170237	0	0	0	0	0	0	0
207444	0	0	0	0	0	0	0
252754	0	0	0	0	0	0	0
307332	0	0	0	0	0	0	0
373678	0	0	0	0	0	0	0
452956	0	0	0	0	0	0	0
547953	0	0	0	0	0	0	0
661989	0	0	0	0	0	0	0
796860	0	0	0	0	0	0	0
956150	0	0	0	0	0	0	0
1.14259e+06	0	0	0	0	0	0	0
1.35854e+06	0	0	0	0	0	0	0
1.60636e+06	0	0	0	0	0	0	0
1.88829e+06	0	0	0	0	0	0	0
2.20268e+06	0	0	0	0	0	0	0
2.55029e+06	0	0	0	0	0	0	0
15403	0	0	0	0	0	0	0
18836	0	0	0	0	0	0	0
23073	0	0	0	0	0	0	0
28279	0	0	0	0	0	0	0
34518	0	0	0	0	0	0	0
42166	0	0	0	0	0	0	0
51607	0	0	0	0	0	0	0
63058	0	0	0	0	0	0	0
77180	0	0	0	0	0	0	0
94474	0	0	0	0	0	0	0
115455	0	0	0	0	0	0	0
141399	0	0	0	0	0	0	0
172912	0	0	0	0	0	0	0
210891	0	0	0	0	0	0	0
257186	0	0	0	0	0	0	0
312843	0	0	0	0	0	0	0
380266	0	0	0	0	0	0	0
461631	0	0	0	0	0	0	0
558503	0	0	0	0	0	0	0
674827	0	0	0	0	0	0	0
812311	0	0	0	0	0	0	0
973857	0	0	0	0	0	0	0
6107	0	0	0	0	0	0	0
7469	0	0	0	0	0	0	0
9098	0	0	0	0	0	0	0
11164	0	0	0	0	0	0	0
13537	0	0	0	0	0	0	0
16601	0	0	0	0	0	0	0
20365	0	0	0	0	0	0	0
24993	0	0	0	0	0	0	0
30433	0	0	0	0	0	0	0
37227	0	0	0	0	0	0	0
45622	0	0	0	0	0	0	0
55772	0	0	0	0	0	0	0
68209	0	0	0	0	0	0	0
83564	0	0	0	0	0	0	0
101998	0	0	0	0	0	0	0
124358	0	0	0	0	0	0	0
152056	0	0	0	0	0	0	0
185214	0	0	0	0	0	0	0
225635	0	0	0	0	0	0	0
274249	0	0	0	0	0	0	0
333009	0	0	0	0	0	0	0
404404	0	0	0	0	0	0	0
2458	0	0	0	0	0	0	0
3011	0	0	0	0	0	0	0
3641	0	0	0	0	0	0	0
4499	0	0	0	0	0	0	0
5569	0	0	0	0	0	0	0
6759	0	0	0	0	0	0	0
8299	0	0	0	0	0	0	0
10185	0	0	0	0	0	0	0
12532	0	0	0	0	0	0	0
15361	0	0	0	0	0	0	0
18724	0	0	0	0	0	0	0
22955	0	0	0	0	0	0	0
28146	0	0	0	0	0	0	0
34329	0	0	0	0	0	0	0
42090	0	0	0	0	0	0	0
51283	0	0	0	0	0	0	0
62908	0	0	0	0	0	0	0
77076	0	0	0	0	0	0	0
94419	0	0	0	0	0	0	0
115082	0	0	0	0	0	0	0
140511	0	0	0	0	0	0	0
171595	0	0	0	0	0	0	0
998	0	0	0	0	0	0	0
1191	0	0	0	0	0	0	0
1487	0	0	0	0	0	0	0
1814	0	0	0	0	0	0	0
2236	0	0	0	0	0	0	0
2732	0	0	0	0	0	0	0
3330	0	0	0	0	0	0	0
4059	0	0	0	0	0	0	0
4952	0	0	0	0	0	0	0
6101	0	0	0	0	0	0	0
7491	0	0	0	0	0	0	0
9321	0	0	0	0	0	0	0
11372	0	0	0	0	0	0	0
13923	0	0	0	0	0	0	0
17216	0	0	0	0	0	0	0
20903	0	0	0	0	0	0	0
25503	0	0	0	0	0	0	0
31266	0	0	0	0	0	0	0
38178	0	0	0	0	0	0	0
46678	0	0	0	0	0	0	0
57110	0	0	0	0	0	0	0
69795	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.2516e+06	0	0	0	0	0	0	0
3.6688e+06	0	0	0	0	0	0	0
4.09701e+06	0	0	0	0	0	0	0
4.52908e+06	1	0	0	0	0	0	0
4.95518e+06	2	0	0	0	0	0	0
5.36734e+06	3	0	0	0	0	0	0
5.7588e+06	5	0	0	0	0	0	0
6.12263e+06	8	0	0	0	0	0	0
6.45572e+06	9	0	0	0	0	0	0
6.75586e+06	13	0	0	0	0	0	0
7.02204e+06	16	0	0	0	0	0	0
7.25475e+06	18	0	0	0	0	0	0
7.45692e+06	19	0	0	0	0	0	0
7.63046e+06	21	0	0	0	0	0	0
7.77885e+06	23	0	0	0	0	0	0
7.90394e+06	24	0	0	0	0	0	0
8.00876e+06	26	0	0	0	0	0	0
8.09697e+06	28	0	0	0	0	0	0
8.1696e+06	29	0	0	0	0	0	0
8.23042e+06	29	0	0	0	0	0	0
8.28069e+06	32	0	0	0	0	0	0
8.32223e+06	35	0	0	0	0	0	0
51331	0	0	0	0	0	0	0
62841	0	0	0	0	0	0	0
76635	0	0	0	0	0	0	0
93729	0	0	0	0	0	0	0
114498	0	0	0	0	0	0	0
139624	0	0	0	0	0	0	0
170840	0	0	0	0	0	0	0
208349	0	0	0	0	0	0	0
253984	0	0	0	0	0	0	0
309778	0	0	0	0	0	0	0
376537	0	0	0	0	0	0	0
456639	0	0	0	0	0	0	0
553146	0	0	0	0	0	0	0
667608	0	0	0	0	0	0	0
804377	0	0	0	0	0	0	0
965124	0	0	0	0	0	0	0
1.15242e+06	0	0	0	0	0	0	0
1.37108e+06	0	0	0	0	0	0	0
1.62129e+06	0	0	0	0	0	0	0
1.90444e+06	0	0	0	0	0	0	0
2.22101e+06	0	0	0	0	0	0	0
2.5706e+06	0	0	0	0	0	0	0
15663	0	0	0	0	0	0	0
19239	0	0	0	0	0	0	0
23464	0	0	0	0	0	0	0
28648	0	0	0	0	0	0	0
35037	0	0	0	0	0	0	0
42699	0	0	0	0	0	0	0
52254	0	0	0	0	0	0	0
63951	0	0	0	0	0	0	0
78340	0	0	0	0	0	0	0
95710	0	0	0	0	0	0	0
116963	0	0	0	0	0	0	0
142798	0	0	0	0	0	0	0
174394	0	0	0	0	0	0	0
212550	0	0	0	0	0	0	0
259154	0	0	0	0	0	0	0
314852	0	0	0	0	0	0	0
382887	0	0	0	0	0	0	0
464554	0	0	0	0	0	0	0
562599	0	0	0	0	0	0	0
679214	0	0	0	0	0	0	0
818034	0	0	0	0	0	0	0
980214	0	0	0	0	0	0	0
5882	0	0	0	0	0	0	0
7118	0	0	0	0	0	0	0
8744	0	0	0	0	0	0	0
10657	0	0	0	0	0	0	0
13018	0	0	0	0	0	0	0
15914	0	0	0	0	0	0	0
19537	0	0	0	0	0	0	0
23819	0	0	0	0	0	0	0
29115	0	0	0	0	0	0	0
35442	0	0	0	0	0	0	0
43196	0	0	0	0	0	0	0
52972	0	0	0	0	0	0	0
64808	0	0	0	0	0	0	0
79007	0	0	0	0	0	0	0
96652	0	0	0	0	0	0	0
118047	0	0	0	0	0	0	0
144431	0	0	0	0	0	0	0
176309	0	0	0	0	0	0	0
214997	0	0	0	0	0	0	0
261869	0	0	0	0	0	0	0
318761	0	0	0	0	0	0	0
387397	0	0	0	0	0	0	0
2394	0	0	0	0	0	0	0
2974	0	0	0	0	0	0	0
3672	0	0	0	0	0	0	0
4454	0	0	0	0	0	0	0
5496	0	0	0	0	0	0	0
6705	0	0	0	0	0	0	0
8198	0	0	0	0	0	0	0
10045	0	0	0	0	0	0	0
12452	0	0	0	0	0	0	0
15230	0	0	0	0	0	0	0
18640	0	0	0	0	0	0	0
22726	0	0	0	0	0	0	0
27948	0	0	0	0	0	0	0
34322	0	0	0	0	0	0	0
41945	0	0	0	0	0	0	0
51247	0	0	0	0	0	0	0
62723	0	0	0	0	0	0	0
76570	0	0	0	0	0	0	0
93782	0	0	0	0	0	0	0
114622	0	0	0	0	0	0	0
140470	0	0	0	0	0	0	0
171267	0	0	0	0	0	0	0
1029	0	0	0	0	0	0	0
1251	0	0	0	0	0	0	0
1550	0	0	0	0	0	0	0
1955	0	0	0	0	0	0	0
2413	0	0	0	0	0	0	0
2917	0	0	0	0	0	0	0
3590	0	0	0	0	0	0	0
4458	0	0	0	0	0	0	0
5494	0	0	0	0	0	0	0
6694	0	0	0	0	0	0	0
8178	0	0	0	0	0	0	0
10095	0	0	0	0	0	0	0
12320	0	0	0	0	0	0	0
15003	0	0	0	0	0	0	0
18345	0	0	0	0	0	0	0
22595	0	0	0	0	0	0	0
27681	0	0	0	0	0	0	0
33913	0	0	0	0	0	0	0
41575	0	0	0	0	0	0	0
50977	0	0	0	0	0	0	0
62363	0	0	0	0	0	0	0
76253	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25252e+06	0	0	0	0	0	0	0
3.66884e+06	0	0	0	0	0	0	0
4.09706e+06	0	0	0	0	0	0	0
4.52964e+06	0	0	0	0	0	0	0
4.95654e+06	0	0	0	0	0	0	0
5.36861e+06	0	0	0	0	0	0	0
5.76022e+06	0	0	0	0	0	0	0
6.12421e+06	0	0	0	0	0	0	0
6.4576e+06	0	0	0	0	0	0	0
6.75688e+06	0	0	0	0	0	0	0
7.02294e+06	0	0	0	0	0	0	0
7.25699e+06	0	0	0	0	0	0	0
7.45957e+06	0	0	0	0	0	0	0
7.63313e+06	0	0	0	0	0	0	0
7.78163e+06	0	0	0	0	0	0	0
7.90582e+06	0	0	0	0	0	0	0
8.01076e+06	0	0	0	0	0	0	0
8.09846e+06	0	0	0	0	0	0	0
8.17178e+06	0	0	0	0	0	0	0
8.23229e+06	0	0	0	0	0	0	0
8.2824e+06	0	0	0	0	0	0	0
8.32364e+06	0	0	0	0	0	0	0
50945	0	0	0	0	0	0	0
62488	0	0	0	0	0	0	0
76489	0	0	0	0	0	0	0
93585	0	0	0	0	0	0	0
114146	0	0	0	0	0	0	0
138931	0	0	0	0	0	0	0
170078	0	0	0	0	0	0	0
206966	0	0	0	0	0	0	0
252319	0	0	0	0	0	0	0
307212	0	0	0	0	0	0	0
373566	0	0	0	0	0	0	0
453282	0	0	0	0	0	0	0
548322	0	0	0	0	0	0	0
661628	0	0	0	0	0	0	0
796996	0	0	0	0	0	0	0
955830	0	0	0	0	0	0	0
1.14168e+06	0	0	0	0	0	0	0
1.35804e+06	0	0	0	0	0	0	0
1.60655e+06	0	0	0	0	0	0	0
1.8887e+06	0	0	0	0	0	0	0
2.2026e+06	0	0	0	0	0	0	0
2.55029e+06	0	0	0	0	0	0	0
15477	0	0	0	0	0	0	0
19096	0	0	0	0	0	0	0
23307	0	0	0	0	0	0	0
28566	0	0	0	0	0	0	0
34714	0	0	0	0	0	0	0
42484	0	0	0	0	0	0	0
51950	0	0	0	0	0	0	0
63788	0	0	0	0	0	0	0
78069	0	0	0	0	0	0	0
95648	0	0	0	0	0	0	0
116755	0	0	0	0	0	0	0
142913	0	0	0	0	0	0	0
174447	0	0	0	0	0	0	0
213010	0	0	0	0	0	0	0
259505	0	0	0	0	0	0	0
315735	0	0	0	0	0	0	0
383232	0	0	0	0	0	0	0
465220	0	0	0	0	0	0	0
562847	0	0	0	0	0	0	0
679113	0	0	0	0	0	0	0
817320	0	0	0	0	0	0	0
980601	0	0	0	0	0	0	0
6074	0	0	0	0	0	0	0
7481	0	0	0	0	0	0	0
9246	0	0	0	0	0	0	0
11303	0	0	0	0	0	0	0
13832	0	0	0	0	0	0	0
16955	0	0	0	0	0	0	0
20610	0	0	0	0	0	0	0
25239	0	0	0	0	0	0	0
30892	0	0	0	0	0	0	0
37758	0	0	0	0	0	0	0
46234	0	0	0	0	0	0	0
56480	0	0	0	0	0	0	0
68957	0	0	0	0	0	0	0
84384	0	0	0	0	0	0	0
103344	0	0	0	0	0	0	0
126422	0	0	0	0	0	0	0
154463	0	0	0	0	0	0	0
188625	0	0	0	0	0	0	0
230089	0	0	0	0	0	0	0
280491	0	0	0	0	0	0	0
341160	0	0	0	0	0	0	0
414390	0	0	0	0	0	0	0
2469	0	0	0	0	0	0	0
2958	0	0	0	0	0	0	0
3641	0	0	0	0	0	0	0
4445	0	0	0	0	0	0	0
5459	0	0	0	0	0	0	0
6649	0	0	0	0	0	0	0
8156	0	0	0	0	0	0	0
9930	0	0	0	0	0	0	0
12167	0	0	0	0	0	0	0
14820	0	0	0	0	0	0	0
18158	0	0	0	0	0	0	0
22253	0	0	0	0	0	0	0
27154	0	0	0	0	0	0	0
33256	0	0	0	0	0	0	0
40750	0	0	0	0	0	0	0
50031	0	0	0	0	0	0	0
61090	0	0	0	0	0	0	0
74568	0	0	0	0	0	0	0
91158	0	0	0	0	0	0	0
111459	0	0	0	0	0	0	0
136145	0	0	0	0	0	0	0
166388	0	0	0	0	0	0	0
1006	0	0	0	0	0	0	0
1237	0	0	0	0	0	0	0
1509	0	0	0	0	0	0	0
1837	0	0	0	0	0	0	0
2293	0	0	0	0	0	0	0
2804	0	0	0	0	0	0	0
3433	0	0	0	0	0	0	0
4212	0	0	0	0	0	0	0
5166	0	0	0	0	0	0	0
6323	0	0	0	0	0	0	0
7811	0	0	0	0	0	0	0
9546	0	0	0	0	0	0	0
11651	0	0	0	0	0	0	0
14330	0	0	0	0	0	0	0
17586	0	0	0	0	0	0	0
21496	0	0	0	0	0	0	0
26330	0	0	0	0	0	0	0
32195	0	0	0	0	0	0	0
39239	0	0	0	0	0	0	0
48119	0	0	0	0	0	0	0
58628	0	0	0	0	0	0	0
71703	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25135e+06	0	0	0	0	0	0	0
3.66824e+06	0	0	0	0	0	0	0
4.0982e+06	0	0	0	0	0	0	0
4.52998e+06	0	0	0	0	0	0	0
4.95564e+06	0	0	0	0	0	0	0
5.36819e+06	0	0	0	0	0	0	0
5.76002e+06	0	0	0	0	0	0	0
6.12409e+06	0	0	0	0	0	0	0
6.45724e+06	0	0	0	0	0	0	0
6.75707e+06	0	0	0	0	0	0	0
7.0221e+06	0	0	0	0	0	0	0
7.25564e+06	0	0	0	0	0	0	0
7.45812e+06	0	0	0	0	0	0	0
7.63237e+06	0	0	0	0	0	0	0
7.78056e+06	0	0	0	0	0	0	0
7.90572e+06	0	0	0	0	0	0	0
8.01087e+06	0	0	0	0	0	0	0
8.09858e+06	0	0	0	0	0	0	0
8.17179e+06	0	0	0	0	0	0	0
8.23229e+06	0	0	0	0	0	0	0
8.28237e+06	0	0	0	0	0	0	0
8.32377e+06	0	0	0	0	0	0	0
50992	0	0	0	0	0	0	0
62419	0	0	0	0	0	0	0
76227	0	0	0	0	0	0	0
93272	0	0	0	0	0	0	0
114069	0	0	0	0	0	0	0
139284	0	0	0	0	0	0	0
170279	0	0	0	0	0	0	0
207645	0	0	0	0	0	0	0
252856	0	0	0	0	0	0	0
308022	0	0	0	0	0	0	0
373828	0	0	0	0	0	0	0
453332	0	0	0	0	0	0	0
548891	0	0	0	0	0	0	0
662776	0	0	0	0	0	0	0
798024	0	0	0	0	0	0	0
956732	0	0	0	0	0	0	0
1.14289e+06	0	0	0	0	0	0	0
1.35946e+06	0	0	0	0	0	0	0
1.60766e+06	0	0	0	0	0	0	0
1.88964e+06	0	0	0	0	0	0	0
2.20518e+06	0	0	0	0	0	0	0
2.55266e+06	0	0	0	0	0	0	0
15612	0	0	0	0	0	0	0
19081	0	0	0	0	0	0	0
23444	0	0	0	0	0	0	0
28717	0	0	0	0	0	0	0
35134	0	0	0	0	0	0	0
43034	0	0	0	0	0	0	0
52668	0	0	0	0	0	0	0
64715	0	0	0	0	0	0	0
79023	0	0	0	0	0	0	0
96490	0	0	0	0	0	0	0
117947	0	0	0	0	0	0	0
143880	0	0	0	0	0	0	0
175754	0	0	0	0	0	0	0
214327	0	0	0	0	0	0	0
260869	0	0	0	0	0	0	0
317611	0	0	0	0	0	0	0
386117	0	0	0	0	0	0	0
468287	0	0	0	0	0	0	0
566658	0	0	0	0	0	0	0
684358	0	0	0	0	0	0	0
823503	0	0	0	0	0	0	0
987990	0	0	0	0	0	0	0
5968	0	0	0	0	0	0	0
7270	0	0	0	0	0	0	0
8884	0	0	0	0	0	0	0
10824	0	0	0	0	0	0	0
13321	0	0	0	0	0	0	0
16387	0	0	0	0	0	0	0
20117	0	0	0	0	0	0	0
24587	0	0	0	0	0	0	0
29972	0	0	0	0	0	0	0
36639	0	0	0	0	0	0	0
44926	0	0	0	0	0	0	0
55048	0	0	0	0	0	0	0
67285	0	0	0	0	0	0	0
82256	0	0	0	0	0	0	0
100223	0	0	0	0	0	0	0
122381	0	0	0	0	0	0	0
149470	0	0	0	0	0	0	0
182128	0	0	0	0	0	0	0
221946	0	0	0	0	0	0	0
270285	0	0	0	0	0	0	0
329034	0	0	0	0	0	0	0
399352	0	0	0	0	0	0	0
2423	0	0	0	0	0	0	0
2949	0	0	0	0	0	0	0
3598	0	0	0	0	0	0	0
4396	0	0	0	0	0	0	0
5382	0	0	0	0	0	0	0
6641	0	0	0	0	0	0	0
8167	0	0	0	0	0	0	0
9983	0	0	0	0	0	0	0
12274	0	0	0	0	0	0	0
14914	0	0	0	0	0	0	0
18290	0	0	0	0	0	0	0
22383	0	0	0	0	0	0	0
27529	0	0	0	0	0	0	0
33737	0	0	0	0	0	0	0
41279	0	0	0	0	0	0	0
50388	0	0	0	0	0	0	0
61527	0	0	0	0	0	0	0
75194	0	0	0	0	0	0	0
91980	0	0	0	0	0	0	0
112165	0	0	0	0	0	0	0
137256	0	0	0	0	0	0	0
167427	0	0	0	0	0	0	0
1055	0	0	0	0	0	0	0
1287	0	0	0	0	0	0	0
1559	0	0	0	0	0	0	0
1923	0	0	0	0	0	0	0
2353	0	0	0	0	0	0	0
2829	0	0	0	0	0	0	0
3445	0	0	0	0	0	0	0
4203	0	0	0	0	0	0	0
5127	0	0	0	0	0	0	0
6244	0	0	0	0	0	0	0
7616	0	0	0	0	0	0	0
9349	0	0	0	0	0	0	0
11537	0	0	0	0	0	0	0
14144	0	0	0	0	0	0	0
17306	0	0	0	0	0	0	0
21269	0	0	0	0	0	0	0
25878	0	0	0	0	0	0	0
31697	0	0	0	0	0	0	0
38807	0	0	0	0	0	0	0
47403	0	0	0	0	0	0	0
58037	0	0	0	0	0	0	0
71076	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25195e+06	0	0	0	0	0	0	0
3.66892e+06	0	0	0	0	0	0	0
4.09694e+06	0	0	0	0	0	0	0
4.52919e+06	0	0	0	0	0	0	0
4.95471e+06	0	0	0	0	0	0	0
5.36596e+06	0	0	0	0	0	0	0
5.75745e+06	0	0	0	0	0	0	0
6.12129e+06	0	0	0	0	0	0	0
6.4543e+06	0	0	0	0	0	0	0
6.75436e+06	0	0	0	0	0	0	0
7.0209e+06	0	0	0	0	0	0	0
7.25396e+06	0	0	0	0	0	0	0
7.45708e+06	0	0	0	0	0	0	0
7.63086e+06	0	0	0	0	0	0	0
7.77912e+06	0	0	0	0	0	0	0
7.90446e+06	0	0	0	0	0	0	0
8.00932e+06	0	0	0	0	0	0	0
8.09764e+06	0	0	0	0	0	0	0
8.17051e+06	0	0	0	0	0	0	0
8.23102e+06	0	0	0	0	0	0	0
8.28104e+06	0	0	0	0	0	0	0
8.32271e+06	0	0	0	0	0	0	0
50597	0	0	0	0	0	0	0
61889	0	0	0	0	0	0	0
75551	0	0	0	0	0	0	0
92338	0	0	0	0	0	0	0
112674	0	0	0	0	0	0	0
137529	0	0	0	0	0	0	0
168007	0	0	0	0	0	0	0
205191	0	0	0	0	0	0	0
250310	0	0	0	0	0	0	0
304919	0	0	0	0	0	0	0
370292	0	0	0	0	0	0	0
449256	0	0	0	0	0	0	0
544267	0	0	0	0	0	0	0
657482	0	0	0	0	0	0	0
791936	0	0	0	0	0	0	0
949703	0	0	0	0	0	0	0
1.13547e+06	0	0	0	0	0	0	0
1.35066e+06	0	0	0	0	0	0	0
1.5973e+06	0	0	0	0	0	0	0
1.87718e+06	0	0	0	0	0	0	0
2.19048e+06	0	0	0	0	0	0	0
2.5371e+06	0	0	0	0	0	0	0
15613	0	0	0	0	0	0	0
19145	0	0	0	0	0	0	0
23289	0	0	0	0	0	0	0
28470	0	0	0	0	0	0	0
34790	0	0	0	0	0	0	0
42661	0	0	0	0	0	0	0
52233	0	0	0	0	0	0	0
63796	0	0	0	0	0	0	0
78125	0	0	0	0	0	0	0
95370	0	0	0	0	0	0	0
116752	0	0	0	0	0	0	0
142560	0	0	0	0	0	0	0
173824	0	0	0	0	0	0	0
211715	0	0	0	0	0	0	0
257501	0	0	0	0	0	0	0
313284	0	0	0	0	0	0	0
380766	0	0	0	0	0	0	0
461994	0	0	0	0	0	0	0
559942	0	0	0	0	0	0	0
676022	0	0	0	0	0	0	0
814247	0	0	0	0	0	0	0
976596	0	0	0	0	0	0	0
5912	0	0	0	0	0	0	0
7202	0	0	0	0	0	0	0
8807	0	0	0	0	0	0	0
10800	0	0	0	0	0	0	0
13222	0	0	0	0	0	0	0
16203	0	0	0	0	0	0	0
19786	0	0	0	0	0	0	0
24136	0	0	0	0	0	0	0
29654	0	0	0	0	0	0	0
36314	0	0	0	0	0	0	0
44403	0	0	0	0	0	0	0
54287	0	0	0	0	0	0	0
66361	0	0	0	0	0	0	0
81041	0	0	0	0	0	0	0
99066	0	0	0	0	0	0	0
121031	0	0	0	0	0	0	0
147710	0	0	0	0	0	0	0
180140	0	0	0	0	0	0	0
219546	0	0	0	0	0	0	0
267228	0	0	0	0	0	0	0
325012	0	0	0	0	0	0	0
394523	0	0	0	0	0	0	0
2552	0	0	0	0	0	0	0
3128	0	0	0	0	0	0	0
3832	0	0	0	0	0	0	0
4679	0	0	0	0	0	0	0
5746	0	0	0	0	0	0	0
7073	0	0	0	0	0	0	0
8691	0	0	0	0	0	0	0
10640	0	0	0	0	0	0	0
13046	0	0	0	0	0	0	0
15907	0	0	0	0	0	0	0
19501	0	0	0	0	0	0	0
23894	0	0	0	0	0	0	0
29209	0	0	0	0	0	0	0
35767	0	0	0	0	0	0	0
43616	0	0	0	0	0	0	0
53496	0	0	0	0	0	0	0
65639	0	0	0	0	0	0	0
80238	0	0	0	0	0	0	0
97919	0	0	0	0	0	0	0
119600	0	0	0	0	0	0	0
145904	0	0	0	0	0	0	0
177984	0	0	0	0	0	0	0
1081	0	0	0	0	0	0	0
1348	0	0	0	0	0	0	0
1644	0	0	0	0	0	0	0
2004	0	0	0	0	0	0	0
