1.75525e+07	9975	0	0	0	0	0	0
1.82702e+07	14217	0	0	0	0	0	0
1.87669e+07	19878	0	0	0	0	0	0
1.91013e+07	27440	0	0	0	0	0	0
1.93221e+07	37323	0	0	0	0	0	0
1.94637e+07	50541	0	0	0	0	0	0
1.95515e+07	68104	0	0	0	0	0	0
1.96016e+07	91718	0	0	0	0	0	0
1.96248e+07	123025	0	0	0	0	0	0
1.96284e+07	164792	0	0	0	0	0	0
1.96284e+07	220653	0	0	0	0	0	0
119571	4907	0	0	0	0	0	0
145609	22256	0	0	0	0	0	0
176932	98673	0	0	0	0	0	0
213789	434928	0	0	0	0	0	0
253494	1.85403e+06	0	0	0	0	0	0
279752	6.96268e+06	0	0	0	0	0	0
280218	1.83516e+07	0	0	0	0	0	0
280218	2.90431e+07	0	0	0	0	0	0
280218	3.33985e+07	0	0	0	0	0	0
280218	3.45532e+07	0	0	0	0	0	0
280218	3.48221e+07	0	0	0	0	0	0
280218	3.48825e+07	0	0	0	0	0	0
280218	3.4896e+07	0	0	0	0	0	0
280218	3.4899e+07	0	0	0	0	0	0
280218	3.48997e+07	0	0	0	0	0	0
280218	3.48998e+07	0	0	0	0	0	0
280218	3.48999e+07	0	0	0	0	0	0
280218	3.48999e+07	0	0	0	0	0	0
280218	3.48999e+07	0	0	0	0	0	0
280218	3.48999e+07	0	0	0	0	0	0
280218	3.48999e+07	0	0	0	0	0	0
280218	3.48999e+07	0	0	0	0	0	0
1610	819810	0	0	0	0	0	0
1649	3.38946e+06	0	0	0	0	0	0
1649	9.47037e+06	0	0	0	0	0	0
1649	1.49379e+07	0	0	0	0	0	0
1649	1.69229e+07	0	0	0	0	0	0
1649	1.7389e+07	0	0	0	0	0	0
1649	1.74862e+07	0	0	0	0	0	0
1649	1.75062e+07	0	0	0	0	0	0
1649	1.75103e+07	0	0	0	0	0	0
1649	1.75112e+07	0	0	0	0	0	0
1649	1.75113e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
1649	1.75114e+07	0	0	0	0	0	0
27	309981	0	0	0	0	0	0
31	1.0308e+06	0	0	0	0	0	0
36	2.86107e+06	0	0	0	0	0	0
38	5.58141e+06	0	0	0	0	0	0
40	7.54947e+06	0	0	0	0	0	0
40	8.35212e+06	0	0	0	0	0	0
40	8.60162e+06	0	0	0	0	0	0
40	8.67249e+06	0	0	0	0	0	0
40	8.69194e+06	0	0	0	0	0	0
40	8.69734e+06	0	0	0	0	0	0
40	8.69874e+06	0	0	0	0	0	0
40	8.69911e+06	0	0	0	0	0	0
40	8.69923e+06	0	0	0	0	0	0
40	8.69925e+06	0	0	0	0	0	0
40	8.69926e+06	0	0	0	0	0	0
40	8.69926e+06	0	0	0	0	0	0
40	8.69926e+06	0	0	0	0	0	0
40	8.69926e+06	0	0	0	0	0	0
40	8.69926e+06	0	0	0	0	0	0
40	8.69926e+06	0	0	0	0	0	0
40	8.69926e+06	0	0	0	0	0	0
40	8.69926e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24652e+06	0	0	0	0	0	0	0
2.27075e+07	0	0	0	0	0	0	0
5.55143e+07	0	0	0	0	0	0	0
1.08161e+08	0	0	0	0	0	0	0
1.58882e+08	0	0	0	0	0	0	0
1.8863e+08	1	0	0	0	0	0	0
2.01278e+08	1	0	0	0	0	0	0
2.05909e+08	1	0	0	0	0	0	0
2.07508e+08	2	0	0	0	0	0	0
2.08051e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08314e+08	2	0	0	0	0	0	0
2.08321e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08754e+06	0	0	0	0	0	0	0
4.15913e+06	0	0	0	0	0	0	0
8.18338e+06	0	0	0	0	0	0	0
1.5721e+07	0	0	0	0	0	0	0
2.89343e+07	0	0	0	0	0	0	0
4.96087e+07	0	0	0	0	0	0	0
7.68326e+07	0	0	0	0	0	0	0
1.05547e+08	0	0	0	0	0	0	0
1.29528e+08	1	0	0	0	0	0	0
1.45949e+08	1	0	0	0	0	0	0
1.55723e+08	1	0	0	0	0	0	0
1.61055e+08	1	0	0	0	0	0	0
1.63833e+08	1	0	0	0	0	0	0
1.65244e+08	1	0	0	0	0	0	0
1.65949e+08	1	0	0	0	0	0	0
1.663e+08	1	0	0	0	0	0	0
1.66474e+08	1	0	0	0	0	0	0
1.6656e+08	1	0	0	0	0	0	0
1.66603e+08	1	0	0	0	0	0	0
1.66625e+08	1	0	0	0	0	0	0
1.66635e+08	1	0	0	0	0	0	0
1.6664e+08	1	0	0	0	0	0	0
1.25583e+06	0	0	0	0	0	0	0
1.87206e+06	0	0	0	0	0	0	0
2.74427e+06	0	0	0	0	0	0	0
3.93383e+06	0	0	0	0	0	0	0
5.47455e+06	0	0	0	0	0	0	0
7.33804e+06	0	0	0	0	0	0	0
9.418e+06	0	0	0	0	0	0	0
1.15433e+07	0	0	0	0	0	0	0
1.35222e+07	0	0	0	0	0	0	0
1.52126e+07	0	0	0	0	0	0	0
1.65541e+07	0	0	0	0	0	0	0
1.75598e+07	0	0	0	0	0	0	0
1.828e+07	0	0	0	0	0	0	0
1.87795e+07	0	0	0	0	0	0	0
1.91177e+07	0	0	0	0	0	0	0
1.93438e+07	0	0	0	0	0	0	0
1.94928e+07	0	0	0	0	0	0	0
1.95914e+07	0	0	0	0	0	0	0
1.96558e+07	0	0	0	0	0	0	0
1.96979e+07	0	0	0	0	0	0	0
1.9725e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
120240	0	0	0	0	0	0	0
146028	0	0	0	0	0	0	0
177512	0	0	0	0	0	0	0
215129	0	0	0	0	0	0	0
261014	0	0	0	0	0	0	0
315952	0	0	0	0	0	0	0
382808	0	0	0	0	0	0	0
462158	0	0	0	0	0	0	0
557390	0	0	0	0	0	0	0
670514	0	0	0	0	0	0	0
803609	0	0	0	0	0	0	0
959836	0	0	0	0	0	0	0
1.14175e+06	0	0	0	0	0	0	0
1.35313e+06	0	0	0	0	0	0	0
1.59438e+06	0	0	0	0	0	0	0
1.86689e+06	0	0	0	0	0	0	0
2.17052e+06	0	0	0	0	0	0	0
2.50565e+06	0	0	0	0	0	0	0
2.86732e+06	0	0	0	0	0	0	0
3.2514e+06	0	0	0	0	0	0	0
3.65431e+06	0	0	0	0	0	0	0
4.06619e+06	0	0	0	0	0	0	0
22221	0	0	0	0	0	0	0
24636	0	0	0	0	0	0	0
27366	0	0	0	0	0	0	0
30344	0	0	0	0	0	0	0
33602	0	0	0	0	0	0	0
37237	0	0	0	0	0	0	0
41090	0	0	0	0	0	0	0
45491	0	0	0	0	0	0	0
50354	0	0	0	0	0	0	0
55888	0	0	0	0	0	0	0
62008	0	0	0	0	0	0	0
68528	0	0	0	0	0	0	0
75846	0	0	0	0	0	0	0
83766	0	0	0	0	0	0	0
92458	0	0	0	0	0	0	0
102215	0	0	0	0	0	0	0
112991	0	0	0	0	0	0	0
124851	0	0	0	0	0	0	0
137958	0	0	0	0	0	0	0
152157	0	0	0	0	0	0	0
167758	0	0	0	0	0	0	0
184738	0	0	0	0	0	0	0
1135	0	0	0	0	0	0	0
1394	0	0	0	0	0	0	0
1717	0	0	0	0	0	0	0
2135	0	0	0	0	0	0	0
2643	0	0	0	0	0	0	0
3252	0	0	0	0	0	0	0
3990	0	0	0	0	0	0	0
4859	0	0	0	0	0	0	0
5953	0	0	0	0	0	0	0
7302	0	0	0	0	0	0	0
8940	0	0	0	0	0	0	0
10951	0	0	0	0	0	0	0
13477	0	0	0	0	0	0	0
16456	0	0	0	0	0	0	0
20223	0	0	0	0	0	0	0
24793	0	0	0	0	0	0	0
30219	0	0	0	0	0	0	0
37035	0	0	0	0	0	0	0
45334	0	0	0	0	0	0	0
55301	0	0	0	0	0	0	0
67695	0	0	0	0	0	0	0
82777	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24692e+06	0	0	0	0	0	0	0
2.26927e+07	0	0	0	0	0	0	0
5.5479e+07	0	0	0	0	0	0	0
1.08108e+08	3	0	0	0	0	0	0
1.58864e+08	4	0	0	0	0	0	0
1.88623e+08	4	0	0	0	0	0	0
2.01282e+08	5	0	0	0	0	0	0
2.05911e+08	6	0	0	0	0	0	0
2.07509e+08	6	0	0	0	0	0	0
2.08051e+08	6	0	0	0	0	0	0
2.08233e+08	6	0	0	0	0	0	0
2.08294e+08	7	0	0	0	0	0	0
2.08314e+08	7	0	0	0	0	0	0
2.08321e+08	7	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08284e+06	0	0	0	0	0	0	0
4.14837e+06	0	0	0	0	0	0	0
8.15813e+06	0	0	0	0	0	0	0
1.56694e+07	0	0	0	0	0	0	0
2.88443e+07	0	0	0	0	0	0	0
4.94851e+07	0	0	0	0	0	0	0
7.66872e+07	0	1	0	0	0	0	0
1.0541e+08	0	1	0	0	0	0	0
1.2942e+08	0	2	0	0	0	0	0
1.4588e+08	0	2	0	0	0	0	0
1.55679e+08	0	4	0	0	0	0	0
1.61033e+08	0	4	0	0	0	0	0
1.6382e+08	0	5	0	0	0	0	0
1.65236e+08	0	6	0	0	0	0	0
1.65944e+08	0	7	0	0	0	0	0
1.66298e+08	0	8	0	0	0	0	0
1.66473e+08	0	11	0	0	0	0	0
1.6656e+08	0	11	0	0	0	0	0
1.66603e+08	0	13	0	0	0	0	0
1.66624e+08	0	16	0	0	0	0	0
1.66635e+08	0	17	0	0	0	0	0
1.6664e+08	0	23	0	0	0	0	0
1.25596e+06	0	0	0	0	0	0	0
1.87005e+06	0	0	0	0	0	0	0
2.7397e+06	0	0	0	0	0	0	0
3.92774e+06	0	0	0	0	0	0	0
5.46562e+06	0	0	0	0	0	0	0
7.32987e+06	0	0	0	0	0	0	0
9.41022e+06	0	0	0	0	0	0	0
1.15308e+07	0	0	0	0	0	0	0
1.35125e+07	0	0	0	0	0	0	0
1.5203e+07	0	0	0	0	0	0	0
1.65479e+07	0	0	0	0	0	0	0
1.75537e+07	0	0	0	0	0	0	0
1.82744e+07	0	0	0	0	0	0	0
1.87755e+07	0	0	0	0	0	0	0
1.91148e+07	0	0	0	0	0	0	0
1.93417e+07	0	0	0	0	0	0	0
1.94924e+07	0	0	0	0	0	0	0
1.95915e+07	0	0	0	0	0	0	0
1.96558e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.9725e+07	0	0	0	0	0	0	0
1.97426e+07	0	0	0	0	0	0	0
119989	0	0	0	0	0	0	0
146004	0	0	0	0	0	0	0
177676	0	0	0	0	0	0	0
215453	0	0	0	0	0	0	0
261985	0	0	0	0	0	0	0
317389	0	0	0	0	0	0	0
384350	0	0	0	0	0	0	0
464623	0	0	0	0	0	0	0
559821	0	0	0	0	0	0	0
672724	0	0	0	0	0	0	0
806675	0	0	0	0	0	0	0
964226	0	0	0	0	0	0	0
1.147e+06	0	0	0	0	0	0	0
1.3587e+06	0	0	0	0	0	0	0
1.60056e+06	0	0	0	0	0	0	0
1.87356e+06	0	0	0	0	0	0	0
2.1781e+06	0	0	0	0	0	0	0
2.51165e+06	0	0	0	0	0	0	0
2.87328e+06	0	0	0	0	0	0	0
3.25848e+06	0	0	0	0	0	0	0
3.66072e+06	0	0	0	0	0	0	0
4.07313e+06	0	0	0	0	0	0	0
22818	0	0	0	0	0	0	0
25244	0	0	0	0	0	0	0
27970	0	0	0	0	0	0	0
31078	0	0	0	0	0	0	0
34412	0	0	0	0	0	0	0
38144	0	0	0	0	0	0	0
42177	0	0	0	0	0	0	0
46847	0	0	0	0	0	0	0
51877	0	0	0	0	0	0	0
57486	0	0	0	0	0	0	0
63683	0	0	0	0	0	0	0
70436	0	0	0	0	0	0	0
78046	0	0	0	0	0	0	0
86257	0	0	0	0	0	0	0
95230	0	0	0	0	0	0	0
105197	0	0	0	0	0	0	0
116081	0	0	0	0	0	0	0
128434	0	0	0	0	0	0	0
141617	0	0	0	0	0	0	0
156018	0	0	0	0	0	0	0
171883	0	0	0	0	0	0	0
189274	0	0	0	0	0	0	0
1149	0	0	0	0	0	0	0
1406	0	0	0	0	0	0	0
1733	0	0	0	0	0	0	0
2141	0	0	0	0	0	0	0
2594	0	0	0	0	0	0	0
3142	0	0	0	0	0	0	0
3824	0	0	0	0	0	0	0
4651	0	0	0	0	0	0	0
5704	0	0	0	0	0	0	0
6973	0	0	0	0	0	0	0
8473	0	0	0	0	0	0	0
10345	0	0	0	0	0	0	0
12678	0	0	0	0	0	0	0
15506	0	0	0	0	0	0	0
18971	0	0	0	0	0	0	0
23183	0	0	0	0	0	0	0
28494	0	0	0	0	0	0	0
34862	0	0	0	0	0	0	0
42901	0	0	0	0	0	0	0
52460	0	0	0	0	0	0	0
64112	0	0	0	0	0	0	0
78696	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2396e+06	0	0	0	0	0	0	0
2.26861e+07	0	0	0	0	0	0	0
5.54654e+07	0	0	0	0	0	0	0
1.08123e+08	0	0	0	0	0	0	0
1.58864e+08	1	0	0	0	0	0	0
1.8862e+08	2	0	0	0	0	0	0
2.0128e+08	2	0	0	0	0	0	0
2.05909e+08	3	0	0	0	0	0	0
2.07507e+08	3	0	0	0	0	0	0
2.08051e+08	3	0	0	0	0	0	0
2.08233e+08	3	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08314e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08314e+06	1	0	0	0	0	0	0
4.14659e+06	4	0	0	0	0	0	0
8.1512e+06	5	0	0	0	0	0	0
1.56609e+07	12	0	0	0	0	0	0
2.88389e+07	31	0	0	0	0	0	0
4.9469e+07	54	0	0	0	0	0	0
7.66779e+07	90	0	0	0	0	0	0
1.05397e+08	132	0	0	0	0	0	0
1.29409e+08	162	0	0	0	0	0	0
1.45872e+08	177	0	0	0	0	0	0
1.55674e+08	193	0	0	0	0	0	0
1.61028e+08	204	0	0	0	0	0	0
1.63818e+08	208	0	0	0	0	0	0
1.65233e+08	214	0	0	0	0	0	0
1.65944e+08	217	0	0	0	0	0	0
1.66297e+08	221	0	0	0	0	0	0
1.66473e+08	226	0	0	0	0	0	0
1.6656e+08	232	0	0	0	0	0	0
1.66603e+08	234	0	0	0	0	0	0
1.66624e+08	241	0	0	0	0	0	0
1.66635e+08	248	0	0	0	0	0	0
1.6664e+08	252	0	0	0	0	0	0
1.25441e+06	8	0	0	0	0	0	0
1.86979e+06	18	0	0	0	0	0	0
2.74296e+06	58	0	0	0	0	0	0
3.9319e+06	128	0	0	0	0	0	0
5.47226e+06	253	0	0	0	0	0	0
7.33746e+06	548	0	0	0	0	0	0
9.41661e+06	1082	0	0	0	0	0	0
1.15409e+07	1963	0	0	0	0	0	0
1.35164e+07	3252	0	0	0	0	0	0
1.52079e+07	5243	0	0	0	0	0	0
1.65489e+07	8011	0	0	0	0	0	0
1.75545e+07	11658	0	0	0	0	0	0
1.82715e+07	16762	0	0	0	0	0	0
1.87674e+07	23368	0	0	0	0	0	0
1.91009e+07	32035	0	0	0	0	0	0
1.93197e+07	43920	0	0	0	0	0	0
1.94598e+07	59259	0	0	0	0	0	0
1.95457e+07	80179	0	0	0	0	0	0
1.95929e+07	107547	0	0	0	0	0	0
1.96126e+07	144567	0	0	0	0	0	0
1.96139e+07	193681	0	0	0	0	0	0
1.96139e+07	259046	0	0	0	0	0	0
119287	5865	0	0	0	0	0	0
145051	26355	0	0	0	0	0	0
176191	115960	0	0	0	0	0	0
212359	510531	0	0	0	0	0	0
250853	2.16313e+06	0	0	0	0	0	0
273255	7.92013e+06	0	0	0	0	0	0
273271	1.97825e+07	0	0	0	0	0	0
273271	2.98112e+07	0	0	0	0	0	0
273271	3.36249e+07	0	0	0	0	0	0
273271	3.46131e+07	0	0	0	0	0	0
273271	3.48407e+07	0	0	0	0	0	0
273271	3.48921e+07	0	0	0	0	0	0
273271	3.49035e+07	0	0	0	0	0	0
273271	3.49061e+07	0	0	0	0	0	0
273271	3.49067e+07	0	0	0	0	0	0
273271	3.49068e+07	0	0	0	0	0	0
273271	3.49068e+07	0	0	0	0	0	0
273271	3.49068e+07	0	0	0	0	0	0
273271	3.49068e+07	0	0	0	0	0	0
273271	3.49068e+07	0	0	0	0	0	0
273271	3.49068e+07	0	0	0	0	0	0
273271	3.49068e+07	0	0	0	0	0	0
1459	817972	0	0	0	0	0	0
1491	3.39041e+06	0	0	0	0	0	0
1491	9.47282e+06	0	0	0	0	0	0
1491	1.49404e+07	0	0	0	0	0	0
1491	1.6922e+07	0	0	0	0	0	0
1491	1.73889e+07	0	0	0	0	0	0
1491	1.74867e+07	0	0	0	0	0	0
1491	1.75066e+07	0	0	0	0	0	0
1491	1.75105e+07	0	0	0	0	0	0
1491	1.75113e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
1491	1.75115e+07	0	0	0	0	0	0
6	310932	0	0	0	0	0	0
7	1.03443e+06	0	0	0	0	0	0
8	2.86755e+06	0	0	0	0	0	0
8	5.58823e+06	0	0	0	0	0	0
8	7.5516e+06	0	0	0	0	0	0
8	8.35303e+06	0	0	0	0	0	0
8	8.60209e+06	0	0	0	0	0	0
8	8.67252e+06	0	0	0	0	0	0
8	8.69198e+06	0	0	0	0	0	0
8	8.69731e+06	0	0	0	0	0	0
8	8.69875e+06	0	0	0	0	0	0
8	8.69914e+06	0	0	0	0	0	0
8	8.69925e+06	0	0	0	0	0	0
8	8.69928e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24081e+06	0	0	0	0	0	0	0
2.26925e+07	0	0	0	0	0	0	0
5.54741e+07	0	0	0	0	0	0	0
1.08093e+08	1	0	0	0	0	0	0
1.5886e+08	3	0	0	0	0	0	0
1.88618e+08	3	0	0	0	0	0	0
2.01272e+08	3	0	0	0	0	0	0
2.05905e+08	4	0	0	0	0	0	0
2.07507e+08	4	0	0	0	0	0	0
2.0805e+08	4	0	0	0	0	0	0
2.08233e+08	4	0	0	0	0	0	0
2.08294e+08	5	0	0	0	0	0	0
2.08314e+08	5	0	0	0	0	0	0
2.08321e+08	7	0	0	0	0	0	0
2.08324e+08	8	0	0	0	0	0	0
2.08324e+08	10	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.0912e+06	0	0	0	0	0	0	0
4.1658e+06	0	0	0	0	0	0	0
8.19098e+06	0	0	0	0	0	0	0
1.57406e+07	1	0	0	0	0	0	0
2.89714e+07	2	0	0	0	0	0	0
4.96604e+07	3	0	0	0	0	0	0
7.68912e+07	6	0	0	0	0	0	0
1.05593e+08	8	0	0	0	0	0	0
1.29551e+08	11	0	0	0	0	0	0
1.45959e+08	11	0	0	0	0	0	0
1.55724e+08	14	0	0	0	0	0	0
1.61058e+08	17	0	0	0	0	0	0
1.63834e+08	17	0	0	0	0	0	0
1.65242e+08	17	0	0	0	0	0	0
1.65948e+08	18	0	0	0	0	0	0
1.663e+08	18	0	0	0	0	0	0
1.66474e+08	18	0	0	0	0	0	0
1.66561e+08	19	0	0	0	0	0	0
1.66603e+08	19	0	0	0	0	0	0
1.66624e+08	19	0	0	0	0	0	0
1.66635e+08	20	0	0	0	0	0	0
1.6664e+08	20	0	0	0	0	0	0
1.25513e+06	7	0	0	0	0	0	0
1.87087e+06	12	0	0	0	0	0	0
2.74206e+06	30	0	0	0	0	0	0
3.93001e+06	59	0	0	0	0	0	0
5.46748e+06	117	0	0	0	0	0	0
7.33076e+06	218	0	0	0	0	0	0
9.40978e+06	395	0	0	0	0	0	0
1.15325e+07	702	0	0	0	0	0	0
1.35097e+07	1238	0	0	0	0	0	0
1.52018e+07	2027	0	0	0	0	0	0
1.65454e+07	3123	0	0	0	0	0	0
1.75524e+07	4600	0	0	0	0	0	0
1.82733e+07	6497	0	0	0	0	0	0
1.87726e+07	9051	0	0	0	0	0	0
1.91093e+07	12430	0	0	0	0	0	0
1.93331e+07	17074	0	0	0	0	0	0
1.94796e+07	22955	0	0	0	0	0	0
1.95734e+07	31040	0	0	0	0	0	0
1.96316e+07	41757	0	0	0	0	0	0
1.96647e+07	56478	0	0	0	0	0	0
1.96804e+07	75556	0	0	0	0	0	0
1.96832e+07	101038	0	0	0	0	0	0
120356	2329	0	0	0	0	0	0
146360	10272	0	0	0	0	0	0
177757	45731	0	0	0	0	0	0
215295	202968	0	0	0	0	0	0
258483	886170	0	0	0	0	0	0
298746	3.6207e+06	0	0	0	0	0	0
310176	1.18473e+07	0	0	0	0	0	0
310176	2.42799e+07	0	0	0	0	0	0
310176	3.17715e+07	0	0	0	0	0	0
310176	3.4126e+07	0	0	0	0	0	0
310176	3.47004e+07	0	0	0	0	0	0
310176	3.48322e+07	0	0	0	0	0	0
310176	3.48616e+07	0	0	0	0	0	0
310176	3.48681e+07	0	0	0	0	0	0
310176	3.48695e+07	0	0	0	0	0	0
310176	3.48698e+07	0	0	0	0	0	0
310176	3.48699e+07	0	0	0	0	0	0
310176	3.48699e+07	0	0	0	0	0	0
310176	3.48699e+07	0	0	0	0	0	0
310176	3.48699e+07	0	0	0	0	0	0
310176	3.48699e+07	0	0	0	0	0	0
310176	3.48699e+07	0	0	0	0	0	0
1698	819327	0	0	0	0	0	0
1739	3.38923e+06	0	0	0	0	0	0
1739	9.46819e+06	0	0	0	0	0	0
1739	1.49386e+07	0	0	0	0	0	0
1739	1.69212e+07	0	0	0	0	0	0
1739	1.73893e+07	0	0	0	0	0	0
1739	1.74866e+07	0	0	0	0	0	0
1739	1.75062e+07	0	0	0	0	0	0
1739	1.75102e+07	0	0	0	0	0	0
1739	1.75111e+07	0	0	0	0	0	0
1739	1.75112e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
1739	1.75113e+07	0	0	0	0	0	0
7	311019	0	0	0	0	0	0
8	1.03408e+06	0	0	0	0	0	0
10	2.86958e+06	0	0	0	0	0	0
11	5.58846e+06	0	0	0	0	0	0
12	7.55111e+06	0	0	0	0	0	0
12	8.35319e+06	0	0	0	0	0	0
12	8.60226e+06	0	0	0	0	0	0
12	8.67263e+06	0	0	0	0	0	0
12	8.69204e+06	0	0	0	0	0	0
12	8.6973e+06	0	0	0	0	0	0
12	8.69875e+06	0	0	0	0	0	0
12	8.69916e+06	0	0	0	0	0	0
12	8.69924e+06	0	0	0	0	0	0
12	8.69928e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24502e+06	0	0	0	0	0	0	0
2.26928e+07	0	0	0	0	0	0	0
5.54767e+07	0	0	0	0	0	0	0
1.08129e+08	1	0	0	0	0	0	0
1.58871e+08	1	0	0	0	0	0	0
1.88627e+08	1	0	0	0	0	0	0
2.01277e+08	1	0	0	0	0	0	0
2.05907e+08	1	0	0	0	0	0	0
2.07506e+08	1	0	0	0	0	0	0
2.08049e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08314e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08507e+06	0	0	0	0	0	0	0
4.15208e+06	0	0	0	0	0	0	0
8.16792e+06	0	0	0	0	0	0	0
1.56952e+07	0	0	0	0	0	0	0
2.889e+07	0	0	0	0	0	0	0
4.95354e+07	2	0	0	0	0	0	0
7.67397e+07	3	0	0	0	0	0	0
1.05453e+08	4	0	0	0	0	0	0
1.29458e+08	6	0	0	0	0	0	0
1.45907e+08	9	0	0	0	0	0	0
1.55694e+08	10	0	0	0	0	0	0
1.61041e+08	10	0	0	0	0	0	0
1.63823e+08	10	0	0	0	0	0	0
1.65237e+08	10	0	0	0	0	0	0
1.65945e+08	10	0	0	0	0	0	0
1.66299e+08	10	0	0	0	0	0	0
1.66474e+08	10	0	0	0	0	0	0
1.6656e+08	10	0	0	0	0	0	0
1.66603e+08	10	0	0	0	0	0	0
1.66624e+08	10	0	0	0	0	0	0
1.66635e+08	11	0	0	0	0	0	0
1.6664e+08	11	0	0	0	0	0	0
1.25569e+06	0	0	0	0	0	0	0
1.87148e+06	0	0	0	0	0	0	0
2.74245e+06	0	0	0	0	0	0	0
3.9326e+06	0	0	0	0	0	0	0
