0	0	0	0	0	4205	0	3.65789e+07
0	0	0	0	0	4205	0	7.33141e+07
0	0	0	0	0	4205	0	1.19794e+08
0	0	0	0	0	4205	0	1.5857e+08
0	0	0	0	0	4205	0	1.81167e+08
0	0	0	0	0	4205	0	1.91687e+08
0	0	0	0	0	4205	0	1.96067e+08
0	0	0	0	0	4205	0	1.97804e+08
0	0	0	0	0	4205	0	1.98483e+08
0	0	0	0	0	4205	0	1.98744e+08
0	0	0	0	0	4205	0	1.98845e+08
0	0	0	0	0	4205	0	1.98884e+08
0	0	0	0	0	4205	0	1.98899e+08
0	0	0	0	0	4205	0	1.98905e+08
0	0	0	0	0	4205	0	1.98907e+08
0	0	0	0	0	4205	0	1.98908e+08
0	0	0	0	0	4205	0	1.98908e+08
0	0	0	0	0	4205	0	1.98908e+08
0	0	0	0	0	4205	0	1.98908e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42168e+06	0	0	0	825117	0	0	0
2.04369e+07	0	0	0	2.27391e+06	9	0	0
4.99545e+07	0	0	0	5.55557e+06	26	0	0
9.73383e+07	0	0	0	1.08228e+07	53	0	0
1.43003e+08	1	0	0	1.58953e+07	89	0	0
1.69764e+08	2	0	0	1.88699e+07	113	0	0
1.81142e+08	2	0	0	2.01345e+07	134	0	0
1.85311e+08	2	0	0	2.05981e+07	154	0	0
1.8675e+08	2	0	0	2.07579e+07	163	0	0
1.87238e+08	2	0	0	2.08118e+07	171	0	0
1.87403e+08	2	0	0	2.08301e+07	182	0	0
1.87458e+08	2	0	0	2.08362e+07	197	0	0
1.87476e+08	2	0	0	2.08383e+07	223	0	0
1.87482e+08	2	0	0	2.0839e+07	243	0	0
1.87484e+08	2	0	0	2.08392e+07	268	0	0
1.87485e+08	3	0	0	2.08393e+07	292	0	0
1.87485e+08	3	0	0	2.08393e+07	313	0	0
1.87485e+08	3	0	0	2.08393e+07	343	0	0
1.87485e+08	3	0	0	2.08393e+07	365	0	0
1.87485e+08	3	0	0	2.08393e+07	394	0	0
1.87485e+08	3	0	0	2.08393e+07	429	0	0
1.87485e+08	3	0	0	2.08393e+07	466	0	0
1.1189e+06	0	0	0	124010	11	0	0
1.3273e+06	0	0	0	147326	30	0	0
1.56551e+06	0	0	0	173975	98	0	0
1.83367e+06	0	0	0	203627	277	0	0
2.13087e+06	0	0	0	236309	743	0	0
2.45724e+06	0	0	0	272426	1796	0	0
2.80778e+06	0	0	0	311634	4027	0	0
3.17811e+06	0	0	0	352250	8958	0	0
3.55896e+06	0	0	0	394367	18582	0	0
3.94583e+06	0	0	0	437210	36474	0	0
4.32625e+06	0	0	0	479185	66646	0	0
4.69349e+06	0	0	0	519442	114094	0	0
5.03711e+06	0	0	0	557453	182090	0	0
5.34896e+06	0	0	0	591898	272506	0	0
5.6228e+06	0	0	0	622223	382753	0	0
5.85452e+06	0	0	0	647871	505943	0	0
6.04345e+06	0	0	0	668647	634235	0	0
6.19137e+06	0	0	0	685015	758337	0	0
6.30375e+06	0	0	0	697691	872117	0	0
6.38543e+06	0	0	0	706711	971383	0	0
6.44218e+06	0	0	0	712937	1.05536e+06	0	0
6.47955e+06	0	0	0	717120	1.12499e+06	0	0
39677	0	0	0	4397	19841	0	0
48603	0	0	0	5375	70863	0	0
59285	0	0	0	6513	251366	0	0
71577	0	0	0	7886	840302	0	0
84213	0	0	0	9315	2.41137e+06	0	0
94271	0	0	0	10411	5.01811e+06	0	0
99422	0	0	0	10999	7.17314e+06	0	0
101022	0	0	0	11169	8.14287e+06	0	0
101216	0	0	0	11194	8.45873e+06	0	0
101216	0	0	0	11194	8.55114e+06	0	0
101216	0	0	0	11194	8.57696e+06	0	0
101216	0	0	0	11194	8.58425e+06	0	0
101216	0	0	0	11194	8.58616e+06	0	0
101216	0	0	0	11194	8.58668e+06	0	0
101216	0	0	0	11194	8.58683e+06	0	0
101216	0	0	0	11194	8.58687e+06	0	0
101216	0	0	0	11194	8.58688e+06	0	0
101216	0	0	0	11194	8.58689e+06	0	0
101216	0	0	0	11194	8.58689e+06	0	0
101216	0	0	0	11194	8.58689e+06	0	0
101216	0	0	0	11194	8.58689e+06	0	0
101216	0	0	0	11194	8.58689e+06	0	0
659	0	0	0	62	153179	0	0
821	0	0	0	76	533609	0	0
996	0	0	0	91	1.66989e+06	0	0
1147	0	0	0	103	4.03917e+06	0	0
1243	0	0	0	113	6.61248e+06	0	0
1275	0	0	0	116	8.00734e+06	0	0
1277	0	0	0	118	8.49763e+06	0	0
1277	0	0	0	118	8.64242e+06	0	0
1277	0	0	0	118	8.68255e+06	0	0
1277	0	0	0	118	8.69375e+06	0	0
1277	0	0	0	118	8.69679e+06	0	0
1277	0	0	0	118	8.6976e+06	0	0
1277	0	0	0	118	8.69782e+06	0	0
1277	0	0	0	118	8.69788e+06	0	0
1277	0	0	0	118	8.6979e+06	0	0
1277	0	0	0	118	8.6979e+06	0	0
1277	0	0	0	118	8.6979e+06	0	0
1277	0	0	0	118	8.6979e+06	0	0
1277	0	0	0	118	8.6979e+06	0	0
1277	0	0	0	118	8.6979e+06	0	0
1277	0	0	0	118	8.6979e+06	0	0
1277	0	0	0	118	8.6979e+06	0	0
11	0	0	0	0	156516	0	0
15	0	0	0	0	544138	0	0
17	0	0	0	0	1.69963e+06	0	0
17	0	0	0	0	4.08699e+06	0	0
17	0	0	0	0	6.64492e+06	0	0
17	0	0	0	0	8.02081e+06	0	0
17	0	0	0	0	8.50274e+06	0	0
17	0	0	0	0	8.64459e+06	0	0
17	0	0	0	0	8.68409e+06	0	0
17	0	0	0	0	8.69505e+06	0	0
17	0	0	0	0	8.69817e+06	0	0
17	0	0	0	0	8.69901e+06	0	0
17	0	0	0	0	8.69922e+06	0	0
17	0	0	0	0	8.69927e+06	0	0
17	0	0	0	0	8.69928e+06	0	0
17	0	0	0	0	8.69928e+06	0	0
17	0	0	0	0	8.69928e+06	0	0
17	0	0	0	0	8.69928e+06	0	0
17	0	0	0	0	8.69928e+06	0	0
17	0	0	0	0	8.69928e+06	0	0
17	0	0	0	0	8.69928e+06	0	0
17	0	0	0	0	8.69928e+06	0	0
1	0	0	0	0	156213	0	0
1	0	0	0	0	542959	0	0
1	0	0	0	0	1.69745e+06	0	0
1	0	0	0	0	4.08418e+06	0	0
1	0	0	0	0	6.64728e+06	0	0
1	0	0	0	0	8.02341e+06	0	0
1	0	0	0	0	8.50451e+06	0	0
1	0	0	0	0	8.64506e+06	0	0
1	0	0	0	0	8.68437e+06	0	0
1	0	0	0	0	8.69529e+06	0	0
1	0	0	0	0	8.69819e+06	0	0
1	0	0	0	0	8.69901e+06	0	0
1	0	0	0	0	8.69922e+06	0	0
1	0	0	0	0	8.69928e+06	0	0
1	0	0	0	0	8.69929e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42267e+06	0	0	0	826951	0	0	0
2.04367e+07	2	0	0	2.27789e+06	0	0	0
4.99622e+07	5	0	0	5.56602e+06	7	0	0
9.73408e+07	9	0	0	1.08419e+07	17	0	0
1.42993e+08	12	0	0	1.59279e+07	29	0	0
1.69746e+08	13	0	0	1.89068e+07	43	0	0
1.81112e+08	16	0	0	2.01742e+07	47	0	0
1.85272e+08	20	0	0	2.06385e+07	54	0	0
1.8671e+08	20	0	0	2.07989e+07	56	0	0
1.87198e+08	23	0	0	2.08531e+07	57	0	0
1.87362e+08	26	0	0	2.08713e+07	64	0	0
1.87417e+08	30	0	0	2.08774e+07	69	0	0
1.87435e+08	33	0	0	2.08795e+07	75	0	0
1.87441e+08	35	0	0	2.08802e+07	85	0	0
1.87443e+08	38	0	0	2.08804e+07	93	0	0
1.87444e+08	40	0	0	2.08805e+07	97	0	0
1.87444e+08	45	0	0	2.08805e+07	106	0	0
1.87444e+08	46	0	0	2.08805e+07	116	0	0
1.87444e+08	55	0	0	2.08805e+07	130	0	0
1.87444e+08	59	0	0	2.08805e+07	147	0	0
1.87444e+08	61	0	0	2.08805e+07	167	0	0
1.87444e+08	68	0	0	2.08805e+07	187	0	0
1.11751e+06	0	0	0	123910	1	0	0
1.32682e+06	0	0	0	146938	1	0	0
1.56394e+06	0	0	0	173171	6	0	0
1.83104e+06	0	0	0	202975	22	0	0
2.12773e+06	0	0	0	235929	58	0	0
2.45441e+06	0	0	0	272130	177	0	0
2.80498e+06	0	0	0	311023	405	0	0
3.17466e+06	0	0	0	351950	897	0	0
3.55764e+06	0	0	0	394289	1860	0	0
3.94595e+06	0	0	0	437404	3621	0	0
4.33147e+06	0	0	0	479922	6520	0	0
4.70556e+06	0	0	0	521459	11075	0	0
5.06374e+06	0	0	0	561490	17997	0	0
5.39749e+06	0	0	0	598371	27519	0	0
5.70297e+06	0	0	0	632435	39731	0	0
5.97961e+06	0	0	0	662886	54807	0	0
6.22327e+06	0	0	0	689828	72105	0	0
6.43467e+06	0	0	0	713010	91464	0	0
6.61512e+06	0	0	0	733108	111823	0	0
6.76691e+06	0	0	0	750012	132622	0	0
6.89402e+06	0	0	0	764174	153160	0	0
6.99829e+06	0	0	0	775906	173107	0	0
42779	0	0	0	4792	3282	0	0
52315	0	0	0	5859	12102	0	0
63946	0	0	0	7192	43824	0	0
77886	0	0	0	8796	155149	0	0
94575	0	0	0	10675	530676	0	0
112751	0	0	0	12681	1.63566e+06	0	0
129035	0	0	0	14499	3.91848e+06	0	0
139054	0	0	0	15703	6.42443e+06	0	3
142916	0	0	0	16132	7.82108e+06	0	5
143715	0	0	0	16230	8.32525e+06	0	8
143720	0	0	0	16230	8.47836e+06	0	33
143720	0	0	0	16230	8.52218e+06	0	91
143720	0	0	0	16230	8.53437e+06	0	210
143720	0	0	0	16230	8.53772e+06	0	480
143720	0	0	0	16230	8.53828e+06	0	1262
143720	0	0	0	16230	8.53828e+06	0	3044
143720	0	0	0	16230	8.53828e+06	0	7476
143720	0	0	0	16230	8.53828e+06	0	18443
143720	0	0	0	16230	8.53828e+06	0	45827
143720	0	0	0	16230	8.53828e+06	0	114147
143720	0	0	0	16230	8.53828e+06	0	283208
143720	0	0	0	16230	8.53828e+06	0	701003
861	0	0	0	82	152130	0	8828
1047	0	0	0	89	525426	0	22638
1257	0	0	0	112	1.64369e+06	0	58625
1470	0	0	0	131	3.9475e+06	0	149325
1550	0	0	0	144	6.37441e+06	0	376381
1586	0	0	0	145	7.45028e+06	0	937745
1586	0	0	0	145	7.49769e+06	0	2.32518e+06
1586	0	0	0	145	7.49769e+06	0	5.6985e+06
1586	0	0	0	145	7.49769e+06	0	1.36257e+07
1586	0	0	0	145	7.49769e+06	0	3.0754e+07
1586	0	0	0	145	7.49769e+06	0	6.19419e+07
1586	0	0	0	145	7.49769e+06	0	1.04275e+08
1586	0	0	0	145	7.49769e+06	0	1.43511e+08
1586	0	0	0	145	7.49769e+06	0	1.68909e+08
1586	0	0	0	145	7.49769e+06	0	1.8175e+08
1586	0	0	0	145	7.49769e+06	0	1.87437e+08
1586	0	0	0	145	7.49769e+06	0	1.89807e+08
1586	0	0	0	145	7.49769e+06	0	1.9077e+08
1586	0	0	0	145	7.49769e+06	0	1.91156e+08
1586	0	0	0	145	7.49769e+06	0	1.91311e+08
1586	0	0	0	145	7.49769e+06	0	1.91372e+08
1586	0	0	0	145	7.49769e+06	0	1.91397e+08
20	0	0	0	2	105458	0	2.45637e+06
24	0	0	0	2	206124	0	6.22592e+06
24	0	0	0	2	219095	0	1.53368e+07
24	0	0	0	2	219095	0	3.53388e+07
24	0	0	0	2	219095	0	7.13349e+07
24	0	0	0	2	219095	0	1.1763e+08
24	0	0	0	2	219095	0	1.5697e+08
24	0	0	0	2	219095	0	1.80225e+08
24	0	0	0	2	219095	0	1.91149e+08
24	0	0	0	2	219095	0	1.9572e+08
24	0	0	0	2	219095	0	1.97536e+08
24	0	0	0	2	219095	0	1.98245e+08
24	0	0	0	2	219095	0	1.98521e+08
24	0	0	0	2	219095	0	1.98627e+08
24	0	0	0	2	219095	0	1.98668e+08
24	0	0	0	2	219095	0	1.98684e+08
24	0	0	0	2	219095	0	1.9869e+08
24	0	0	0	2	219095	0	1.98692e+08
24	0	0	0	2	219095	0	1.98693e+08
24	0	0	0	2	219095	0	1.98693e+08
24	0	0	0	2	219095	0	1.98693e+08
24	0	0	0	2	219095	0	1.98693e+08
0	0	0	0	0	3079	0	2.5571e+06
0	0	0	0	0	6049	0	6.48834e+06
0	0	0	0	0	6406	0	1.59688e+07
0	0	0	0	0	6406	0	3.6662e+07
0	0	0	0	0	6406	0	7.3449e+07
0	0	0	0	0	6406	0	1.19909e+08
0	0	0	0	0	6406	0	1.58648e+08
0	0	0	0	0	6406	0	1.81207e+08
0	0	0	0	0	6406	0	1.91703e+08
0	0	0	0	0	6406	0	1.96072e+08
0	0	0	0	0	6406	0	1.97806e+08
0	0	0	0	0	6406	0	1.98481e+08
0	0	0	0	0	6406	0	1.98742e+08
0	0	0	0	0	6406	0	1.98843e+08
0	0	0	0	0	6406	0	1.98882e+08
0	0	0	0	0	6406	0	1.98897e+08
0	0	0	0	0	6406	0	1.98902e+08
0	0	0	0	0	6406	0	1.98905e+08
0	0	0	0	0	6406	0	1.98905e+08
0	0	0	0	0	6406	0	1.98906e+08
0	0	0	0	0	6406	0	1.98906e+08
0	0	0	0	0	6406	0	1.98906e+08
2.5695e+06	0	0	0	285500	0	0	0
7.41878e+06	0	0	0	826054	0	0	0
2.04289e+07	0	0	0	2.27199e+06	5	0	0
4.99405e+07	0	0	0	5.55127e+06	12	0	0
9.73225e+07	0	0	0	1.08144e+07	34	0	0
1.4299e+08	2	0	0	1.58903e+07	52	0	0
1.69764e+08	4	0	0	1.88669e+07	71	0	0
1.81146e+08	4	0	0	2.01329e+07	79	0	0
1.85312e+08	4	0	0	2.05957e+07	88	0	0
1.86752e+08	4	0	0	2.07565e+07	94	0	0
1.87239e+08	5	0	0	2.08111e+07	103	0	0
1.87403e+08	5	0	0	2.08291e+07	112	0	0
1.87458e+08	5	0	0	2.08352e+07	120	0	0
1.87477e+08	5	0	0	2.08372e+07	132	0	0
1.87483e+08	5	0	0	2.08379e+07	141	0	0
1.87485e+08	6	0	0	2.08381e+07	160	0	0
1.87486e+08	6	0	0	2.08382e+07	174	0	0
1.87486e+08	7	0	0	2.08382e+07	185	0	0
1.87486e+08	7	0	0	2.08382e+07	201	0	0
1.87486e+08	7	0	0	2.08382e+07	223	0	0
1.87486e+08	9	0	0	2.08382e+07	239	0	0
1.87486e+08	9	0	0	2.08382e+07	266	0	0
1.87486e+08	9	0	0	2.08382e+07	288	0	0
1.12012e+06	0	0	0	124061	5	0	0
1.32811e+06	0	0	0	146905	12	0	0
1.56559e+06	0	0	0	173091	34	0	0
1.83387e+06	0	0	0	202674	95	0	0
2.13267e+06	0	0	0	235811	242	0	0
2.45829e+06	0	0	0	271972	564	0	0
2.80877e+06	0	0	0	310857	1310	0	0
3.17804e+06	0	0	0	352403	2869	0	0
3.56038e+06	0	0	0	394933	6116	0	0
3.94772e+06	0	0	0	438106	12107	0	0
4.33287e+06	0	0	0	480578	22126	0	0
4.70642e+06	0	0	0	521986	37799	0	0
5.06053e+06	0	0	0	561276	60923	0	0
5.38847e+06	0	0	0	597648	92702	0	0
5.68505e+06	0	0	0	630142	133310	0	0
5.947e+06	0	0	0	659380	181654	0	0
6.17304e+06	0	0	0	684443	235432	0	0
6.36497e+06	0	0	0	705606	293211	0	0
6.52369e+06	0	0	0	723115	350685	0	0
6.65152e+06	0	0	0	737403	407031	0	0
6.75246e+06	0	0	0	748590	459604	0	0
6.83031e+06	0	0	0	757190	507926	0	0
42085	0	0	0	4613	9417	0	0
51339	0	0	0	5601	33089	0	0
62698	0	0	0	6831	116878	0	0
76057	0	0	0	8320	407395	0	0
91243	0	0	0	9930	1.30327e+06	0	0
105713	0	0	0	11512	3.35632e+06	0	0
115532	0	0	0	12573	5.9864e+06	0	0
119724	0	0	0	13037	7.64963e+06	0	0
120747	0	0	0	13143	8.28983e+06	0	0
120782	0	0	0	13145	8.48712e+06	0	0
120782	0	0	0	13145	8.54353e+06	0	0
120782	0	0	0	13145	8.5593e+06	0	0
120782	0	0	0	13145	8.5637e+06	0	0
120782	0	0	0	13145	8.5649e+06	0	0
120782	0	0	0	13145	8.56525e+06	0	0
120782	0	0	0	13145	8.56534e+06	0	0
120782	0	0	0	13145	8.56536e+06	0	0
120782	0	0	0	13145	8.56537e+06	0	0
120782	0	0	0	13145	8.56537e+06	0	0
120782	0	0	0	13145	8.56537e+06	0	0
120782	0	0	0	13145	8.56537e+06	0	0
120782	0	0	0	13145	8.56537e+06	0	0
735	0	0	0	69	154211	0	0
904	0	0	0	88	538235	0	0
1075	0	0	0	103	1.68177e+06	0	0
1227	0	0	0	112	4.05406e+06	0	0
1344	0	0	0	122	6.62383e+06	0	0
1387	0	0	0	124	8.01246e+06	0	0
1396	0	0	0	124	8.4993e+06	0	0
1396	0	0	0	124	8.64242e+06	0	0
1396	0	0	0	124	8.6827e+06	0	0
1396	0	0	0	124	8.69361e+06	0	0
1396	0	0	0	124	8.69665e+06	0	0
1396	0	0	0	124	8.69747e+06	0	0
1396	0	0	0	124	8.69771e+06	0	0
1396	0	0	0	124	8.69775e+06	0	0
1396	0	0	0	124	8.69777e+06	0	0
1396	0	0	0	124	8.69778e+06	0	0
1396	0	0	0	124	8.69778e+06	0	0
1396	0	0	0	124	8.69778e+06	0	0
1396	0	0	0	124	8.69778e+06	0	0
1396	0	0	0	124	8.69778e+06	0	0
1396	0	0	0	124	8.69778e+06	0	0
1396	0	0	0	124	8.69778e+06	0	0
5	0	0	0	1	153727	0	0
7	0	0	0	1	532260	0	1
7	0	0	0	1	1.67055e+06	0	2
8	0	0	0	1	4.04172e+06	0	5
8	0	0	0	1	6.61626e+06	0	9
8	0	0	0	1	8.01049e+06	0	21
8	0	0	0	1	8.50046e+06	0	45
8	0	0	0	1	8.64408e+06	0	101
8	0	0	0	1	8.68404e+06	0	218
8	0	0	0	1	8.69485e+06	0	520
8	0	0	0	1	8.69741e+06	0	1351
8	0	0	0	1	8.69752e+06	0	3275
8	0	0	0	1	8.69752e+06	0	8388
8	0	0	0	1	8.69752e+06	0	20884
8	0	0	0	1	8.69752e+06	0	51843
8	0	0	0	1	8.69752e+06	0	128505
8	0	0	0	1	8.69752e+06	0	319209
8	0	0	0	1	8.69752e+06	0	792061
8	0	0	0	1	8.69752e+06	0	1.95382e+06
8	0	0	0	1	8.69752e+06	0	4.78012e+06
8	0	0	0	1	8.69752e+06	0	1.14451e+07
8	0	0	0	1	8.69752e+06	0	2.61023e+07
0	0	0	0	0	152280	0	336516
0	0	0	0	0	488693	0	867250
0	0	0	0	0	1.27066e+06	0	2.21861e+06
0	0	0	0	0	2.08417e+06	0	5.59441e+06
0	0	0	0	0	2.11447e+06	0	1.37288e+07
0	0	0	0	0	2.11447e+06	0	3.17214e+07
0	0	0	0	0	2.11447e+06	0	6.49623e+07
0	0	0	0	0	2.11447e+06	0	1.09903e+08
0	0	0	0	0	2.11447e+06	0	1.50492e+08
0	0	0	0	0	2.11447e+06	0	1.75765e+08
0	0	0	0	0	2.11447e+06	0	1.88048e+08
0	0	0	0	0	2.11447e+06	0	1.93301e+08
0	0	0	0	0	2.11447e+06	0	1.95424e+08
0	0	0	0	0	2.11447e+06	0	1.96262e+08
0	0	0	0	0	2.11447e+06	0	1.96589e+08
0	0	0	0	0	2.11447e+06	0	1.96717e+08
0	0	0	0	0	2.11447e+06	0	1.96766e+08
0	0	0	0	0	2.11447e+06	0	1.96786e+08
0	0	0	0	0	2.11447e+06	0	1.96793e+08
0	0	0	0	0	2.11447e+06	0	1.96796e+08
0	0	0	0	0	2.11447e+06	0	1.96797e+08
0	0	0	0	0	2.11447e+06	0	1.96798e+08
2.5695e+06	0	0	0	285500	0	0	0
7.41874e+06	0	0	0	823885	0	0	0
2.04153e+07	0	0	0	2.26869e+06	0	0	0
4.99029e+07	0	0	0	5.55209e+06	1	0	0
9.7268e+07	0	0	0	1.08208e+07	5	0	0
1.4294e+08	0	0	0	1.5903e+07	11	2	0
1.69723e+08	0	0	0	1.88861e+07	15	2	0
1.81115e+08	0	0	0	2.01564e+07	19	2	0
1.85284e+08	0	0	0	2.06206e+07	26	2	0
1.86726e+08	0	0	0	2.07811e+07	31	2	0
1.87214e+08	0	0	0	2.08359e+07	34	2	0
1.87379e+08	0	0	0	2.08542e+07	36	2	0
1.87434e+08	0	0	0	2.08603e+07	37	2	0
1.87452e+08	0	0	0	2.08624e+07	43	2	0
1.87458e+08	0	0	0	2.08631e+07	47	2	0
1.8746e+08	0	0	0	2.08633e+07	50	2	0
1.87461e+08	0	0	0	2.08634e+07	58	2	0
1.87461e+08	0	0	0	2.08634e+07	61	2	0
1.87461e+08	0	0	0	2.08634e+07	63	2	0
1.87461e+08	0	0	0	2.08634e+07	66	2	0
1.87461e+08	0	0	0	2.08634e+07	78	2	0
1.87461e+08	0	0	0	2.08634e+07	83	2	0
1.87461e+08	0	0	0	2.08634e+07	91	2	0
1.11503e+06	0	0	0	124448	1	0	0
1.3227e+06	0	0	0	147811	1	0	0
1.55823e+06	0	0	0	174394	3	0	0
1.82478e+06	0	0	0	204362	9	0	0
2.12263e+06	0	0	0	237873	23	0	0
2.44873e+06	0	0	0	274349	48	0	0
2.7989e+06	0	0	0	313126	93	0	0
3.16913e+06	0	0	0	354406	196	0	0
3.5532e+06	0	0	0	397160	427	0	0
3.9417e+06	0	0	0	440382	827	0	0
4.32717e+06	0	0	0	483551	1447	0	0
4.70271e+06	0	0	0	525445	2433	0	0
5.0615e+06	0	0	0	565477	3996	0	0
5.39723e+06	0	0	0	603070	6145	0	0
5.70689e+06	0	0	0	637674	8996	0	0
5.98565e+06	0	0	0	669204	12438	0	0
6.2336e+06	0	0	0	696975	16514	0	0
6.45196e+06	0	0	0	721076	20987	0	0
6.6408e+06	0	0	0	742414	25728	0	0
6.80287e+06	0	0	0	760567	30871	0	0
6.93929e+06	0	0	0	776024	35927	0	0
7.0548e+06	0	0	0	788791	40947	0	0
43108	0	0	0	4961	729	0	0
52792	0	0	0	6101	2660	0	0
64545	0	0	0	7479	9873	0	0
78986	0	0	0	9109	35433	0	0
96251	0	0	0	11187	125942	0	0
116658	0	0	0	13619	434198	0	0
139447	0	0	0	16234	1.37036e+06	0	0
161151	0	0	0	18764	3.45327e+06	0	2
175622	0	0	0	20391	6.02529e+06	0	2
181594	0	0	0	21080	7.61967e+06	0	7
183081	0	0	0	21246	8.22936e+06	0	14
183136	0	0	0	21253	8.41859e+06	0	25
183136	0	0	0	21253	8.47348e+06	0	58
183136	0	0	0	21253	8.48882e+06	0	128
183136	0	0	0	21253	8.49301e+06	0	281
183136	0	0	0	21253	8.49403e+06	0	654
183136	0	0	0	21253	8.49406e+06	0	1666
183136	0	0	0	21253	8.49406e+06	0	4126
183136	0	0	0	21253	8.49406e+06	0	10119
183136	0	0	0	21253	8.49406e+06	0	25117
183136	0	0	0	21253	8.49406e+06	0	62502
183136	0	0	0	21253	8.49406e+06	0	155120
1096	0	0	0	133	153046	0	2062
1361	0	0	0	160	533761	0	5437
1641	0	0	0	199	1.67147e+06	0	14009
1881	0	0	0	227	4.0281e+06	0	35810
2027	0	0	0	246	6.56373e+06	0	90274
2079	0	0	0	252	7.87595e+06	0	226021
2083	0	0	0	253	8.17166e+06	0	561621
2083	0	0	0	253	8.17166e+06	0	1.38836e+06
2083	0	0	0	253	8.17166e+06	0	3.41849e+06
2083	0	0	0	253	8.17166e+06	0	8.29114e+06
2083	0	0	0	253	8.17166e+06	0	1.93875e+07
2083	0	0	0	253	8.17166e+06	0	4.19292e+07
2083	0	0	0	253	8.17166e+06	0	7.86773e+07
2083	0	0	0	253	8.17166e+06	0	1.21399e+08
2083	0	0	0	253	8.17166e+06	0	1.55223e+08
2083	0	0	0	253	8.17166e+06	0	1.74731e+08
2083	0	0	0	253	8.17166e+06	0	1.83992e+08
2083	0	0	0	253	8.17166e+06	0	1.87978e+08
2083	0	0	0	253	8.17166e+06	0	1.89624e+08
2083	0	0	0	253	8.17166e+06	0	1.9029e+08
2083	0	0	0	253	8.17166e+06	0	1.90559e+08
2083	0	0	0	253	8.17166e+06	0	1.90667e+08
6	0	0	0	2	117577	0	2.44761e+06
6	0	0	0	2	229630	0	6.20829e+06
6	0	0	0	2	243780	0	1.52937e+07
6	0	0	0	2	243780	0	3.52551e+07
6	0	0	0	2	243780	0	7.11676e+07
6	0	0	0	2	243780	0	1.17435e+08
6	0	0	0	2	243780	0	1.56828e+08
6	0	0	0	2	243780	0	1.8015e+08
6	0	0	0	2	243780	0	1.91101e+08
6	0	0	0	2	243780	0	1.95687e+08
6	0	0	0	2	243780	0	1.97509e+08
6	0	0	0	2	243780	0	1.98221e+08
6	0	0	0	2	243780	0	1.98496e+08
6	0	0	0	2	243780	0	1.98602e+08
6	0	0	0	2	243780	0	1.98643e+08
6	0	0	0	2	243780	0	1.98659e+08
6	0	0	0	2	243780	0	1.98665e+08
6	0	0	0	2	243780	0	1.98667e+08
6	0	0	0	2	243780	0	1.98668e+08
6	0	0	0	2	243780	0	1.98668e+08
6	0	0	0	2	243780	0	1.98669e+08
6	0	0	0	2	243780	0	1.98669e+08
0	0	0	0	0	3664	0	2.54728e+06
0	0	0	0	0	7193	0	6.46578e+06
0	0	0	0	0	7617	0	1.59147e+07
0	0	0	0	0	7617	0	3.65624e+07
0	0	0	0	0	7617	0	7.32994e+07
0	0	0	0	0	7617	0	1.19773e+08
0	0	0	0	0	7617	0	1.58555e+08
0	0	0	0	0	7617	0	1.81155e+08
0	0	0	0	0	7617	0	1.91679e+08
0	0	0	0	0	7617	0	1.96062e+08
0	0	0	0	0	7617	0	1.97801e+08
0	0	0	0	0	7617	0	1.98479e+08
0	0	0	0	0	7617	0	1.98741e+08
0	0	0	0	0	7617	0	1.98842e+08
0	0	0	0	0	7617	0	1.9888e+08
0	0	0	0	0	7617	0	1.98895e+08
0	0	0	0	0	7617	0	1.98901e+08
0	0	0	0	0	7617	0	1.98903e+08
0	0	0	0	0	7617	0	1.98904e+08
0	0	0	0	0	7617	0	1.98905e+08
0	0	0	0	0	7617	0	1.98905e+08
0	0	0	0	0	7617	0	1.98905e+08
2.5695e+06	0	0	0	285500	0	0	0
7.41603e+06	0	0	0	821945	0	0	0
2.04145e+07	0	0	0	2.26022e+06	0	0	0
4.9917e+07	0	0	0	5.5249e+06	3	0	0
9.72972e+07	0	0	0	1.07702e+07	11	0	0
1.43004e+08	0	0	0	1.58272e+07	19	0	0
1.69808e+08	0	0	0	1.87943e+07	22	0	0
1.81214e+08	0	0	0	2.00571e+07	26	1	0
1.85389e+08	0	0	0	2.05187e+07	31	1	0
1.8683e+08	0	0	0	2.06779e+07	35	1	0
1.87318e+08	0	0	0	2.07316e+07	43	1	0
1.87483e+08	0	0	0	2.07497e+07	47	1	0
1.87538e+08	0	0	0	2.0756e+07	55	1	0
1.87556e+08	0	0	0	2.07581e+07	59	1	0
1.87562e+08	0	0	0	2.07588e+07	64	1	0
1.87565e+08	0	0	0	2.0759e+07	70	1	0
1.87565e+08	0	0	0	2.07591e+07	76	1	0
1.87565e+08	0	0	0	2.07591e+07	82	1	0
1.87566e+08	0	0	0	2.07591e+07	87	2	0
1.87566e+08	0	0	0	2.07591e+07	95	2	0
1.87566e+08	0	0	0	2.07591e+07	101	2	0
1.87566e+08	0	0	0	2.07591e+07	107	2	0
1.87566e+08	0	0	0	2.07591e+07	119	3	0
