921842	0	0	0	0	0	0	0
1.1027e+06	0	0	0	0	0	0	0
1.31224e+06	0	0	0	0	0	0	0
1.55434e+06	0	0	0	0	0	0	0
1.82928e+06	0	0	0	0	0	0	0
2.13774e+06	0	0	0	0	0	0	0
2.47899e+06	0	0	0	0	0	0	0
15088	0	0	0	0	0	0	0
18496	0	0	0	0	0	0	0
22572	0	0	0	0	0	0	0
27685	0	0	0	0	0	0	0
33840	0	0	0	0	0	0	0
41564	0	0	0	0	0	0	0
50863	0	0	0	0	0	0	0
62121	0	0	0	0	0	0	0
76255	0	0	0	0	0	0	0
93022	0	0	0	0	0	0	0
113298	0	0	0	0	0	0	0
138351	0	0	0	0	0	0	0
168824	0	0	0	0	0	0	0
205650	0	0	0	0	0	0	0
250840	0	0	0	0	0	0	0
305687	0	0	0	0	0	0	0
371709	0	0	0	0	0	0	0
450751	0	0	0	0	0	0	0
546044	0	0	0	0	0	0	0
659105	0	0	0	0	0	0	0
794148	0	0	0	0	0	0	0
952538	0	0	0	0	0	0	0
5810	0	0	0	0	0	0	0
7082	0	0	0	0	0	0	0
8682	0	0	0	0	0	0	0
10583	0	0	0	0	0	0	0
12876	0	0	0	0	0	0	0
15838	0	0	0	0	0	0	0
19492	0	0	0	0	0	0	0
23945	0	0	0	0	0	0	0
29199	0	0	0	0	0	0	0
35781	0	0	0	0	0	0	0
43722	0	0	0	0	0	0	0
53662	0	0	0	0	0	0	0
65448	0	0	0	0	0	0	0
80089	0	0	0	0	0	0	0
97806	0	0	0	0	0	0	0
119426	0	0	0	0	0	0	0
146020	0	0	0	0	0	0	0
177905	0	0	0	0	0	0	0
216686	0	0	0	0	0	0	0
263805	0	0	0	0	0	0	0
320948	0	0	0	0	0	0	0
389743	0	0	0	0	0	0	0
2339	0	0	0	0	0	0	0
2883	0	0	0	0	0	0	0
3521	0	0	0	0	0	0	0
4380	0	0	0	0	0	0	0
5373	0	0	0	0	0	0	0
6579	0	0	0	0	0	0	0
8015	0	0	0	0	0	0	0
9795	0	0	0	0	0	0	0
11977	0	0	0	0	0	0	0
14591	0	0	0	0	0	0	0
17843	0	0	0	0	0	0	0
21892	0	0	0	0	0	0	0
26804	0	0	0	0	0	0	0
32775	0	0	0	0	0	0	0
40159	0	0	0	0	0	0	0
49197	0	0	0	0	0	0	0
60215	0	0	0	0	0	0	0
73421	0	0	0	0	0	0	0
89755	0	0	0	0	0	0	0
109721	0	0	0	0	0	0	0
133886	0	0	0	0	0	0	0
163690	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24173e+06	0	0	0	0	0	0	0
2.26988e+07	0	0	0	0	0	0	0
5.5482e+07	0	0	0	0	0	0	0
1.08129e+08	0	0	0	0	0	0	0
1.58877e+08	0	0	0	0	0	0	0
1.88631e+08	0	0	0	0	0	0	0
2.01281e+08	0	0	0	0	0	0	0
2.05909e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.24028e+06	0	0	0	0	0	0	0
1.47093e+06	0	0	0	0	0	0	0
1.7339e+06	0	0	0	0	0	0	0
2.03088e+06	0	0	0	0	0	0	0
2.36078e+06	0	0	0	0	0	0	0
2.72166e+06	0	0	0	0	0	0	0
3.11102e+06	0	0	0	0	0	0	0
3.52125e+06	0	0	0	0	0	0	0
3.947e+06	0	0	0	0	0	0	0
4.37907e+06	0	0	0	0	0	0	0
4.80788e+06	0	0	0	0	0	0	0
5.22699e+06	0	0	0	0	0	0	0
5.62614e+06	0	0	0	0	0	0	0
5.99992e+06	0	0	0	0	0	0	0
6.34421e+06	0	0	0	0	0	0	0
6.65626e+06	0	0	0	0	0	0	0
6.93365e+06	0	0	0	0	0	0	0
7.17863e+06	0	0	0	0	0	0	0
7.39179e+06	0	0	0	0	0	0	0
7.57524e+06	0	0	0	0	0	0	0
7.73197e+06	0	0	0	0	0	0	0
7.86464e+06	0	0	0	0	0	0	0
48521	0	0	0	0	0	0	0
59283	0	0	0	0	0	0	0
72457	0	0	0	0	0	0	0
88797	0	0	0	0	0	0	0
108651	0	0	0	0	0	0	0
132953	0	0	0	0	0	0	0
162202	0	0	0	0	0	0	0
197960	0	0	0	0	0	0	0
241446	0	0	0	0	0	0	0
294052	0	0	0	0	0	0	0
357662	0	0	0	0	0	0	0
434032	0	0	0	0	0	0	0
525800	0	0	0	0	0	0	0
634838	0	0	0	0	0	0	0
764368	0	0	0	0	0	0	0
918243	0	0	0	0	0	0	0
1.09831e+06	0	0	0	0	0	0	0
1.30717e+06	0	0	0	0	0	0	0
1.54745e+06	0	0	0	0	0	0	0
1.82207e+06	0	0	0	0	0	0	0
2.12923e+06	0	0	0	0	0	0	0
2.4703e+06	0	0	0	0	0	0	0
15370	0	0	0	0	0	0	0
18728	0	0	0	0	0	0	0
22947	0	0	0	0	0	0	0
28141	0	0	0	0	0	0	0
34389	0	0	0	0	0	0	0
42201	0	0	0	0	0	0	0
51680	0	0	0	0	0	0	0
63324	0	0	0	0	0	0	0
77368	0	0	0	0	0	0	0
94391	0	0	0	0	0	0	0
115318	0	0	0	0	0	0	0
140770	0	0	0	0	0	0	0
171795	0	0	0	0	0	0	0
209745	0	0	0	0	0	0	0
255063	0	0	0	0	0	0	0
309986	0	0	0	0	0	0	0
377197	0	0	0	0	0	0	0
457678	0	0	0	0	0	0	0
554003	0	0	0	0	0	0	0
669479	0	0	0	0	0	0	0
806718	0	0	0	0	0	0	0
967319	0	0	0	0	0	0	0
5882	0	0	0	0	0	0	0
7203	0	0	0	0	0	0	0
8844	0	0	0	0	0	0	0
10862	0	0	0	0	0	0	0
13340	0	0	0	0	0	0	0
16291	0	0	0	0	0	0	0
20094	0	0	0	0	0	0	0
24551	0	0	0	0	0	0	0
30155	0	0	0	0	0	0	0
36950	0	0	0	0	0	0	0
45218	0	0	0	0	0	0	0
55254	0	0	0	0	0	0	0
67520	0	0	0	0	0	0	0
82344	0	0	0	0	0	0	0
100705	0	0	0	0	0	0	0
122992	0	0	0	0	0	0	0
150139	0	0	0	0	0	0	0
183430	0	0	0	0	0	0	0
223603	0	0	0	0	0	0	0
272246	0	0	0	0	0	0	0
331046	0	0	0	0	0	0	0
401852	0	0	0	0	0	0	0
2516	0	0	0	0	0	0	0
3131	0	0	0	0	0	0	0
3808	0	0	0	0	0	0	0
4680	0	0	0	0	0	0	0
5724	0	0	0	0	0	0	0
7018	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
10528	0	0	0	0	0	0	0
12935	0	0	0	0	0	0	0
15753	0	0	0	0	0	0	0
19231	0	0	0	0	0	0	0
23528	0	0	0	0	0	0	0
28794	0	0	0	0	0	0	0
35213	0	0	0	0	0	0	0
43065	0	0	0	0	0	0	0
52717	0	0	0	0	0	0	0
64444	0	0	0	0	0	0	0
78795	0	0	0	0	0	0	0
96354	0	0	0	0	0	0	0
117451	0	0	0	0	0	0	0
143445	0	0	0	0	0	0	0
175278	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25178e+06	0	0	0	0	0	0	0
2.27137e+07	0	0	0	0	0	0	0
5.55308e+07	0	0	0	0	0	0	0
1.08181e+08	1	0	0	0	0	0	0
1.58925e+08	1	0	0	0	0	0	0
1.88653e+08	1	0	0	0	0	0	0
2.01285e+08	1	0	0	0	0	0	0
2.05911e+08	1	0	0	0	0	0	0
2.07509e+08	1	0	0	0	0	0	0
2.08051e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08315e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
1.24024e+06	0	0	0	0	0	0	0
1.47141e+06	0	0	0	0	0	0	0
1.73448e+06	0	0	0	0	0	0	0
2.03235e+06	0	0	0	0	0	0	0
2.36358e+06	0	0	0	0	0	0	0
2.7258e+06	0	0	0	0	0	0	0
3.11394e+06	0	0	0	0	0	0	0
3.52332e+06	0	0	0	0	0	0	0
3.94905e+06	0	0	0	0	0	0	0
4.38136e+06	0	0	0	0	0	0	0
4.81074e+06	0	0	0	0	0	0	0
5.22748e+06	0	0	0	0	0	0	0
5.62604e+06	0	0	0	0	0	0	0
5.99995e+06	0	0	0	0	0	0	0
6.34352e+06	0	0	0	0	0	0	0
6.6548e+06	0	0	0	0	0	0	0
6.93291e+06	0	0	0	0	0	0	0
7.1782e+06	0	0	0	0	0	0	0
7.3914e+06	0	0	0	0	0	0	0
7.57525e+06	0	0	0	0	0	0	0
7.73136e+06	0	0	0	0	0	0	0
7.86422e+06	0	0	0	0	0	0	0
47912	0	0	0	0	0	0	0
58588	0	0	0	0	0	0	0
71666	0	0	0	0	0	0	0
87693	0	0	0	0	0	0	0
107463	0	0	0	0	0	0	0
131422	0	0	0	0	0	0	0
160535	0	0	0	0	0	0	0
195633	0	0	0	0	0	0	0
238450	0	0	0	0	0	0	0
290131	0	0	0	0	0	0	0
353067	0	0	0	0	0	0	0
428474	0	0	0	0	0	0	0
518928	0	0	0	0	0	0	0
627588	0	0	0	0	0	0	0
756004	0	0	0	0	0	0	0
908346	0	0	0	0	0	0	0
1.08668e+06	0	0	0	0	0	0	0
1.29469e+06	0	0	0	0	0	0	0
1.53372e+06	0	0	0	0	0	0	0
1.80702e+06	0	0	0	0	0	0	0
2.11324e+06	0	0	0	0	0	0	0
2.45169e+06	0	0	0	0	0	0	0
14897	0	0	0	0	0	0	0
18199	0	0	0	0	0	0	0
22352	0	0	0	0	0	0	0
27346	0	0	0	0	0	0	0
33513	0	0	0	0	0	0	0
41003	0	0	0	0	0	0	0
50386	0	0	0	0	0	0	0
61512	0	0	0	0	0	0	0
75244	0	0	0	0	0	0	0
91855	0	0	0	0	0	0	0
112320	0	0	0	0	0	0	0
137206	0	0	0	0	0	0	0
167606	0	0	0	0	0	0	0
205044	0	0	0	0	0	0	0
249648	0	0	0	0	0	0	0
303950	0	0	0	0	0	0	0
369075	0	0	0	0	0	0	0
447806	0	0	0	0	0	0	0
542318	0	0	0	0	0	0	0
655183	0	0	0	0	0	0	0
789042	0	0	0	0	0	0	0
946578	0	0	0	0	0	0	0
5642	0	0	0	0	0	0	0
7008	0	0	0	0	0	0	0
8557	0	0	0	0	0	0	0
10510	0	0	0	0	0	0	0
12769	0	0	0	0	0	0	0
15601	0	0	0	0	0	0	0
19175	0	0	0	0	0	0	0
23535	0	0	0	0	0	0	0
28786	0	0	0	0	0	0	0
35280	0	0	0	0	0	0	0
43168	0	0	0	0	0	0	0
52778	0	0	0	0	0	0	0
64645	0	0	0	0	0	0	0
79089	0	0	0	0	0	0	0
96869	0	0	0	0	0	0	0
118270	0	0	0	0	0	0	0
144256	0	0	0	0	0	0	0
176062	0	0	0	0	0	0	0
214726	0	0	0	0	0	0	0
262027	0	0	0	0	0	0	0
318722	0	0	0	0	0	0	0
387950	0	0	0	0	0	0	0
2425	0	0	0	0	0	0	0
2918	0	0	0	0	0	0	0
3627	0	0	0	0	0	0	0
4421	0	0	0	0	0	0	0
5449	0	0	0	0	0	0	0
6674	0	0	0	0	0	0	0
8107	0	0	0	0	0	0	0
9944	0	0	0	0	0	0	0
12137	0	0	0	0	0	0	0
14851	0	0	0	0	0	0	0
18212	0	0	0	0	0	0	0
22278	0	0	0	0	0	0	0
27203	0	0	0	0	0	0	0
33209	0	0	0	0	0	0	0
40783	0	0	0	0	0	0	0
49844	0	0	0	0	0	0	0
60893	0	0	0	0	0	0	0
74343	0	0	0	0	0	0	0
90999	0	0	0	0	0	0	0
111053	0	0	0	0	0	0	0
135840	0	0	0	0	0	0	0
165747	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.23589e+06	0	0	0	0	0	0	0
2.2669e+07	0	0	0	0	0	0	0
5.54315e+07	0	0	0	0	0	0	0
1.08055e+08	0	2	0	0	0	0	0
1.58824e+08	0	2	0	0	0	0	0
1.88606e+08	1	2	0	0	0	0	0
2.01271e+08	1	2	0	0	0	0	0
2.05906e+08	2	2	0	0	0	0	0
2.07508e+08	2	2	0	0	0	0	0
2.0805e+08	2	2	0	0	0	0	0
2.08233e+08	2	2	0	0	0	0	0
2.08294e+08	2	3	0	0	0	0	0
2.08315e+08	2	3	0	0	0	0	0
2.08321e+08	2	3	0	0	0	0	0
2.08324e+08	2	3	0	0	0	0	0
2.08324e+08	2	4	0	0	0	0	0
2.08325e+08	2	4	0	0	0	0	0
2.08325e+08	2	4	0	0	0	0	0
2.08325e+08	2	4	0	0	0	0	0
2.08325e+08	2	4	0	0	0	0	0
2.08325e+08	2	4	0	0	0	0	0
2.08325e+08	2	4	0	0	0	0	0
1.24039e+06	0	0	0	0	0	0	0
1.47162e+06	0	0	0	0	0	0	0
1.73654e+06	0	0	0	0	0	0	0
2.03364e+06	0	0	0	0	0	0	0
2.36539e+06	0	0	0	0	0	0	0
2.72911e+06	0	0	0	0	0	0	0
3.11916e+06	0	0	0	0	0	0	0
3.53083e+06	0	0	0	0	0	0	0
3.95632e+06	0	0	0	0	0	0	0
4.38755e+06	0	0	0	0	0	0	0
4.81803e+06	0	0	0	0	0	0	0
5.23644e+06	0	0	0	0	0	0	0
5.63458e+06	0	0	0	0	0	0	0
6.00809e+06	0	0	0	0	0	0	0
6.35106e+06	0	0	0	0	0	0	0
6.66274e+06	0	0	0	0	0	0	0
6.94028e+06	0	0	0	0	0	0	0
7.18346e+06	0	0	0	0	0	0	0
7.39555e+06	0	0	0	0	0	0	0
7.57864e+06	0	0	0	0	0	0	0
7.73456e+06	0	0	0	0	0	0	0
7.8666e+06	0	0	0	0	0	0	0
48375	0	0	0	0	0	0	0
59052	0	0	0	0	0	0	0
72188	0	0	0	0	0	0	0
88077	0	0	0	0	0	0	0
107669	0	0	0	0	0	0	0
131562	0	0	0	0	0	0	0
160167	0	0	0	0	0	0	0
195194	0	0	0	0	0	0	0
237636	0	0	0	0	0	0	0
289500	0	0	0	0	0	0	0
352018	0	0	0	0	0	0	0
427390	0	0	0	0	0	0	0
517650	0	0	0	0	0	0	0
625839	0	0	0	0	0	0	0
754731	0	0	0	0	0	0	0
906270	0	0	0	0	0	0	0
1.08461e+06	0	0	0	0	0	0	0
1.29161e+06	0	0	0	0	0	0	0
1.53103e+06	0	0	0	0	0	0	0
1.80276e+06	0	0	0	0	0	0	0
2.10843e+06	0	0	0	0	0	0	0
2.44671e+06	0	0	0	0	0	0	0
15005	0	0	0	0	0	0	0
18496	0	0	0	0	0	0	0
22503	0	0	0	0	0	0	0
27481	0	0	0	0	0	0	0
33634	0	0	0	0	0	0	0
41228	0	0	0	0	0	0	0
50491	0	0	0	0	0	0	0
61830	0	0	0	0	0	0	0
75359	0	0	0	0	0	0	0
92149	0	0	0	0	0	0	0
112646	0	0	0	0	0	0	0
137740	0	0	0	0	0	0	0
168004	0	0	0	0	0	0	0
204754	0	0	0	0	0	0	0
249542	0	0	0	0	0	0	0
303674	0	0	0	0	0	0	0
369191	0	0	0	0	0	0	0
448223	0	0	0	0	0	0	0
542923	0	0	0	0	0	0	0
656228	0	0	0	0	0	0	0
789805	0	0	0	0	0	0	0
947068	0	0	0	0	0	0	0
5778	0	0	0	0	0	0	0
7115	0	0	0	0	0	0	0
8719	0	0	0	0	0	0	0
10677	0	0	0	0	0	0	0
13018	0	0	0	0	0	0	0
15933	0	0	0	0	0	0	0
19475	0	0	0	0	0	0	0
23805	0	0	0	0	0	0	0
29199	0	0	0	0	0	0	0
35710	0	0	0	0	0	0	0
43726	0	0	0	0	0	0	0
53448	0	0	0	0	0	0	0
65307	0	0	0	0	0	0	0
80034	0	0	0	0	0	0	0
97843	0	0	0	0	0	0	0
119756	0	0	0	0	0	0	0
146311	0	0	0	0	0	0	0
178468	0	0	0	0	0	0	0
217586	0	0	0	0	0	0	0
265422	0	0	0	0	0	0	0
323795	0	0	0	0	0	0	0
393208	0	0	0	0	0	0	0
2423	0	0	0	0	0	0	0
2982	0	0	0	0	0	0	0
3674	0	0	0	0	0	0	0
4488	0	0	0	0	0	0	0
5504	0	0	0	0	0	0	0
6712	0	0	0	0	0	0	0
8300	0	0	0	0	0	0	0
10213	0	0	0	0	0	0	0
12495	0	0	0	0	0	0	0
15307	0	0	0	0	0	0	0
18799	0	0	0	0	0	0	0
23102	0	0	0	0	0	0	0
28292	0	0	0	0	0	0	0
34637	0	0	0	0	0	0	0
42542	0	0	0	0	0	0	0
52094	0	0	0	0	0	0	0
63864	0	0	0	0	0	0	0
78103	0	0	0	0	0	0	0
95525	0	0	0	0	0	0	0
117035	0	0	0	0	0	0	0
142833	0	0	0	0	0	0	0
174333	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24596e+06	0	0	0	0	0	0	0
2.26967e+07	0	0	0	0	0	0	0
5.54655e+07	0	0	0	0	0	0	0
1.08095e+08	0	0	0	0	0	0	0
1.58853e+08	1	0	0	0	0	0	0
1.8862e+08	2	0	0	0	0	0	0
2.01274e+08	2	0	0	0	0	0	0
2.05908e+08	2	0	0	0	0	0	0
2.07509e+08	3	0	0	0	0	0	0
2.0805e+08	3	0	0	0	0	0	0
2.08233e+08	4	0	0	0	0	0	0
2.08294e+08	6	0	0	0	0	0	0
2.08315e+08	6	0	0	0	0	0	0
2.08321e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
1.24193e+06	0	0	0	0	0	0	0
1.4729e+06	0	0	0	0	0	0	0
1.73707e+06	0	0	0	0	0	0	0
2.03448e+06	0	0	0	0	0	0	0
2.36488e+06	0	0	0	0	0	0	0
2.72709e+06	0	0	0	0	0	0	0
3.11558e+06	0	0	0	0	0	0	0
3.52642e+06	0	0	0	0	0	0	0
3.95099e+06	0	0	0	0	0	0	0
4.38358e+06	0	0	0	0	0	0	0
4.81262e+06	0	0	0	0	0	0	0
5.2308e+06	0	0	0	0	0	0	0
5.62951e+06	0	0	0	0	0	0	0
6.00341e+06	0	0	0	0	0	0	0
6.34831e+06	0	0	0	0	0	0	0
6.6594e+06	0	0	0	0	0	0	0
6.93743e+06	0	0	0	0	0	0	0
7.18151e+06	0	0	0	0	0	0	0
7.39308e+06	0	0	0	0	0	0	0
7.57539e+06	0	0	0	0	0	0	0
7.73146e+06	0	0	0	0	0	0	0
7.86398e+06	0	0	0	0	0	0	0
48034	0	0	0	0	0	0	0
58769	0	0	0	0	0	0	0
71714	0	0	0	0	0	0	0
87670	0	0	0	0	0	0	0
106835	0	0	0	0	0	0	0
130571	0	0	0	0	0	0	0
159721	0	0	0	0	0	0	0
194545	0	0	0	0	0	0	0
237430	0	0	0	0	0	0	0
289460	0	0	0	0	0	0	0
351993	0	0	0	0	0	0	0
427046	0	0	0	0	0	0	0
517605	0	0	0	0	0	0	0
625590	0	0	0	0	0	0	0
754199	0	0	0	0	0	0	0
906106	0	0	0	0	0	0	0
1.08303e+06	0	0	0	0	0	0	0
1.28994e+06	0	0	0	0	0	0	0
1.52829e+06	0	0	0	0	0	0	0
1.79908e+06	0	0	0	0	0	0	0
2.10302e+06	0	0	0	0	0	0	0
2.44105e+06	0	0	0	0	0	0	0
14968	0	0	0	0	0	0	0
18384	0	0	0	0	0	0	0
22491	0	0	0	0	0	0	0
27498	0	0	0	0	0	0	0
33635	0	0	0	0	0	0	0
41133	0	0	0	0	0	0	0
50333	0	0	0	0	0	0	0
61389	0	0	0	0	0	0	0
74906	0	0	0	0	0	0	0
91598	0	0	0	0	0	0	0
111970	0	0	0	0	0	0	0
136663	0	0	0	0	0	0	0
166877	0	0	0	0	0	0	0
203640	0	0	0	0	0	0	0
248242	0	0	0	0	0	0	0
301931	0	0	0	0	0	0	0
366961	0	0	0	0	0	0	0
444989	0	0	0	0	0	0	0
539378	0	0	0	0	0	0	0
652291	0	0	0	0	0	0	0
785495	0	0	0	0	0	0	0
942723	0	0	0	0	0	0	0
5689	0	0	0	0	0	0	0
7019	0	0	0	0	0	0	0
8628	0	0	0	0	0	0	0
10560	0	0	0	0	0	0	0
12886	0	0	0	0	0	0	0
15828	0	0	0	0	0	0	0
19377	0	0	0	0	0	0	0
23793	0	0	0	0	0	0	0
29005	0	0	0	0	0	0	0
35421	0	0	0	0	0	0	0
43142	0	0	0	0	0	0	0
52935	0	0	0	0	0	0	0
64733	0	0	0	0	0	0	0
79286	0	0	0	0	0	0	0
96903	0	0	0	0	0	0	0
118574	0	0	0	0	0	0	0
144525	0	0	0	0	0	0	0
176376	0	0	0	0	0	0	0
214807	0	0	0	0	0	0	0
261734	0	0	0	0	0	0	0
318300	0	0	0	0	0	0	0
386793	0	0	0	0	0	0	0
2390	0	0	0	0	0	0	0
2941	0	0	0	0	0	0	0
3617	0	0	0	0	0	0	0
4445	0	0	0	0	0	0	0
5470	0	0	0	0	0	0	0
6760	0	0	0	0	0	0	0
8314	0	0	0	0	0	0	0
10238	0	0	0	0	0	0	0
12565	0	0	0	0	0	0	0
15426	0	0	0	0	0	0	0
18832	0	0	0	0	0	0	0
22969	0	0	0	0	0	0	0
28238	0	0	0	0	0	0	0
34482	0	0	0	0	0	0	0
42215	0	0	0	0	0	0	0
51620	0	0	0	0	0	0	0
63255	0	0	0	0	0	0	0
77408	0	0	0	0	0	0	0
94564	0	0	0	0	0	0	0
115442	0	0	0	0	0	0	0
140970	0	0	0	0	0	0	0
172230	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24279e+06	0	0	0	0	0	0	0
2.26903e+07	0	0	0	0	0	0	0
5.54632e+07	0	0	0	0	0	0	0
1.08095e+08	0	0	0	0	0	0	0
1.58842e+08	2	0	0	0	0	0	0
1.88608e+08	2	0	0	0	0	0	0
2.0127e+08	3	0	0	0	0	0	0
2.05906e+08	5	0	0	0	0	0	0
2.07508e+08	6	0	0	0	0	0	0
2.0805e+08	6	0	0	0	0	0	0
2.08232e+08	7	0	0	0	0	0	0
2.08294e+08	7	0	0	0	0	0	0
2.08314e+08	7	0	0	0	0	0	0
2.08321e+08	8	0	0	0	0	0	0
2.08324e+08	9	0	0	0	0	0	0
2.08324e+08	10	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
1.24421e+06	1	0	0	0	0	0	0
1.47545e+06	2	0	0	0	0	0	0
1.74055e+06	2	0	0	0	0	0	0
2.0389e+06	2	0	0	0	0	0	0
2.36932e+06	4	0	0	0	0	0	0
2.73127e+06	7	0	0	0	0	0	0
3.12032e+06	12	0	0	0	0	0	0
3.53064e+06	25	0	0	0	0	0	0
3.95548e+06	54	0	0	0	0	0	0
4.38708e+06	113	0	0	0	0	0	0
4.81555e+06	195	0	0	0	0	0	0
5.23272e+06	348	0	0	0	0	0	0
5.63023e+06	570	0	0	0	0	0	0
6.00323e+06	860	0	0	0	0	0	0
6.34737e+06	1306	0	0	0	0	0	0
6.65946e+06	1824	0	0	0	0	0	0
6.93702e+06	2417	0	0	0	0	0	0
7.17979e+06	3026	0	0	0	0	0	0
7.39191e+06	3654	0	0	0	0	0	0
7.57468e+06	4414	0	0	0	0	0	0
7.7308e+06	5197	0	0	0	0	0	0
7.86247e+06	5898	0	0	0	0	0	0
48050	110	0	0	0	0	0	0
58898	437	0	0	0	0	0	0
72166	1505	0	0	0	0	0	0
88066	5533	0	0	0	0	0	0
107491	19455	0	0	0	0	0	0
131214	68885	0	0	0	0	0	0
159996	239783	0	0	0	0	0	0
192877	792642	0	0	0	0	0	0
227432	2.26288e+06	0	0	0	0	0	0
254663	4.75812e+06	0	0	0	0	0	0
269081	6.9181e+06	0	0	0	0	0	0
273878	7.93512e+06	0	0	0	0	0	0
274582	8.27965e+06	0	0	0	0	0	0
274582	8.38307e+06	0	0	0	0	0	0
274582	8.41274e+06	0	0	0	0	0	0
274582	8.42129e+06	0	0	0	0	0	0
274582	8.42373e+06	0	0	0	0	0	0
274582	8.42447e+06	0	0	0	0	0	0
274582	8.42465e+06	0	0	0	0	0	0
274582	8.4247e+06	0	0	0	0	0	0
274582	8.42471e+06	0	0	0	0	0	0
274582	8.42472e+06	0	0	0	0	0	0
1654	153318	0	0	0	0	0	0
2011	531563	0	0	0	0	0	0
2411	1.66416e+06	0	0	0	0	0	0
2775	4.02866e+06	0	0	0	0	0	0
3005	6.60129e+06	0	0	0	0	0	0
3080	8.00107e+06	0	0	0	0	0	0
3092	8.49546e+06	0	0	0	0	0	0
3092	8.64078e+06	0	0	0	0	0	0
3092	8.681e+06	0	0	0	0	0	0
3092	8.69195e+06	0	0	0	0	0	0
3092	8.69504e+06	0	0	0	0	0	0
3092	8.69589e+06	0	0	0	0	0	0
3092	8.69612e+06	0	0	0	0	0	0
3092	8.69618e+06	0	0	0	0	0	0
3092	8.6962e+06	0	0	0	0	0	0
3092	8.69621e+06	0	0	0	0	0	0
3092	8.69621e+06	0	0	0	0	0	0
3092	8.69621e+06	0	0	0	0	0	0
3092	8.69621e+06	0	0	0	0	0	0
3092	8.69621e+06	0	0	0	0	0	0
3092	8.69621e+06	0	0	0	0	0	0
3092	8.69621e+06	0	0	0	0	0	0
17	154972	0	0	0	0	0	0
21	538604	0	0	0	0	0	0
23	1.68612e+06	0	0	0	0	0	0
24	4.06296e+06	0	0	0	0	0	0
24	6.63256e+06	0	0	0	0	0	0
27	8.01853e+06	0	0	0	0	0	0
27	8.50138e+06	0	0	0	0	0	0
27	8.6447e+06	0	0	0	0	0	0
27	8.68429e+06	0	0	0	0	0	0
27	8.6953e+06	0	0	0	0	0	0
27	8.69823e+06	0	0	0	0	0	0
27	8.699e+06	0	0	0	0	0	0
27	8.6992e+06	0	0	0	0	0	0
27	8.69925e+06	0	0	0	0	0	0
27	8.69927e+06	0	0	0	0	0	0
27	8.69927e+06	0	0	0	0	0	0
27	8.69927e+06	0	0	0	0	0	0
27	8.69927e+06	0	0	0	0	0	0
27	8.69927e+06	0	0	0	0	0	0
27	8.69927e+06	0	0	0	0	0	0
27	8.69927e+06	0	0	0	0	0	0
27	8.69927e+06	0	0	0	0	0	0
0	155076	0	0	0	0	0	0
0	538253	0	0	0	0	0	0
0	1.68622e+06	0	0	0	0	0	0
0	4.06555e+06	0	0	0	0	0	0
0	6.63143e+06	0	0	0	0	0	0
0	8.01629e+06	0	0	0	0	0	0
0	8.50214e+06	0	0	0	0	0	0
0	8.64434e+06	0	0	0	0	0	0
0	8.68416e+06	0	0	0	0	0	0
0	8.69513e+06	0	0	0	0	0	0
0	8.69814e+06	0	0	0	0	0	0
