1.07878e+06	0	0	0	58803	0	0	0
1.28255e+06	0	0	0	70050	0	0	0
1.51638e+06	0	0	0	82748	0	0	0
1.7826e+06	0	0	0	97205	0	0	0
2.08087e+06	0	0	0	113343	0	0	0
2.41011e+06	0	0	0	131210	0	0	0
14676	0	0	0	812	0	0	0
17932	0	0	0	989	0	0	0
21941	0	0	0	1210	0	0	0
26966	0	0	0	1462	0	0	0
33063	0	0	0	1782	0	0	0
40337	0	0	0	2223	0	0	0
49252	0	0	0	2728	0	0	0
60183	0	0	0	3369	0	0	0
73481	0	0	0	4114	0	0	0
89685	0	0	0	4995	0	0	0
109715	0	0	0	6101	0	0	0
133962	0	0	0	7366	0	0	0
163548	0	0	0	9010	0	0	0
199421	0	0	0	10901	0	0	0
242878	0	0	0	13329	0	0	0
295336	0	0	0	16277	0	0	0
359031	0	0	0	19734	0	0	0
435203	0	0	0	23861	0	0	0
527596	0	0	0	28829	0	0	0
637063	0	0	0	34876	0	0	0
766916	0	0	0	42058	0	0	0
920463	0	0	0	50528	0	0	0
5542	0	0	0	317	0	0	0
6805	0	0	0	399	0	0	0
8336	0	0	0	491	0	0	0
10115	0	0	0	591	0	0	0
12397	0	0	0	736	0	0	0
15145	0	0	0	911	0	0	0
18512	0	0	0	1143	0	0	0
22741	0	0	0	1420	0	0	0
27796	0	0	0	1734	0	0	0
33969	0	0	0	2136	0	0	0
41397	0	0	0	2624	0	0	0
50630	0	0	0	3239	0	0	0
61918	0	0	0	3948	0	0	0
75577	0	0	0	4897	0	0	0
92352	0	0	0	6035	0	0	0
112581	0	0	0	7360	0	0	0
137378	0	0	0	8985	0	0	0
167428	0	0	0	10993	0	0	0
204203	0	0	0	13402	0	0	0
248169	0	0	0	16412	0	0	0
301947	0	0	0	19965	0	0	0
367035	0	0	0	24241	0	0	0
2310	0	0	0	138	0	0	0
2856	0	0	0	172	0	0	0
3476	0	0	0	216	0	0	0
4232	0	0	0	274	0	0	0
5175	0	0	0	332	0	0	0
6296	0	0	0	391	0	0	0
7788	0	0	0	492	0	0	0
9541	0	0	0	606	0	0	0
11706	0	0	0	747	0	0	0
14367	0	0	0	929	0	0	0
17554	0	0	0	1156	0	0	0
21422	0	0	0	1463	0	0	0
26173	0	0	0	1815	0	0	0
32076	0	0	0	2251	0	0	0
39137	0	0	0	2765	0	0	0
47829	0	0	0	3404	0	0	0
58547	0	0	0	4182	0	0	0
71635	0	0	0	5136	0	0	0
87550	0	0	0	6242	0	0	0
107249	0	0	0	7640	0	0	0
130951	0	0	0	9351	0	0	0
159855	0	0	0	11345	0	0	0
994	0	0	0	58	0	0	0
1199	0	0	0	80	0	0	0
1493	0	0	0	91	0	0	0
1841	0	0	0	113	0	0	0
2263	0	0	0	136	0	0	0
2797	0	0	0	178	0	0	0
3433	0	0	0	217	0	0	0
4224	0	0	0	276	0	0	0
5165	0	0	0	328	0	0	0
6277	0	0	0	406	0	0	0
7675	0	0	0	514	0	0	0
9410	0	0	0	608	0	0	0
11589	0	0	0	771	0	0	0
14173	0	0	0	952	0	0	0
17201	0	0	0	1182	0	0	0
20959	0	0	0	1457	0	0	0
25601	0	0	0	1808	0	0	0
31366	0	0	0	2214	0	0	0
38354	0	0	0	2697	0	0	0
46844	0	0	0	3306	0	0	0
57373	0	0	0	4032	0	0	0
70015	0	0	0	4929	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.0894e+06	0	0	0	162658	0	0	0
3.48563e+06	0	0	0	183479	0	0	0
3.89258e+06	0	0	0	204948	0	0	0
4.30189e+06	0	0	0	226449	0	0	0
4.70681e+06	0	0	0	247702	0	0	0
5.09818e+06	0	0	0	268224	0	0	0
5.47023e+06	0	0	0	287860	0	0	0
5.8163e+06	0	0	0	306298	0	0	0
6.13344e+06	0	0	0	323238	0	0	0
6.41935e+06	0	0	0	338419	0	0	0
6.6722e+06	0	0	0	351943	0	0	0
6.89424e+06	0	0	0	363596	0	0	0
7.08618e+06	0	0	0	373856	0	0	0
7.25079e+06	0	0	0	382659	0	0	0
7.39134e+06	0	0	0	390198	0	0	0
7.5094e+06	0	0	0	396534	0	0	0
7.60938e+06	0	0	0	401847	0	0	0
7.69236e+06	0	0	0	406184	0	0	0
7.76188e+06	0	0	0	409874	0	0	0
7.81904e+06	0	0	0	412903	0	0	0
7.86675e+06	0	0	0	415463	0	0	0
7.90612e+06	0	0	0	417526	0	0	0
48315	0	0	0	2642	0	0	0
59063	0	0	0	3234	0	0	0
72249	0	0	0	3916	0	0	0
88438	0	0	0	4769	0	0	0
108080	0	0	0	5801	0	0	0
131989	0	0	0	7069	0	0	0
160592	0	0	0	8720	0	0	0
195819	0	0	0	10681	0	0	0
238349	0	0	0	12984	0	0	0
289994	0	0	0	15731	0	0	0
353002	0	0	0	19144	0	0	0
428186	0	0	0	23199	0	0	0
517648	0	0	0	28020	0	0	0
625323	0	0	0	33741	0	0	0
753732	0	0	0	40552	0	0	0
904956	0	0	0	48656	0	0	0
1.08016e+06	0	0	0	57918	0	0	0
1.28583e+06	0	0	0	68684	0	0	0
1.51974e+06	0	0	0	81285	0	0	0
1.78549e+06	0	0	0	95549	0	0	0
2.08349e+06	0	0	0	111632	0	0	0
2.41332e+06	0	0	0	129319	0	0	0
14887	0	0	0	800	0	0	0
18124	0	0	0	972	0	0	0
22323	0	0	0	1209	0	0	0
27432	0	0	0	1491	0	0	0
33616	0	0	0	1836	0	0	0
41226	0	0	0	2236	0	0	0
50482	0	0	0	2760	0	0	0
61864	0	0	0	3392	0	0	0
75746	0	0	0	4185	0	0	0
92920	0	0	0	5123	0	0	0
113628	0	0	0	6252	0	0	0
138799	0	0	0	7641	0	0	0
169378	0	0	0	9301	0	0	0
206677	0	0	0	11268	0	0	0
251676	0	0	0	13683	0	0	0
306293	0	0	0	16714	0	0	0
372030	0	0	0	20351	0	0	0
450774	0	0	0	24643	0	0	0
544999	0	0	0	29805	0	0	0
657878	0	0	0	36028	0	0	0
790692	0	0	0	43523	0	0	0
947845	0	0	0	52161	0	0	0
5750	0	0	0	327	0	0	0
7068	0	0	0	408	0	0	0
8619	0	0	0	511	0	0	0
10602	0	0	0	626	0	0	0
13100	0	0	0	758	0	0	0
16009	0	0	0	907	0	0	0
19625	0	0	0	1104	0	0	0
23956	0	0	0	1352	0	0	0
29256	0	0	0	1679	0	0	0
35666	0	0	0	2043	0	0	0
43736	0	0	0	2490	0	0	0
53309	0	0	0	2996	0	0	0
65050	0	0	0	3703	0	0	0
79603	0	0	0	4514	0	0	0
97074	0	0	0	5471	0	0	0
118783	0	0	0	6698	0	0	0
144974	0	0	0	8143	0	0	0
176872	0	0	0	9920	0	0	0
215897	0	0	0	12152	0	0	0
263013	0	0	0	14748	0	0	0
319836	0	0	0	17938	0	0	0
388611	0	0	0	21848	0	0	0
2332	0	0	0	132	0	0	0
2845	0	0	0	158	0	0	0
3469	0	0	0	206	0	0	0
4258	0	0	0	258	0	0	0
5218	0	0	0	324	0	0	0
6378	0	0	0	393	0	0	0
7833	0	0	0	491	0	0	0
9661	0	0	0	615	0	0	0
11873	0	0	0	774	0	0	0
14522	0	0	0	926	0	0	0
17795	0	0	0	1136	0	0	0
21631	0	0	0	1393	0	0	0
26484	0	0	0	1716	0	0	0
32511	0	0	0	2102	0	0	0
39797	0	0	0	2588	0	0	0
48765	0	0	0	3160	0	0	0
59603	0	0	0	3908	0	0	0
72820	0	0	0	4780	0	0	0
89066	0	0	0	5926	0	0	0
108785	0	0	0	7308	0	0	0
132935	0	0	0	9014	0	0	0
162360	0	0	0	11048	0	0	0
1050	0	0	0	77	0	0	0
1282	0	0	0	100	0	0	0
1557	0	0	0	143	0	0	0
1946	0	0	0	176	0	0	0
2394	0	0	0	222	0	0	0
2955	0	0	0	270	0	0	0
3590	0	0	0	341	0	0	0
4348	0	0	0	450	0	0	0
5332	0	0	0	560	0	0	0
6474	0	0	0	693	0	0	0
7933	0	0	0	827	0	0	0
9735	0	0	0	1043	0	0	0
11870	0	0	0	1309	0	0	0
14544	0	0	0	1615	0	0	0
17877	0	0	0	2011	0	0	0
21978	0	0	0	2464	0	0	0
26969	0	0	0	3025	0	0	0
32976	0	0	0	3725	0	0	0
40434	0	0	0	4533	0	0	0
49213	0	0	0	5555	0	0	0
60237	0	0	0	6827	0	0	0
73688	0	0	0	8335	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08932e+06	0	0	0	162577	0	0	0
3.48542e+06	0	0	0	183222	0	0	0
3.89259e+06	0	0	0	204526	0	0	0
4.30193e+06	0	0	0	226214	0	0	0
4.70691e+06	0	0	0	247635	0	0	0
5.10075e+06	0	0	0	268299	0	0	0
5.47192e+06	0	0	0	287578	0	0	0
5.81834e+06	0	0	0	305606	0	0	0
6.13452e+06	0	0	0	322331	0	0	0
6.41943e+06	0	0	0	337204	0	0	0
6.67257e+06	0	0	0	350501	0	0	0
6.89429e+06	0	0	0	362133	0	0	0
7.08632e+06	0	0	0	372181	0	0	0
7.25132e+06	0	0	0	380930	0	0	0
7.39185e+06	0	0	0	388348	0	0	0
7.51067e+06	0	0	0	394704	0	0	0
7.61002e+06	0	0	0	399952	0	0	0
7.69358e+06	0	0	0	404279	0	0	0
7.7633e+06	0	0	0	407942	0	0	0
7.8209e+06	0	0	0	411010	0	0	0
7.86838e+06	0	0	0	413445	0	0	0
7.90762e+06	0	0	0	415488	0	0	0
48750	0	0	0	2504	0	0	0
59714	0	0	0	3039	0	0	0
73316	0	0	0	3723	0	0	0
89744	0	0	0	4480	0	0	0
109627	0	0	0	5495	0	0	0
133882	0	0	0	6714	0	0	0
163049	0	0	0	8127	0	0	0
198999	0	0	0	9932	0	0	0
242124	0	0	0	12119	0	0	0
295211	0	0	0	14694	0	0	0
358965	0	0	0	17916	0	0	0
435252	0	0	0	21633	0	0	0
526811	0	0	0	26213	0	0	0
635605	0	0	0	31700	0	0	0
764971	0	0	0	38202	0	0	0
917650	0	0	0	45918	0	0	0
1.09521e+06	0	0	0	54871	0	0	0
1.30218e+06	0	0	0	65412	0	0	0
1.53881e+06	0	0	0	77180	0	0	0
1.80883e+06	0	0	0	90626	0	0	0
2.10966e+06	0	0	0	105904	0	0	0
2.44129e+06	0	0	0	122559	0	0	0
14842	0	0	0	783	0	0	0
18186	0	0	0	944	0	0	0
22346	0	0	0	1140	0	0	0
27340	0	0	0	1381	0	0	0
33649	0	0	0	1668	0	0	0
41159	0	0	0	2014	0	0	0
50467	0	0	0	2464	0	0	0
61610	0	0	0	3071	0	0	0
75213	0	0	0	3769	0	0	0
91773	0	0	0	4576	0	0	0
112138	0	0	0	5582	0	0	0
136758	0	0	0	6841	0	0	0
166937	0	0	0	8368	0	0	0
203837	0	0	0	10220	0	0	0
248497	0	0	0	12443	0	0	0
302426	0	0	0	15144	0	0	0
367316	0	0	0	18322	0	0	0
445250	0	0	0	22229	0	0	0
538647	0	0	0	26892	0	0	0
649859	0	0	0	32329	0	0	0
782224	0	0	0	39008	0	0	0
938227	0	0	0	46615	0	0	0
5745	0	0	0	284	0	0	0
7018	0	0	0	338	0	0	0
8555	0	0	0	422	0	0	0
10553	0	0	0	510	0	0	0
12997	0	0	0	626	0	0	0
15793	0	0	0	796	0	0	0
19257	0	0	0	977	0	0	0
23547	0	0	0	1172	0	0	0
28802	0	0	0	1444	0	0	0
35395	0	0	0	1756	0	0	0
43159	0	0	0	2123	0	0	0
52815	0	0	0	2629	0	0	0
64777	0	0	0	3263	0	0	0
79625	0	0	0	4027	0	0	0
97237	0	0	0	4932	0	0	0
118888	0	0	0	6044	0	0	0
145078	0	0	0	7424	0	0	0
176933	0	0	0	9019	0	0	0
215741	0	0	0	10972	0	0	0
262662	0	0	0	13375	0	0	0
319945	0	0	0	16150	0	0	0
388600	0	0	0	19582	0	0	0
2445	0	0	0	121	0	0	0
3002	0	0	0	143	0	0	0
3699	0	0	0	171	0	0	0
4574	0	0	0	212	0	0	0
5718	0	0	0	263	0	0	0
7045	0	0	0	327	0	0	0
8600	0	0	0	398	0	0	0
10559	0	0	0	477	0	0	0
12912	0	0	0	581	0	0	0
15852	0	0	0	703	0	0	0
19260	0	0	0	846	0	0	0
23590	0	0	0	1055	0	0	0
28847	0	0	0	1284	0	0	0
35281	0	0	0	1600	0	0	0
43237	0	0	0	1957	0	0	0
53116	0	0	0	2347	0	0	0
64963	0	0	0	2880	0	0	0
79382	0	0	0	3530	0	0	0
96722	0	0	0	4297	0	0	0
118258	0	0	0	5267	0	0	0
144121	0	0	0	6392	0	0	0
175779	0	0	0	7811	0	0	0
1088	0	0	0	48	0	0	0
1305	0	0	0	60	0	0	0
1590	0	0	0	66	0	0	0
1965	0	0	0	78	0	0	0
2406	0	0	0	92	0	0	0
2951	0	0	0	106	0	0	0
3609	0	0	0	127	0	0	0
4454	0	0	0	160	0	0	0
5486	0	0	0	192	0	0	0
6759	0	0	0	243	0	0	0
8256	0	0	0	299	0	0	0
10176	0	0	0	368	0	0	0
12422	0	0	0	444	0	0	0
15271	0	0	0	537	0	0	0
18742	0	0	0	650	0	0	0
22998	0	0	0	839	0	0	0
28204	0	0	0	1024	0	0	0
34644	0	0	0	1243	0	0	0
42502	0	0	0	1519	0	0	0
52023	0	0	0	1845	0	0	0
63381	0	0	0	2269	0	0	0
77406	0	0	0	2789	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08948e+06	0	0	0	162503	0	0	0
3.48559e+06	0	0	0	183223	0	0	0
3.89308e+06	0	0	0	204586	0	0	0
4.30279e+06	0	0	0	225933	0	0	0
4.70869e+06	0	0	0	247177	0	0	0
5.10076e+06	0	0	0	267580	0	0	0
5.47175e+06	0	0	0	287074	0	0	0
5.81768e+06	0	0	0	305343	0	0	0
6.13481e+06	0	0	0	322110	0	0	0
6.42001e+06	0	0	0	337065	0	0	0
6.67382e+06	0	0	0	350257	0	0	0
6.89502e+06	0	0	0	361886	0	0	0
7.08667e+06	0	0	0	372116	0	0	0
7.252e+06	0	0	0	380684	0	0	0
7.39253e+06	0	0	0	388037	0	0	0
7.51085e+06	0	0	0	394250	0	0	0
7.61109e+06	0	0	0	399442	0	0	0
7.69439e+06	0	0	0	403793	0	0	0
7.76361e+06	0	0	0	407476	0	0	0
7.82146e+06	0	0	0	410675	0	0	0
7.86915e+06	0	0	0	413211	0	0	0
7.90815e+06	0	0	0	415280	0	0	0
48614	0	0	0	2389	0	0	0
59555	0	0	0	2908	0	0	0
72897	0	0	0	3531	0	0	0
89095	0	0	0	4283	0	0	0
108958	0	0	0	5207	0	0	0
133003	0	0	0	6369	0	0	0
162449	0	0	0	7763	0	0	0
198324	0	0	0	9401	0	0	0
241279	0	0	0	11359	0	0	0
293969	0	0	0	13855	0	0	0
357458	0	0	0	16846	0	0	0
433312	0	0	0	20374	0	0	0
524812	0	0	0	24669	0	0	0
633422	0	0	0	29964	0	0	0
763371	0	0	0	36032	0	0	0
915718	0	0	0	43280	0	0	0
1.09484e+06	0	0	0	51771	0	0	0
1.30193e+06	0	0	0	61533	0	0	0
1.53959e+06	0	0	0	72647	0	0	0
1.80953e+06	0	0	0	85384	0	0	0
2.11122e+06	0	0	0	99437	0	0	0
2.44359e+06	0	0	0	115041	0	0	0
14881	0	0	0	721	0	0	0
18199	0	0	0	879	0	0	0
22410	0	0	0	1093	0	0	0
27458	0	0	0	1357	0	0	0
33595	0	0	0	1628	0	0	0
41279	0	0	0	1994	0	0	0
50634	0	0	0	2449	0	0	0
62140	0	0	0	2994	0	0	0
75851	0	0	0	3698	0	0	0
92601	0	0	0	4546	0	0	0
113108	0	0	0	5547	0	0	0
137856	0	0	0	6813	0	0	0
168154	0	0	0	8313	0	0	0
204729	0	0	0	10126	0	0	0
249267	0	0	0	12294	0	0	0
303115	0	0	0	14985	0	0	0
368096	0	0	0	18099	0	0	0
446041	0	0	0	21857	0	0	0
540332	0	0	0	26370	0	0	0
652735	0	0	0	31731	0	0	0
785596	0	0	0	38071	0	0	0
942072	0	0	0	45711	0	0	0
5968	0	0	0	272	0	0	0
7305	0	0	0	337	0	0	0
8950	0	0	0	419	0	0	0
10954	0	0	0	498	0	0	0
13405	0	0	0	612	0	0	0
16401	0	0	0	756	0	0	0
20087	0	0	0	922	0	0	0
24515	0	0	0	1137	0	0	0
30051	0	0	0	1364	0	0	0
36925	0	0	0	1670	0	0	0
45116	0	0	0	2019	0	0	0
55331	0	0	0	2474	0	0	0
67611	0	0	0	3025	0	0	0
82939	0	0	0	3722	0	0	0
101325	0	0	0	4593	0	0	0
123705	0	0	0	5675	0	0	0
150956	0	0	0	6928	0	0	0
184386	0	0	0	8512	0	0	0
224958	0	0	0	10328	0	0	0
273876	0	0	0	12539	0	0	0
332621	0	0	0	15315	0	0	0
403782	0	0	0	18531	0	0	0
2452	0	0	0	113	0	0	0
3029	0	0	0	147	0	0	0
3722	0	0	0	174	0	0	0
4567	0	0	0	212	0	0	0
5544	0	0	0	244	0	0	0
6751	0	0	0	290	0	0	0
8271	0	0	0	359	0	0	0
10053	0	0	0	428	0	0	0
12327	0	0	0	526	0	0	0
15126	0	0	0	643	0	0	0
18550	0	0	0	789	0	0	0
22754	0	0	0	974	0	0	0
27824	0	0	0	1178	0	0	0
34166	0	0	0	1423	0	0	0
41700	0	0	0	1744	0	0	0
51099	0	0	0	2198	0	0	0
62552	0	0	0	2712	0	0	0
76516	0	0	0	3318	0	0	0
93586	0	0	0	4039	0	0	0
114496	0	0	0	4928	0	0	0
140077	0	0	0	6044	0	0	0
171158	0	0	0	7331	0	0	0
1063	0	0	0	36	0	0	0
1331	0	0	0	42	0	0	0
1651	0	0	0	48	0	0	0
2035	0	0	0	65	0	0	0
2487	0	0	0	76	0	0	0
3079	0	0	0	100	0	0	0
3783	0	0	0	124	0	0	0
4654	0	0	0	150	0	0	0
5638	0	0	0	190	0	0	0
6988	0	0	0	230	0	0	0
8549	0	0	0	276	0	0	0
10491	0	0	0	351	0	0	0
12817	0	0	0	428	0	0	0
15617	0	0	0	507	0	0	0
19073	0	0	0	620	0	0	0
23437	0	0	0	752	0	0	0
28645	0	0	0	933	0	0	0
35082	0	0	0	1138	0	0	0
42955	0	0	0	1407	0	0	0
52650	0	0	0	1748	0	0	0
64291	0	0	0	2139	0	0	0
78622	0	0	0	2604	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08978e+06	0	0	0	162472	0	0	0
3.48557e+06	0	0	0	183313	0	0	0
3.89133e+06	0	0	0	204785	0	0	0
4.30183e+06	0	0	0	226313	0	0	0
4.70604e+06	0	0	0	247637	0	0	0
5.09787e+06	0	0	0	267980	0	0	0
5.46957e+06	0	0	0	287584	0	0	0
5.8145e+06	0	0	0	305851	0	0	0
6.13124e+06	0	0	0	322401	0	0	0
6.41656e+06	0	0	0	337287	0	0	0
6.6702e+06	0	0	0	350581	0	0	0
6.8922e+06	0	0	0	362271	0	0	0
7.08478e+06	0	0	0	372407	0	0	0
7.25019e+06	0	0	0	381156	0	0	0
7.39098e+06	0	0	0	388579	0	0	0
7.50999e+06	0	0	0	394602	0	0	0
7.6095e+06	0	0	0	399841	0	0	0
7.6932e+06	0	0	0	404227	0	0	0
7.76275e+06	0	0	0	407815	0	0	0
7.82057e+06	0	0	0	410790	0	0	0
7.86845e+06	0	0	0	413185	0	0	0
7.90776e+06	0	0	0	415246	0	0	0
48276	0	0	0	2591	0	0	0
59094	0	0	0	3196	0	0	0
72275	0	0	0	3904	0	0	0
88467	0	0	0	4771	0	0	0
108276	0	0	0	5808	0	0	0
132257	0	0	0	7078	0	0	0
161361	0	0	0	8622	0	0	0
196972	0	0	0	10521	0	0	0
239682	0	0	0	12826	0	0	0
291362	0	0	0	15664	0	0	0
354107	0	0	0	19058	0	0	0
430248	0	0	0	23113	0	0	0
521236	0	0	0	28055	0	0	0
629745	0	0	0	33895	0	0	0
757930	0	0	0	40948	0	0	0
909799	0	0	0	48945	0	0	0
1.08778e+06	0	0	0	58636	0	0	0
1.29401e+06	0	0	0	69552	0	0	0
1.53014e+06	0	0	0	82192	0	0	0
1.79853e+06	0	0	0	96706	0	0	0
2.09791e+06	0	0	0	112688	0	0	0
2.42861e+06	0	0	0	130571	0	0	0
15035	0	0	0	832	0	0	0
18452	0	0	0	1032	0	0	0
22712	0	0	0	1261	0	0	0
27704	0	0	0	1528	0	0	0
33863	0	0	0	1852	0	0	0
41518	0	0	0	2261	0	0	0
50911	0	0	0	2753	0	0	0
62269	0	0	0	3375	0	0	0
76140	0	0	0	4111	0	0	0
92995	0	0	0	5038	0	0	0
113693	0	0	0	6138	0	0	0
138757	0	0	0	7488	0	0	0
169299	0	0	0	9161	0	0	0
206208	0	0	0	11131	0	0	0
251181	0	0	0	13566	0	0	0
305542	0	0	0	16621	0	0	0
371313	0	0	0	20171	0	0	0
450369	0	0	0	24507	0	0	0
544664	0	0	0	29646	0	0	0
657926	0	0	0	35793	0	0	0
791022	0	0	0	43034	0	0	0
948545	0	0	0	51640	0	0	0
5660	0	0	0	330	0	0	0
6926	0	0	0	409	0	0	0
8466	0	0	0	501	0	0	0
10348	0	0	0	614	0	0	0
12764	0	0	0	753	0	0	0
15621	0	0	0	952	0	0	0
19155	0	0	0	1190	0	0	0
23313	0	0	0	1443	0	0	0
28662	0	0	0	1759	0	0	0
34998	0	0	0	2122	0	0	0
42983	0	0	0	2571	0	0	0
52690	0	0	0	3201	0	0	0
64376	0	0	0	3918	0	0	0
78970	0	0	0	4824	0	0	0
96711	0	0	0	5863	0	0	0
117854	0	0	0	7195	0	0	0
143669	0	0	0	8898	0	0	0
174956	0	0	0	10793	0	0	0
213072	0	0	0	13153	0	0	0
259650	0	0	0	16107	0	0	0
315762	0	0	0	19679	0	0	0
383674	0	0	0	23830	0	0	0
2307	0	0	0	143	0	0	0
2828	0	0	0	173	0	0	0
3452	0	0	0	202	0	0	0
4204	0	0	0	245	0	0	0
5202	0	0	0	313	0	0	0
6441	0	0	0	369	0	0	0
7911	0	0	0	459	0	0	0
9754	0	0	0	573	0	0	0
12011	0	0	0	712	0	0	0
14736	0	0	0	858	0	0	0
18087	0	0	0	1037	0	0	0
22083	0	0	0	1276	0	0	0
27051	0	0	0	1580	0	0	0
32985	0	0	0	1892	0	0	0
40238	0	0	0	2319	0	0	0
49178	0	0	0	2811	0	0	0
60142	0	0	0	3469	0	0	0
73512	0	0	0	4275	0	0	0
89857	0	0	0	5258	0	0	0
109911	0	0	0	6403	0	0	0
134269	0	0	0	7905	0	0	0
164168	0	0	0	9657	0	0	0
1055	0	0	0	54	0	0	0
1284	0	0	0	61	0	0	0
1579	0	0	0	80	0	0	0
1951	0	0	0	107	0	0	0
2381	0	0	0	135	0	0	0
2911	0	0	0	169	0	0	0
3504	0	0	0	204	0	0	0
4286	0	0	0	250	0	0	0
5236	0	0	0	299	0	0	0
6449	0	0	0	372	0	0	0
7888	0	0	0	482	0	0	0
9625	0	0	0	590	0	0	0
11718	0	0	0	721	0	0	0
14283	0	0	0	905	0	0	0
17597	0	0	0	1093	0	0	0
21622	0	0	0	1326	0	0	0
26569	0	0	0	1630	0	0	0
32598	0	0	0	2005	0	0	0
39862	0	0	0	2455	0	0	0
48945	0	0	0	2952	0	0	0
59740	0	0	0	3625	0	0	0
73155	0	0	0	4407	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.0895e+06	0	0	0	162670	0	0	0
3.48512e+06	0	0	0	183657	0	0	0
3.89181e+06	0	0	0	205048	0	0	0
4.30304e+06	0	0	0	226770	0	0	0
4.70883e+06	0	0	0	247866	0	0	0
5.10022e+06	0	0	0	268385	0	0	0
5.47133e+06	0	0	0	287888	0	0	0
5.81812e+06	0	0	0	306090	0	0	0
6.13543e+06	0	0	0	322546	0	0	0
6.42151e+06	0	0	0	337475	0	0	0
6.67428e+06	0	0	0	350922	0	0	0
6.89538e+06	0	0	0	362561	0	0	0
7.087e+06	0	0	0	372654	0	0	0
7.25194e+06	0	0	0	381258	0	0	0
7.39225e+06	0	0	0	388632	0	0	0
7.51078e+06	0	0	0	394889	0	0	0
7.61019e+06	0	0	0	400161	0	0	0
7.69356e+06	0	0	0	404514	0	0	0
7.76254e+06	0	0	0	408287	0	0	0
7.82009e+06	0	0	0	411377	0	0	0
7.86748e+06	0	0	0	413912	0	0	0
7.90698e+06	0	0	0	415926	0	0	0
48557	0	0	0	2440	0	0	0
59276	0	0	0	3002	0	0	0
72336	0	0	0	3667	0	0	0
88151	0	0	0	4489	0	0	0
107671	0	0	0	5526	0	0	0
131445	0	0	0	6745	0	0	0
160214	0	0	0	8227	0	0	0
195160	0	0	0	10052	0	0	0
237880	0	0	0	12293	0	0	0
289313	0	0	0	15038	0	0	0
351709	0	0	0	18215	0	0	0
426862	0	0	0	22176	0	0	0
517017	0	0	0	26820	0	0	0
624620	0	0	0	32578	0	0	0
752894	0	0	0	39116	0	0	0
903466	0	0	0	46764	0	0	0
1.07964e+06	0	0	0	56034	0	0	0
1.28362e+06	0	0	0	66740	0	0	0
1.51776e+06	0	0	0	78949	0	0	0
1.78354e+06	0	0	0	92705	0	0	0
2.08272e+06	0	0	0	108221	0	0	0
2.41122e+06	0	0	0	125364	0	0	0
14731	0	0	0	739	0	0	0
18040	0	0	0	933	0	0	0
22139	0	0	0	1142	0	0	0
26969	0	0	0	1430	0	0	0
33048	0	0	0	1782	0	0	0
40438	0	0	0	2174	0	0	0
49431	0	0	0	2690	0	0	0
60537	0	0	0	3297	0	0	0
74034	0	0	0	4038	0	0	0
90444	0	0	0	4917	0	0	0
110611	0	0	0	6019	0	0	0
134784	0	0	0	7420	0	0	0
164448	0	0	0	9038	0	0	0
200363	0	0	0	11055	0	0	0
244080	0	0	0	13449	0	0	0
297244	0	0	0	16356	0	0	0
361190	0	0	0	19911	0	0	0
437952	0	0	0	24214	0	0	0
530045	0	0	0	29343	0	0	0
639601	0	0	0	35442	0	0	0
769691	0	0	0	42705	0	0	0
922784	0	0	0	51276	0	0	0
5722	0	0	0	326	0	0	0
6990	0	0	0	400	0	0	0
8577	0	0	0	487	0	0	0
10549	0	0	0	593	0	0	0
12876	0	0	0	721	0	0	0
15672	0	0	0	900	0	0	0
19262	0	0	0	1081	0	0	0
23479	0	0	0	1331	0	0	0
28891	0	0	0	1619	0	0	0
35376	0	0	0	1979	0	0	0
43220	0	0	0	2417	0	0	0
52934	0	0	0	2963	0	0	0
64824	0	0	0	3663	0	0	0
79384	0	0	0	4446	0	0	0
96921	0	0	0	5440	0	0	0
118513	0	0	0	6646	0	0	0
144607	0	0	0	8086	0	0	0
176579	0	0	0	9869	0	0	0
215101	0	0	0	11978	0	0	0
261646	0	0	0	14582	0	0	0
317889	0	0	0	17835	0	0	0
386302	0	0	0	21746	0	0	0
2488	0	0	0	135	0	0	0
3047	0	0	0	159	0	0	0
3729	0	0	0	194	0	0	0
4559	0	0	0	232	0	0	0
5509	0	0	0	290	0	0	0
6738	0	0	0	345	0	0	0
8218	0	0	0	430	0	0	0
10111	0	0	0	535	0	0	0
12504	0	0	0	662	0	0	0
15304	0	0	0	804	0	0	0
18797	0	0	0	963	0	0	0
23047	0	0	0	1170	0	0	0
28250	0	0	0	1423	0	0	0
34543	0	0	0	1751	0	0	0
42243	0	0	0	2157	0	0	0
51558	0	0	0	2653	0	0	0
63162	0	0	0	3241	0	0	0
77251	0	0	0	3982	0	0	0
94288	0	0	0	4841	0	0	0
114970	0	0	0	5907	0	0	0
139981	0	0	0	7193	0	0	0
170935	0	0	0	8758	0	0	0
1092	0	0	0	65	0	0	0
1351	0	0	0	78	0	0	0
1696	0	0	0	91	0	0	0
2072	0	0	0	106	0	0	0
2517	0	0	0	131	0	0	0
3087	0	0	0	154	0	0	0
3815	0	0	0	189	0	0	0
4712	0	0	0	230	0	0	0
5758	0	0	0	275	0	0	0
