128	0	2713	0	0	0	0	0
158	0	2955	0	0	0	0	0
191	0	3217	0	0	0	0	0
237	0	3510	0	0	0	0	0
289	0	3827	0	0	0	0	0
342	0	4162	0	0	0	0	0
406	0	4537	0	0	0	0	0
504	0	4912	0	0	0	0	0
618	0	5324	0	0	0	0	0
773	0	5798	0	0	0	0	0
955	0	6275	0	0	0	0	0
1189	0	6801	0	0	0	0	0
1458	0	7389	0	0	0	0	0
1779	0	8001	0	0	0	0	0
2169	0	8702	0	0	0	0	0
2652	0	9430	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25184e+06	0	0	0	0	0	0	0
2.27122e+07	0	0	0	0	0	0	0
5.54979e+07	0	0	0	0	0	0	0
1.08145e+08	1	0	0	0	0	0	0
1.58875e+08	3	0	0	0	0	0	0
1.88624e+08	6	0	0	0	0	0	0
2.01273e+08	7	0	0	0	0	0	0
2.05909e+08	7	0	0	0	0	0	0
2.07508e+08	8	0	0	0	0	0	0
2.0805e+08	10	0	0	0	0	0	0
2.08233e+08	10	0	0	0	0	0	0
2.08294e+08	12	0	0	0	0	0	0
2.08314e+08	12	0	0	0	0	0	0
2.08321e+08	12	0	0	0	0	0	0
2.08324e+08	14	0	0	0	0	0	0
2.08324e+08	15	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
2.08325e+08	22	0	0	0	0	0	0
2.08325e+08	22	0	0	0	0	0	0
1.55672e+06	0	0	0	0	0	0	0
2.30035e+06	0	0	0	0	0	0	0
3.33658e+06	0	0	0	0	0	0	0
4.71305e+06	0	0	0	0	0	0	0
6.4333e+06	0	0	0	0	0	0	0
8.43039e+06	0	0	0	0	0	0	0
1.0559e+07	0	0	0	0	0	0	0
1.26296e+07	0	0	0	0	0	0	0
1.44681e+07	0	0	0	0	0	0	0
1.59744e+07	0	0	0	0	0	0	0
1.7133e+07	0	0	0	0	0	0	0
1.79777e+07	0	0	0	0	0	0	0
1.85716e+07	0	0	0	0	0	0	0
1.89779e+07	0	0	0	0	0	0	0
1.92511e+07	0	0	0	0	0	0	0
1.94328e+07	0	0	0	0	0	0	0
1.95516e+07	0	0	0	0	0	0	0
1.96298e+07	0	0	0	0	0	0	0
1.96808e+07	0	0	0	0	0	0	0
1.97141e+07	0	0	0	0	0	0	0
1.97353e+07	0	0	0	0	0	0	0
1.97493e+07	0	0	0	0	0	0	0
120507	0	0	0	0	0	0	0
146108	0	0	0	0	0	0	0
177740	0	0	0	0	0	0	0
216096	0	0	0	0	0	0	0
262324	0	0	0	0	0	0	0
317748	0	0	0	0	0	0	0
385087	0	0	0	0	0	0	0
464804	0	0	0	0	0	0	0
560319	0	0	0	0	0	0	0
673342	0	0	0	0	0	0	0
807525	0	0	0	0	0	0	0
964927	0	0	0	0	0	0	0
1.14787e+06	0	0	0	0	0	0	0
1.35873e+06	0	0	0	0	0	0	0
1.60111e+06	0	0	0	0	0	0	0
1.87297e+06	0	0	0	0	0	0	0
2.17869e+06	0	0	0	0	0	0	0
2.51377e+06	0	0	0	0	0	0	0
2.87556e+06	0	0	0	0	0	0	0
3.26048e+06	0	0	0	0	0	0	0
3.66282e+06	0	0	0	0	0	0	0
4.0745e+06	0	0	0	0	0	0	0
22761	0	0	0	0	0	0	0
25243	0	0	0	0	0	0	0
28048	0	0	0	0	0	0	0
31095	0	0	0	0	0	0	0
34474	0	0	0	0	0	0	0
38078	0	0	0	0	0	0	0
42343	0	0	0	0	0	0	0
47016	0	0	0	0	0	0	0
51942	0	0	0	0	0	0	0
57473	0	0	0	0	0	0	0
63609	0	0	0	0	0	0	0
70545	0	0	0	0	0	0	0
78020	0	0	0	0	0	0	0
86200	0	0	0	0	0	0	0
95194	0	0	0	0	0	0	0
105300	0	0	0	0	0	0	0
116353	0	0	0	0	0	0	0
128351	0	0	0	0	0	0	0
141725	0	0	0	0	0	0	0
156372	0	0	0	0	0	0	0
172403	0	0	0	0	0	0	0
189691	0	0	0	0	0	0	0
1075	0	0	0	0	0	0	0
1328	0	0	0	0	0	0	0
1618	0	0	0	0	0	0	0
2015	0	0	0	0	0	0	0
2491	0	0	0	0	0	0	0
3038	0	0	0	0	0	0	0
3719	0	0	0	0	0	0	0
4536	0	0	0	0	0	0	0
5542	0	0	0	0	0	0	0
6874	0	0	0	0	0	0	0
8409	0	0	0	0	0	0	0
10223	0	0	0	0	0	0	0
12460	0	0	0	0	0	0	0
15427	0	0	0	0	0	0	0
18952	0	0	0	0	0	0	0
23220	0	0	0	0	0	0	0
28361	0	0	0	0	0	0	0
34851	0	0	0	0	0	0	0
42629	0	0	0	0	0	0	0
52319	0	0	0	0	0	0	0
64194	0	0	0	0	0	0	0
78427	0	0	0	0	0	0	0
452	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0
694	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0
1013	0	0	0	0	0	0	0
1214	0	0	0	0	0	0	0
1505	0	0	0	0	0	0	0
1827	0	0	0	0	0	0	0
2263	0	0	0	0	0	0	0
2761	0	0	0	0	0	0	0
3355	0	0	0	0	0	0	0
4091	0	0	0	0	0	0	0
5029	0	0	0	0	0	0	0
6111	0	0	0	0	0	0	0
7504	0	0	0	0	0	0	0
9114	0	0	0	0	0	0	0
11104	0	0	0	0	0	0	0
13630	0	0	0	0	0	0	0
16690	0	0	0	0	0	0	0
20473	0	0	0	0	0	0	0
25108	0	0	0	0	0	0	0
30893	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24962e+06	0	0	0	0	0	0	0
2.27101e+07	0	0	0	0	0	0	0
5.55048e+07	0	0	0	0	0	0	0
1.08151e+08	0	0	0	0	0	0	0
1.58887e+08	1	0	0	0	0	0	0
1.88634e+08	2	0	0	0	0	0	0
2.01283e+08	3	0	0	0	0	0	0
2.05911e+08	3	0	0	0	0	0	0
2.07509e+08	3	0	0	0	0	0	0
2.0805e+08	3	0	0	0	0	0	0
2.08232e+08	3	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08314e+08	4	0	0	0	0	0	0
2.08321e+08	5	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
1.55922e+06	0	0	0	0	0	0	0
2.30547e+06	0	0	0	0	0	0	0
3.33878e+06	0	0	0	0	0	0	0
4.71759e+06	0	0	0	0	0	0	0
6.43974e+06	0	0	0	0	0	0	0
8.43832e+06	0	0	0	0	0	0	0
1.05682e+07	0	0	0	0	0	0	0
1.26348e+07	0	0	0	0	0	0	0
1.44697e+07	0	0	0	0	0	0	0
1.59761e+07	0	0	0	0	0	0	0
1.71342e+07	0	0	0	0	0	0	0
1.79777e+07	0	0	0	0	0	0	0
1.85715e+07	0	0	0	0	0	0	0
1.89783e+07	0	0	0	0	0	0	0
1.92517e+07	0	0	0	0	0	0	0
1.94329e+07	0	0	0	0	0	0	0
1.95521e+07	0	0	0	0	0	0	0
1.96303e+07	0	0	0	0	0	0	0
1.9681e+07	0	0	0	0	0	0	0
1.97141e+07	0	0	0	0	0	0	0
1.97357e+07	0	0	0	0	0	0	0
1.97495e+07	0	0	0	0	0	0	0
120765	0	0	0	0	0	0	0
146763	0	0	0	0	0	0	0
178225	0	0	0	0	0	0	0
216337	0	0	0	0	0	0	0
262702	0	0	0	0	0	0	0
318076	0	0	0	0	0	0	0
384529	0	0	0	0	0	0	0
464478	0	0	0	0	0	0	0
560028	0	0	0	0	0	0	0
673849	0	0	0	0	0	0	0
808232	0	0	0	0	0	0	0
964919	0	0	0	0	0	0	0
1.14757e+06	0	0	0	0	0	0	0
1.35931e+06	0	0	0	0	0	0	0
1.60072e+06	0	0	0	0	0	0	0
1.87449e+06	0	0	0	0	0	0	0
2.18008e+06	0	0	0	0	0	0	0
2.51472e+06	0	0	0	0	0	0	0
2.877e+06	0	0	0	0	0	0	0
3.26318e+06	0	0	0	0	0	0	0
3.66592e+06	0	0	0	0	0	0	0
4.07785e+06	0	0	0	0	0	0	0
22500	0	0	0	0	0	0	0
24986	0	0	0	0	0	0	0
27722	0	0	0	0	0	0	0
30769	0	0	0	0	0	0	0
34079	0	0	0	0	0	0	0
37772	0	0	0	0	0	0	0
41871	0	0	0	0	0	0	0
46380	0	0	0	0	0	0	0
51413	0	0	0	0	0	0	0
56890	0	0	0	0	0	0	0
62971	0	0	0	0	0	0	0
69815	0	0	0	0	0	0	0
77228	0	0	0	0	0	0	0
85116	0	0	0	0	0	0	0
94035	0	0	0	0	0	0	0
104111	0	0	0	0	0	0	0
114727	0	0	0	0	0	0	0
126585	0	0	0	0	0	0	0
139679	0	0	0	0	0	0	0
154125	0	0	0	0	0	0	0
169778	0	0	0	0	0	0	0
186779	0	0	0	0	0	0	0
1068	0	0	0	0	0	0	0
1330	0	0	0	0	0	0	0
1627	0	0	0	0	0	0	0
1967	0	0	0	0	0	0	0
2428	0	0	0	0	0	0	0
3010	0	0	0	0	0	0	0
3682	0	0	0	0	0	0	0
4500	0	0	0	0	0	0	0
5519	0	0	0	0	0	0	0
6715	0	0	0	0	0	0	0
8155	0	0	0	0	0	0	0
9952	0	0	0	0	0	0	0
12315	0	0	0	0	0	0	0
15058	0	0	0	0	0	0	0
18527	0	0	0	0	0	0	0
22721	0	0	0	0	0	0	0
27896	0	0	0	0	0	0	0
34116	0	0	0	0	0	0	0
41638	0	0	0	0	0	0	0
51005	0	0	0	0	0	0	0
62311	0	0	0	0	0	0	0
76222	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0
717	0	0	0	0	0	0	0
875	0	0	0	0	0	0	0
1067	0	0	0	0	0	0	0
1301	0	0	0	0	0	0	0
1601	0	0	0	0	0	0	0
1936	0	0	0	0	0	0	0
2357	0	0	0	0	0	0	0
2878	0	0	0	0	0	0	0
3506	0	0	0	0	0	0	0
4326	0	0	0	0	0	0	0
5266	0	0	0	0	0	0	0
6498	0	0	0	0	0	0	0
8025	0	0	0	0	0	0	0
9798	0	0	0	0	0	0	0
11990	0	0	0	0	0	0	0
14655	0	0	0	0	0	0	0
17938	0	0	0	0	0	0	0
22008	0	0	0	0	0	0	0
27043	0	0	0	0	0	0	0
32972	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24529e+06	0	0	0	0	0	0	0
2.26993e+07	0	0	0	0	0	0	0
5.54875e+07	0	0	0	0	0	0	0
1.08126e+08	1	0	0	0	0	0	0
1.5886e+08	3	0	0	0	0	0	0
1.88628e+08	4	0	0	0	0	0	0
2.01279e+08	4	0	0	0	0	0	0
2.05909e+08	4	0	0	0	0	0	0
2.07509e+08	4	0	0	0	0	0	0
2.08051e+08	5	0	0	0	0	0	0
2.08233e+08	6	0	0	0	0	0	0
2.08294e+08	6	0	0	0	0	0	0
2.08314e+08	7	0	0	0	0	0	0
2.08321e+08	7	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08324e+08	8	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
1.56204e+06	0	0	0	0	0	0	0
2.30735e+06	0	0	0	0	0	0	0
3.34535e+06	0	0	0	0	0	0	0
4.72286e+06	0	0	0	0	0	0	0
6.44649e+06	0	0	0	0	0	0	0
8.44742e+06	0	0	0	0	0	0	0
1.05789e+07	0	0	0	0	0	0	0
1.26451e+07	0	0	0	0	0	0	0
1.44816e+07	0	0	0	0	0	0	0
1.59857e+07	0	0	0	0	0	0	0
1.71394e+07	0	0	0	0	0	0	0
1.7984e+07	0	0	0	0	0	0	0
1.85755e+07	0	0	0	0	0	0	0
1.89802e+07	0	0	0	0	0	0	0
1.92515e+07	0	0	0	0	0	0	0
1.94325e+07	0	0	0	0	0	0	0
1.95517e+07	0	0	0	0	0	0	0
1.96297e+07	0	0	0	0	0	0	0
1.96805e+07	0	0	0	0	0	0	0
1.97137e+07	0	0	0	0	0	0	0
1.97353e+07	0	0	0	0	0	0	0
1.97493e+07	0	0	0	0	0	0	0
119982	0	0	0	0	0	0	0
145703	0	0	0	0	0	0	0
177364	0	0	0	0	0	0	0
215385	0	0	0	0	0	0	0
261252	0	0	0	0	0	0	0
316798	0	0	0	0	0	0	0
382962	0	0	0	0	0	0	0
462046	0	0	0	0	0	0	0
556603	0	0	0	0	0	0	0
668872	0	0	0	0	0	0	0
802144	0	0	0	0	0	0	0
958111	0	0	0	0	0	0	0
1.13996e+06	0	0	0	0	0	0	0
1.35079e+06	0	0	0	0	0	0	0
1.59098e+06	0	0	0	0	0	0	0
1.86359e+06	0	0	0	0	0	0	0
2.16735e+06	0	0	0	0	0	0	0
2.50118e+06	0	0	0	0	0	0	0
2.86298e+06	0	0	0	0	0	0	0
3.24795e+06	0	0	0	0	0	0	0
3.64926e+06	0	0	0	0	0	0	0
4.0601e+06	0	0	0	0	0	0	0
22706	0	0	0	0	0	0	0
25202	0	0	0	0	0	0	0
27859	0	0	0	0	0	0	0
30889	0	0	0	0	0	0	0
34331	0	0	0	0	0	0	0
38020	0	0	0	0	0	0	0
42057	0	0	0	0	0	0	0
46640	0	0	0	0	0	0	0
51616	0	0	0	0	0	0	0
57150	0	0	0	0	0	0	0
63269	0	0	0	0	0	0	0
70050	0	0	0	0	0	0	0
77401	0	0	0	0	0	0	0
85662	0	0	0	0	0	0	0
94730	0	0	0	0	0	0	0
104706	0	0	0	0	0	0	0
115538	0	0	0	0	0	0	0
127419	0	0	0	0	0	0	0
140302	0	0	0	0	0	0	0
154603	0	0	0	0	0	0	0
170198	0	0	0	0	0	0	0
187068	0	0	0	0	0	0	0
1146	0	0	0	0	0	0	0
1423	0	0	0	0	0	0	0
1741	0	0	0	0	0	0	0
2130	0	0	0	0	0	0	0
2572	0	0	0	0	0	0	0
3174	0	0	0	0	0	0	0
3947	0	0	0	0	0	0	0
4829	0	0	0	0	0	0	0
5919	0	0	0	0	0	0	0
7221	0	0	0	0	0	0	0
8826	0	0	0	0	0	0	0
10769	0	0	0	0	0	0	0
13219	0	0	0	0	0	0	0
16103	0	0	0	0	0	0	0
19739	0	0	0	0	0	0	0
24195	0	0	0	0	0	0	0
29469	0	0	0	0	0	0	0
35917	0	0	0	0	0	0	0
44101	0	0	0	0	0	0	0
53761	0	0	0	0	0	0	0
65833	0	0	0	0	0	0	0
80283	0	0	0	0	0	0	0
460	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0
673	0	0	0	0	0	0	0
799	0	0	0	0	0	0	0
969	0	0	0	0	0	0	0
1208	0	0	0	0	0	0	0
1481	0	0	0	0	0	0	0
1812	0	0	0	0	0	0	0
2245	0	0	0	0	0	0	0
2755	0	0	0	0	0	0	0
3361	0	0	0	0	0	0	0
4089	0	0	0	0	0	0	0
4976	0	0	0	0	0	0	0
6102	0	0	0	0	0	0	0
7502	0	0	0	0	0	0	0
9237	0	0	0	0	0	0	0
11310	0	0	0	0	0	0	0
13849	0	0	0	0	0	0	0
16908	0	0	0	0	0	0	0
20725	0	0	0	0	0	0	0
25222	0	0	0	0	0	0	0
30718	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24642e+06	0	0	0	0	0	0	0
2.26928e+07	0	0	0	0	0	0	0
5.54732e+07	0	0	0	0	0	0	0
1.08109e+08	1	0	0	0	0	0	0
1.58863e+08	1	0	0	0	0	0	0
1.88622e+08	3	0	0	0	0	0	0
2.01275e+08	3	0	0	0	0	0	0
2.05908e+08	3	0	0	0	0	0	0
2.07508e+08	4	0	0	0	0	0	0
2.08051e+08	4	0	0	0	0	0	0
2.08233e+08	4	0	0	0	0	0	0
2.08294e+08	5	0	0	0	0	0	0
2.08315e+08	6	0	0	0	0	0	0
2.08321e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
1.5593e+06	0	0	0	0	0	0	0
2.30485e+06	0	0	0	0	0	0	0
3.34218e+06	0	0	0	0	0	0	0
4.7189e+06	0	0	0	0	0	0	0
6.44032e+06	0	0	0	0	0	0	0
8.43879e+06	3	0	0	0	0	0	0
1.05684e+07	3	0	0	0	0	0	0
1.26353e+07	5	0	0	0	0	0	0
1.4471e+07	12	0	0	0	0	0	0
1.59762e+07	23	0	0	0	0	0	0
1.71331e+07	34	0	0	0	0	0	0
1.79773e+07	54	0	0	0	0	0	0
1.85707e+07	75	0	0	0	0	0	0
1.89773e+07	102	0	0	0	0	0	0
1.92506e+07	145	0	0	0	0	0	0
1.94324e+07	189	0	0	0	0	0	0
1.95518e+07	256	0	0	0	0	0	0
1.96298e+07	364	0	0	0	0	0	0
1.96806e+07	478	0	0	0	0	0	0
1.97136e+07	615	0	0	0	0	0	0
1.97352e+07	793	0	0	0	0	0	0
1.97489e+07	1086	0	0	0	0	0	0
120038	18	0	0	0	0	0	0
145927	89	0	0	0	0	0	0
177654	372	0	0	0	0	0	0
216109	1574	0	0	0	0	0	0
262321	7071	0	0	0	0	0	0
317252	31204	0	0	0	0	0	0
382842	138091	0	0	0	0	0	0
459148	601467	0	0	0	0	0	0
536185	2.50466e+06	0	0	0	0	0	0
572290	8.82741e+06	0	0	0	0	0	0
572290	2.07985e+07	0	0	0	0	0	0
572290	3.00863e+07	0	0	0	0	0	0
572290	3.34717e+07	0	0	0	0	0	0
572290	3.43441e+07	0	0	0	0	0	0
572290	3.45481e+07	0	0	0	0	0	0
572290	3.45943e+07	0	0	0	0	0	0
572290	3.46048e+07	0	0	0	0	0	0
572290	3.46071e+07	0	0	0	0	0	0
572290	3.46077e+07	0	0	0	0	0	0
572290	3.46078e+07	0	0	0	0	0	0
572290	3.46078e+07	0	0	0	0	0	0
572290	3.46078e+07	0	0	0	0	0	0
3118	811335	0	0	0	0	0	0
3194	3.35735e+06	0	0	0	0	0	0
3194	9.41426e+06	0	0	0	0	0	0
3194	1.49081e+07	0	0	0	0	0	0
3194	1.69118e+07	0	0	0	0	0	0
3194	1.73851e+07	0	0	0	0	0	0
3194	1.74845e+07	0	0	0	0	0	0
3194	1.75047e+07	0	0	0	0	0	0
3194	1.75088e+07	0	0	0	0	0	0
3194	1.75096e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
3194	1.75098e+07	0	0	0	0	0	0
31	310029	0	0	0	0	0	0
42	1.03087e+06	0	0	0	0	0	0
44	2.85992e+06	0	0	0	0	0	0
46	5.57834e+06	0	0	0	0	0	0
48	7.54561e+06	0	0	0	0	0	0
48	8.35112e+06	0	0	0	0	0	0
48	8.60134e+06	0	0	0	0	0	0
48	8.67235e+06	0	0	0	0	0	0
48	8.69186e+06	0	0	0	0	0	0
48	8.69723e+06	0	0	0	0	0	0
48	8.6987e+06	0	0	0	0	0	0
48	8.69912e+06	0	0	0	0	0	0
48	8.69922e+06	0	0	0	0	0	0
48	8.69924e+06	0	0	0	0	0	0
48	8.69925e+06	0	0	0	0	0	0
48	8.69925e+06	0	0	0	0	0	0
48	8.69925e+06	0	0	0	0	0	0
48	8.69925e+06	0	0	0	0	0	0
48	8.69925e+06	0	0	0	0	0	0
48	8.69925e+06	0	0	0	0	0	0
48	8.69925e+06	0	0	0	0	0	0
48	8.69925e+06	0	0	0	0	0	0
0	156237	0	0	0	0	0	0
0	542807	0	0	0	0	0	0
0	1.69561e+06	0	0	0	0	0	0
0	4.08051e+06	0	0	0	0	0	0
0	6.64258e+06	0	0	0	0	0	0
0	8.02071e+06	0	0	0	0	0	0
0	8.50333e+06	0	0	0	0	0	0
0	8.64492e+06	0	0	0	0	0	0
0	8.68447e+06	0	0	0	0	0	0
0	8.69516e+06	0	0	0	0	0	0
0	8.69818e+06	0	0	0	0	0	0
0	8.699e+06	0	0	0	0	0	0
0	8.69921e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24982e+06	0	0	0	0	0	0	0
2.27055e+07	0	0	0	0	0	0	0
5.54991e+07	0	0	0	0	0	0	0
1.08126e+08	0	0	0	0	0	0	0
1.58871e+08	0	0	0	0	0	0	0
1.88625e+08	0	0	0	0	0	0	0
2.01277e+08	1	0	0	0	0	0	0
2.05908e+08	2	0	0	0	0	0	0
2.0751e+08	2	0	0	0	0	0	0
2.08051e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08314e+08	2	0	0	0	0	0	0
2.08321e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
1.56152e+06	0	0	0	0	0	0	0
2.30624e+06	0	0	0	0	0	0	0
3.3451e+06	0	0	0	0	0	0	0
4.72359e+06	0	0	0	0	0	0	0
6.44755e+06	0	0	0	0	0	0	0
8.44549e+06	0	0	0	0	0	0	0
1.05726e+07	0	0	0	0	0	0	0
1.26424e+07	0	0	0	0	0	0	0
1.44798e+07	0	0	0	0	0	0	0
1.59845e+07	0	0	0	0	0	0	0
1.71385e+07	0	0	0	0	0	0	0
1.79808e+07	0	0	0	0	0	0	0
1.85725e+07	0	0	0	0	0	0	0
1.89782e+07	0	0	0	0	0	0	0
1.92507e+07	0	0	0	0	0	0	0
1.94322e+07	0	0	0	0	0	0	0
1.95515e+07	0	0	0	0	0	0	0
1.96297e+07	0	0	0	0	0	0	0
1.96806e+07	0	0	0	0	0	0	0
1.97138e+07	0	0	0	0	0	0	0
1.97352e+07	0	0	0	0	0	0	0
1.97494e+07	0	0	0	0	0	0	0
120635	0	0	0	0	0	0	0
146457	0	0	0	0	0	0	0
178152	0	0	0	0	0	0	0
216592	0	0	0	0	0	0	0
262311	0	0	0	0	0	0	0
317523	0	0	0	0	0	0	0
383939	0	0	0	0	0	0	0
463905	0	0	0	0	0	0	0
559433	0	0	0	0	0	0	0
672825	0	0	0	0	0	0	0
806427	0	0	0	0	0	0	0
962720	0	0	0	0	0	0	0
1.14603e+06	0	0	0	0	0	0	0
1.35748e+06	0	0	0	0	0	0	0
1.59919e+06	0	0	0	0	0	0	0
1.87282e+06	0	0	0	0	0	0	0
2.17677e+06	0	0	0	0	0	0	0
2.51106e+06	0	0	0	0	0	0	0
2.87376e+06	0	0	0	0	0	0	0
3.25858e+06	0	0	0	0	0	0	0
3.66088e+06	0	0	0	0	0	0	0
4.07177e+06	0	0	0	0	0	0	0
22694	0	0	0	0	0	0	0
25180	0	0	0	0	0	0	0
27952	0	0	0	0	0	0	0
30932	0	0	0	0	0	0	0
34333	0	0	0	0	0	0	0
37930	0	0	0	0	0	0	0
42025	0	0	0	0	0	0	0
46668	0	0	0	0	0	0	0
51651	0	0	0	0	0	0	0
57141	0	0	0	0	0	0	0
63232	0	0	0	0	0	0	0
69975	0	0	0	0	0	0	0
77451	0	0	0	0	0	0	0
85651	0	0	0	0	0	0	0
94791	0	0	0	0	0	0	0
104543	0	0	0	0	0	0	0
115732	0	0	0	0	0	0	0
127863	0	0	0	0	0	0	0
140951	0	0	0	0	0	0	0
155242	0	0	0	0	0	0	0
171169	0	0	0	0	0	0	0
188531	0	0	0	0	0	0	0
1112	0	0	0	0	0	0	0
1363	0	0	0	0	0	0	0
1704	0	0	0	0	0	0	0
2125	0	0	0	0	0	0	0
2647	0	0	0	0	0	0	0
3234	0	0	0	0	0	0	0
3959	0	0	0	0	0	0	0
4860	0	0	0	0	0	0	0
5950	0	0	0	0	0	0	0
7251	0	0	0	0	0	0	0
8861	0	0	0	0	0	0	0
10901	0	0	0	0	0	0	0
13440	0	0	0	0	0	0	0
16461	0	0	0	0	0	0	0
20210	0	0	0	0	0	0	0
24601	0	0	0	0	0	0	0
29967	0	0	0	0	0	0	0
36808	0	0	0	0	0	0	0
44957	0	0	0	0	0	0	0
54956	0	0	0	0	0	0	0
67150	0	0	0	0	0	0	0
82216	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0
642	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0
953	0	0	0	0	0	0	0
1151	0	0	0	0	0	0	0
1418	0	0	0	0	0	0	0
1793	0	0	0	0	0	0	0
2196	0	0	0	0	0	0	0
2675	0	0	0	0	0	0	0
3285	0	0	0	0	0	0	0
4089	0	0	0	0	0	0	0
5037	0	0	0	0	0	0	0
6170	0	0	0	0	0	0	0
7558	0	0	0	0	0	0	0
9222	0	0	0	0	0	0	0
11307	0	0	0	0	0	0	0
13836	0	0	0	0	0	0	0
16961	0	0	0	0	0	0	0
20788	0	0	0	0	0	0	0
25391	0	0	0	0	0	0	0
31169	0	0	0	0	0	0	0
38180	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24874e+06	0	0	0	0	0	0	0
2.27036e+07	0	0	0	0	0	0	0
5.54838e+07	0	0	0	0	0	0	0
1.08121e+08	0	0	0	0	0	0	0
1.58878e+08	0	0	0	0	0	0	0
1.88628e+08	0	0	0	0	0	0	0
2.01276e+08	0	0	0	0	0	0	0
2.05907e+08	0	0	0	0	0	0	0
2.07507e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08315e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.5643e+06	0	0	0	0	0	0	0
2.3139e+06	0	0	0	0	0	0	0
3.35366e+06	0	0	0	0	0	0	0
4.73544e+06	0	0	0	0	0	0	0
6.46239e+06	0	0	0	0	0	0	0
8.46318e+06	0	0	0	0	0	0	0
1.05908e+07	0	0	0	0	0	0	0
1.26581e+07	0	0	0	0	0	0	0
