7.49213e+06	0	0	0	831579	0	2	0
45495	0	0	0	5055	0	0	0
55507	0	0	0	6182	0	0	0
68094	0	0	0	7546	0	0	0
83204	0	0	0	9177	0	0	0
101652	0	0	0	11183	0	0	0
124278	0	0	0	13554	0	0	0
151677	0	0	0	16545	0	0	0
184590	0	0	0	20072	0	0	0
225277	0	0	0	24376	0	0	0
274037	0	0	0	29535	0	0	0
333509	0	0	0	35989	0	0	0
404784	0	0	0	43690	0	0	0
490427	0	0	0	52986	0	0	0
592338	0	0	0	63834	0	0	0
713402	0	0	0	77185	0	0	0
855716	0	0	0	92653	0	0	0
1.02182e+06	0	0	0	110696	0	0	0
1.215e+06	0	0	0	131743	0	0	0
1.43726e+06	0	0	0	155843	0	0	0
1.68936e+06	0	0	0	182990	0	0	0
1.97205e+06	0	0	0	213718	0	0	0
2.2849e+06	0	0	0	248033	0	0	0
13857	0	0	0	1503	0	0	0
17078	0	0	0	1856	0	0	0
20965	0	0	0	2261	0	0	0
25779	0	0	0	2758	0	0	0
31630	0	0	0	3404	0	0	0
38689	0	0	0	4135	0	0	0
47261	0	0	0	5024	0	0	0
57974	0	0	0	6145	0	0	0
70887	0	0	0	7476	0	0	0
86517	0	0	0	9096	0	0	0
105938	0	0	0	11054	0	0	0
129004	0	0	0	13530	0	0	0
157624	0	0	0	16463	0	0	0
192319	0	0	0	20012	0	0	0
234293	0	0	0	24230	0	0	0
285248	0	0	0	29588	0	0	0
346883	0	0	0	35924	0	0	0
421273	0	0	0	43741	0	0	0
509761	0	0	0	53085	0	0	0
615260	0	0	0	64006	0	0	0
741162	0	0	0	76952	0	0	0
889220	0	0	0	92201	0	0	0
5469	0	0	0	623	0	0	0
6695	0	0	0	779	0	0	0
8174	0	0	0	946	0	0	0
10123	0	0	0	1151	0	0	0
12410	0	0	0	1412	0	0	0
15251	0	0	0	1693	0	0	0
18744	0	0	0	2067	0	0	0
22987	0	0	0	2512	0	0	0
28158	0	0	0	3099	0	0	0
34380	0	0	0	3849	0	0	0
42096	0	0	0	4722	0	0	0
51555	0	0	0	5812	0	0	0
63124	0	0	0	7040	0	0	0
77164	0	0	0	8540	0	0	0
94156	0	0	0	10413	0	0	0
114896	0	0	0	12645	0	0	0
140456	0	0	0	15424	0	0	0
171078	0	0	0	18807	0	0	0
208802	0	0	0	22886	0	0	0
254208	0	0	0	27885	0	0	0
309522	0	0	0	34013	0	0	0
375669	0	0	0	41340	0	0	0
2320	0	0	0	286	0	0	0
2853	0	0	0	348	0	0	0
3483	0	0	0	434	0	0	0
4242	0	0	0	523	0	0	0
5178	0	0	0	637	0	0	0
6333	0	0	0	795	0	0	0
7732	0	0	0	969	0	0	0
9393	0	0	0	1200	0	0	0
11483	0	0	0	1455	0	0	0
14034	0	0	0	1791	0	0	0
17170	0	0	0	2184	0	0	0
21000	0	0	0	2661	0	0	0
25712	0	0	0	3221	0	0	0
31383	0	0	0	3989	0	0	0
38406	0	0	0	4936	0	0	0
47080	0	0	0	6027	0	0	0
57464	0	0	0	7350	0	0	0
70283	0	0	0	9003	0	0	0
85981	0	0	0	10920	0	0	0
105109	0	0	0	13383	0	0	0
128248	0	0	0	16351	0	0	0
156522	0	0	0	19935	0	0	0
1014	0	0	0	122	0	0	0
1219	0	0	0	161	0	0	0
1542	0	0	0	192	0	0	0
1920	0	0	0	236	0	0	0
2373	0	0	0	287	0	0	0
2887	0	0	0	346	0	0	0
3553	0	0	0	426	0	0	0
4349	0	0	0	528	0	0	0
5294	0	0	0	659	0	0	0
6514	0	0	0	792	0	0	0
8017	0	0	0	980	0	0	0
9881	0	0	0	1204	0	0	0
12136	0	0	0	1444	0	0	0
14814	0	0	0	1775	0	0	0
18214	0	0	0	2196	0	0	0
22187	0	0	0	2703	0	0	0
27132	0	0	0	3298	0	0	0
33158	0	0	0	4057	0	0	0
40499	0	0	0	4966	0	0	0
49646	0	0	0	6157	0	0	0
60644	0	0	0	7595	0	0	0
74085	0	0	0	9231	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92699e+06	0	0	0	325253	0	0	0
3.30117e+06	0	0	0	367164	0	0	0
3.68641e+06	0	0	0	410089	0	0	0
4.07523e+06	0	0	0	453374	0	0	0
4.45754e+06	0	0	0	496179	0	0	0
4.82871e+06	0	0	0	537691	0	0	0
5.18105e+06	0	0	0	576873	0	0	0
5.50832e+06	0	0	0	613290	0	0	0
5.80725e+06	0	0	0	646785	0	0	0
6.07722e+06	0	0	0	677197	0	0	0
6.3175e+06	0	0	0	703762	0	0	0
6.52733e+06	0	0	0	727038	0	0	0
6.71005e+06	0	0	0	747417	0	0	0
6.86646e+06	0	0	0	764918	0	0	0
6.99943e+06	0	0	0	779727	0	0	0
7.11171e+06	0	0	0	792306	0	0	0
7.20636e+06	0	0	0	802798	0	0	0
7.2854e+06	0	0	0	811615	0	0	0
7.35154e+06	0	0	0	818864	0	0	0
7.4062e+06	0	0	0	824938	0	0	0
7.45109e+06	0	0	0	830072	0	0	0
7.48888e+06	0	0	0	834284	0	0	0
46046	0	0	0	5117	0	0	0
56244	0	0	0	6264	0	0	0
68785	0	0	0	7724	0	0	0
84010	0	0	0	9319	0	0	0
102804	0	0	0	11502	0	0	0
125601	0	0	0	14064	0	0	0
153343	0	0	0	17245	0	0	0
187109	0	0	0	20976	0	0	0
228082	0	0	0	25571	0	0	0
277963	0	0	0	31115	0	0	0
338146	0	0	0	37802	0	0	0
410134	0	0	0	45851	0	0	0
496590	0	0	0	55471	0	0	0
600466	0	0	0	67005	0	0	0
722763	0	0	0	80802	0	0	0
867133	0	0	0	96987	0	0	0
1.03646e+06	0	0	0	115552	0	0	0
1.23227e+06	0	0	0	137245	0	0	0
1.45709e+06	0	0	0	162248	0	0	0
1.71244e+06	0	0	0	190831	0	0	0
1.99666e+06	0	0	0	222771	0	0	0
2.31075e+06	0	0	0	257804	0	0	0
14248	0	0	0	1593	0	0	0
17412	0	0	0	1957	0	0	0
21248	0	0	0	2386	0	0	0
25938	0	0	0	2918	0	0	0
31779	0	0	0	3562	0	0	0
38972	0	0	0	4352	0	0	0
47662	0	0	0	5325	0	0	0
58220	0	0	0	6595	0	0	0
71051	0	0	0	8100	0	0	0
86933	0	0	0	9914	0	0	0
106225	0	0	0	12030	0	0	0
129743	0	0	0	14627	0	0	0
158289	0	0	0	17770	0	0	0
193007	0	0	0	21659	0	0	0
234338	0	0	0	26249	0	0	0
284666	0	0	0	32044	0	0	0
345833	0	0	0	38988	0	0	0
419769	0	0	0	47165	0	0	0
507773	0	0	0	57046	0	0	0
612533	0	0	0	69015	0	0	0
737755	0	0	0	82913	0	0	0
884518	0	0	0	99149	0	0	0
5543	0	0	0	607	0	0	0
6787	0	0	0	759	0	0	0
8238	0	0	0	947	0	0	0
10087	0	0	0	1142	0	0	0
12315	0	0	0	1418	0	0	0
15063	0	0	0	1741	0	0	0
18483	0	0	0	2144	0	0	0
22555	0	0	0	2633	0	0	0
27674	0	0	0	3237	0	0	0
33932	0	0	0	3954	0	0	0
41537	0	0	0	4823	0	0	0
50870	0	0	0	5865	0	0	0
62155	0	0	0	7170	0	0	0
75933	0	0	0	8735	0	0	0
92792	0	0	0	10640	0	0	0
113499	0	0	0	13107	0	0	0
138549	0	0	0	15951	0	0	0
168750	0	0	0	19463	0	0	0
205747	0	0	0	23749	0	0	0
250687	0	0	0	28853	0	0	0
304916	0	0	0	35027	0	0	0
369575	0	0	0	42651	0	0	0
2127	0	0	0	237	0	0	0
2608	0	0	0	295	0	0	0
3229	0	0	0	341	0	0	0
3953	0	0	0	437	0	0	0
4830	0	0	0	539	0	0	0
5858	0	0	0	656	0	0	0
7171	0	0	0	791	0	0	0
8820	0	0	0	955	0	0	0
10796	0	0	0	1191	0	0	0
13234	0	0	0	1479	0	0	0
16162	0	0	0	1837	0	0	0
19714	0	0	0	2268	0	0	0
23990	0	0	0	2763	0	0	0
29217	0	0	0	3372	0	0	0
35730	0	0	0	4135	0	0	0
43743	0	0	0	5102	0	0	0
53551	0	0	0	6215	0	0	0
65370	0	0	0	7598	0	0	0
80067	0	0	0	9355	0	0	0
97896	0	0	0	11381	0	0	0
119335	0	0	0	13843	0	0	0
145772	0	0	0	16842	0	0	0
896	0	0	0	111	0	0	0
1098	0	0	0	137	0	0	0
1337	0	0	0	178	0	0	0
1631	0	0	0	212	0	0	0
2006	0	0	0	252	0	0	0
2503	0	0	0	287	0	0	0
3072	0	0	0	347	0	0	0
3750	0	0	0	444	0	0	0
4588	0	0	0	542	0	0	0
5625	0	0	0	659	0	0	0
6870	0	0	0	800	0	0	0
8399	0	0	0	970	0	0	0
10330	0	0	0	1179	0	0	0
12710	0	0	0	1398	0	0	0
15610	0	0	0	1710	0	0	0
19198	0	0	0	2096	0	0	0
23426	0	0	0	2592	0	0	0
28577	0	0	0	3132	0	0	0
34911	0	0	0	3842	0	0	0
42741	0	0	0	4685	0	0	0
52241	0	0	0	5662	0	0	0
63797	0	0	0	6896	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92701e+06	0	0	0	325311	0	0	0
3.30086e+06	0	0	0	366941	0	0	0
3.68612e+06	0	0	0	409963	0	0	0
4.07358e+06	0	0	0	453347	0	0	0
4.45758e+06	0	0	0	496348	0	0	0
4.82755e+06	0	0	0	537500	0	0	0
5.17941e+06	0	0	0	576648	0	0	0
5.50699e+06	0	0	0	612739	0	0	0
5.80778e+06	0	0	0	646162	0	0	0
6.07764e+06	0	0	0	675918	0	0	0
6.31711e+06	0	0	0	702649	0	0	0
6.52696e+06	0	0	0	726119	0	0	0
6.70934e+06	0	0	0	746552	0	0	0
6.86558e+06	0	0	0	764036	0	0	0
6.99969e+06	0	0	0	778825	0	0	0
7.11306e+06	0	0	0	791552	0	0	0
7.20776e+06	0	0	0	802050	0	0	0
7.28713e+06	0	0	0	810840	0	0	0
7.35281e+06	0	0	0	818155	0	0	0
7.40725e+06	0	0	0	824150	0	0	0
7.45248e+06	0	0	0	829287	0	0	0
7.48976e+06	0	0	0	833362	0	0	0
46181	0	0	0	5012	0	0	0
56556	0	0	0	6110	0	0	0
69175	0	0	0	7421	0	0	0
84572	0	0	0	9066	0	0	0
103435	0	0	0	11011	0	0	0
126564	0	0	0	13404	0	0	0
154434	0	0	0	16306	0	0	0
188228	0	0	0	19925	0	0	0
229100	0	0	0	24359	0	0	0
278269	0	0	0	29744	0	0	0
338187	0	0	0	36087	0	0	0
410050	0	0	0	43875	0	0	0
496362	0	0	0	53170	0	0	0
598856	0	0	0	64114	0	0	0
721099	0	0	0	76918	0	0	0
864896	0	0	0	92305	0	0	0
1.03364e+06	0	0	0	110132	0	0	0
1.22896e+06	0	0	0	130906	0	0	0
1.45392e+06	0	0	0	154713	0	0	0
1.70886e+06	0	0	0	181713	0	0	0
1.99328e+06	0	0	0	212071	0	0	0
2.3067e+06	0	0	0	245624	0	0	0
13885	0	0	0	1515	0	0	0
16962	0	0	0	1856	0	0	0
20762	0	0	0	2210	0	0	0
25302	0	0	0	2695	0	0	0
30929	0	0	0	3328	0	0	0
37851	0	0	0	4101	0	0	0
46321	0	0	0	5024	0	0	0
56769	0	0	0	6146	0	0	0
69494	0	0	0	7523	0	0	0
85013	0	0	0	9155	0	0	0
103968	0	0	0	11180	0	0	0
127205	0	0	0	13633	0	0	0
155114	0	0	0	16612	0	0	0
188885	0	0	0	20235	0	0	0
229898	0	0	0	24619	0	0	0
279638	0	0	0	30061	0	0	0
339725	0	0	0	36446	0	0	0
412421	0	0	0	44149	0	0	0
498587	0	0	0	53432	0	0	0
601961	0	0	0	64786	0	0	0
724251	0	0	0	77912	0	0	0
869139	0	0	0	93549	0	0	0
5265	0	0	0	590	0	0	0
6416	0	0	0	726	0	0	0
7848	0	0	0	896	0	0	0
9558	0	0	0	1097	0	0	0
11822	0	0	0	1375	0	0	0
14481	0	0	0	1692	0	0	0
17680	0	0	0	2103	0	0	0
21663	0	0	0	2585	0	0	0
26525	0	0	0	3190	0	0	0
32482	0	0	0	3929	0	0	0
39923	0	0	0	4852	0	0	0
48698	0	0	0	6013	0	0	0
59549	0	0	0	7358	0	0	0
72868	0	0	0	8936	0	0	0
88956	0	0	0	10895	0	0	0
108587	0	0	0	13362	0	0	0
132726	0	0	0	16176	0	0	0
161634	0	0	0	19736	0	0	0
197059	0	0	0	24049	0	0	0
240057	0	0	0	29366	0	0	0
291808	0	0	0	35628	0	0	0
354658	0	0	0	43178	0	0	0
2189	0	0	0	244	0	0	0
2660	0	0	0	291	0	0	0
3292	0	0	0	366	0	0	0
3989	0	0	0	432	0	0	0
4878	0	0	0	521	0	0	0
5884	0	0	0	645	0	0	0
7228	0	0	0	807	0	0	0
8882	0	0	0	993	0	0	0
10834	0	0	0	1227	0	0	0
13266	0	0	0	1512	0	0	0
16108	0	0	0	1873	0	0	0
19588	0	0	0	2251	0	0	0
23858	0	0	0	2716	0	0	0
29148	0	0	0	3310	0	0	0
35711	0	0	0	4065	0	0	0
43601	0	0	0	5053	0	0	0
53414	0	0	0	6161	0	0	0
65444	0	0	0	7524	0	0	0
80016	0	0	0	9189	0	0	0
97965	0	0	0	11297	0	0	0
119386	0	0	0	13877	0	0	0
145868	0	0	0	16980	0	0	0
945	0	0	0	92	0	0	0
1177	0	0	0	106	0	0	0
1453	0	0	0	132	0	0	0
1807	0	0	0	169	0	0	0
2213	0	0	0	205	0	0	0
2738	0	0	0	251	0	0	0
3349	0	0	0	306	0	0	0
4089	0	0	0	381	0	0	0
5023	0	0	0	453	0	0	0
6160	0	0	0	544	0	0	0
7491	0	0	0	664	0	0	0
9180	0	0	0	812	0	0	0
11210	0	0	0	996	0	0	0
13714	0	0	0	1218	0	0	0
16910	0	0	0	1535	0	0	0
20651	0	0	0	1859	0	0	0
25274	0	0	0	2277	0	0	0
31132	0	0	0	2757	0	0	0
38090	0	0	0	3388	0	0	0
46416	0	0	0	4152	0	0	0
56759	0	0	0	5030	0	0	0
69540	0	0	0	6175	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92711e+06	0	0	0	325515	0	0	0
3.30208e+06	0	0	0	367115	0	0	0
3.68663e+06	0	0	0	410082	0	0	0
4.07484e+06	0	0	0	453374	0	0	0
4.45909e+06	0	0	0	495822	0	0	0
4.8287e+06	0	0	0	536913	0	0	0
5.18094e+06	0	0	0	575977	0	0	0
5.50886e+06	0	0	0	612253	0	0	0
5.8096e+06	1	0	0	645480	0	0	0
6.07933e+06	2	0	0	675325	0	0	0
6.31922e+06	3	0	0	701635	0	0	0
6.52928e+06	4	0	0	724781	0	0	0
6.71133e+06	4	0	0	744879	0	0	0
6.86837e+06	4	0	0	762268	0	0	0
7.0013e+06	4	0	0	776918	0	0	0
7.11478e+06	4	0	0	789410	0	0	0
7.20945e+06	5	0	0	799997	0	0	0
7.28882e+06	6	0	0	808753	0	0	0
7.35479e+06	6	0	0	816080	0	0	0
7.40934e+06	6	0	0	822207	0	0	0
7.45454e+06	6	0	0	827269	0	0	0
7.49189e+06	7	0	0	831230	0	0	0
45670	0	0	0	5077	0	0	0
56013	0	0	0	6150	0	0	0
68704	0	0	0	7500	0	0	0
84141	0	0	0	9135	0	0	0
102720	0	0	0	11115	0	0	0
125476	0	0	0	13524	0	0	0
153279	0	0	0	16561	0	0	0
186373	0	0	0	20167	0	0	0
226985	0	0	0	24602	0	0	0
276079	0	0	0	29861	0	0	0
335430	0	0	0	36319	0	0	0
406175	0	0	0	44128	0	0	0
491799	0	0	0	53386	0	0	0
594226	0	0	0	64355	0	0	0
715976	0	0	0	77577	0	0	0
858571	0	0	0	92804	0	0	0
1.02525e+06	0	0	0	110814	0	0	0
1.2194e+06	0	0	0	131765	0	0	0
1.44279e+06	0	0	0	155999	0	0	0
1.696e+06	0	0	0	183402	0	0	0
1.97977e+06	0	0	0	214097	0	0	0
2.29257e+06	0	0	0	247902	0	0	0
14023	0	0	0	1484	0	0	0
17354	0	0	0	1799	0	0	0
21330	0	0	0	2209	0	0	0
26123	0	0	0	2777	0	0	0
31981	0	0	0	3422	1	0	0
39320	0	0	0	4221	2	0	0
48042	0	0	0	5186	9	0	0
58733	0	0	0	6318	56	0	0
71734	0	0	0	7827	192	0	0
87726	0	0	0	9613	718	0	0
107174	0	0	0	11774	2557	0	0
131050	0	0	0	14358	9170	0	0
159759	0	0	0	17442	32408	0	0
194537	0	0	0	21327	113427	0	0
236019	0	0	0	25786	386741	0	0
282042	0	0	0	30683	1.21144e+06	0	0
326211	0	0	0	35512	3.09422e+06	0	1
357173	0	0	0	38873	5.58504e+06	0	1
370756	0	0	0	40351	7.26982e+06	0	4
374573	0	0	0	40760	7.96212e+06	0	12
374842	0	0	0	40792	8.18779e+06	0	38
374842	0	0	0	40792	8.2558e+06	0	110
2286	0	0	0	250	150276	0	1
2749	0	0	0	304	522262	0	1
3327	0	0	0	368	1.63919e+06	0	2
3813	0	0	0	414	3.98944e+06	0	5
4082	0	0	0	450	6.57152e+06	0	14
4191	0	0	0	460	7.98924e+06	0	36
4218	0	0	0	464	8.48982e+06	0	93
4218	0	0	0	464	8.63772e+06	0	247
4218	0	0	0	464	8.67879e+06	0	599
4218	0	0	0	464	8.68947e+06	0	1544
4218	0	0	0	464	8.69124e+06	0	3821
4218	0	0	0	464	8.69124e+06	0	9467
4218	0	0	0	464	8.69124e+06	0	23832
4218	0	0	0	464	8.69124e+06	0	59287
4218	0	0	0	464	8.69124e+06	0	147498
4218	0	0	0	464	8.69124e+06	0	366635
4218	0	0	0	464	8.69124e+06	0	909794
4218	0	0	0	464	8.69124e+06	0	2.24529e+06
4218	0	0	0	464	8.69124e+06	0	5.47445e+06
4218	0	0	0	464	8.69124e+06	0	1.30404e+07
4218	0	0	0	464	8.69124e+06	0	2.93996e+07
4218	0	0	0	464	8.69124e+06	0	5.9415e+07
30	0	0	0	4	144207	0	767673
36	0	0	0	5	418356	0	1.96904e+06
38	0	0	0	6	855767	0	4.99834e+06
39	0	0	0	6	953970	0	1.23851e+07
39	0	0	0	6	953970	0	2.90589e+07
39	0	0	0	6	953970	0	6.08341e+07
39	0	0	0	6	953970	0	1.0567e+08
39	0	0	0	6	953970	0	1.47931e+08
39	0	0	0	6	953970	0	1.75059e+08
39	0	0	0	6	953970	0	1.8843e+08
39	0	0	0	6	953970	0	1.94165e+08
39	0	0	0	6	953970	0	1.96473e+08
39	0	0	0	6	953970	0	1.97383e+08
39	0	0	0	6	953970	0	1.97736e+08
39	0	0	0	6	953970	0	1.97872e+08
39	0	0	0	6	953970	0	1.97925e+08
39	0	0	0	6	953970	0	1.97946e+08
39	0	0	0	6	953970	0	1.97954e+08
39	0	0	0	6	953970	0	1.97957e+08
39	0	0	0	6	953970	0	1.97958e+08
39	0	0	0	6	953970	0	1.97958e+08
39	0	0	0	6	953970	0	1.97958e+08
0	0	0	0	0	13893	0	2.54106e+06
0	0	0	0	0	27224	0	6.44275e+06
0	0	0	0	0	28876	0	1.5866e+07
0	0	0	0	0	28876	0	3.64597e+07
0	0	0	0	0	28876	0	7.31289e+07
0	0	0	0	0	28876	0	1.19581e+08
0	0	0	0	0	28876	0	1.58409e+08
0	0	0	0	0	28876	0	1.81075e+08
0	0	0	0	0	28876	0	1.9163e+08
0	0	0	0	0	28876	0	1.96031e+08
0	0	0	0	0	28876	0	1.97776e+08
0	0	0	0	0	28876	0	1.98456e+08
0	0	0	0	0	28876	0	1.98719e+08
0	0	0	0	0	28876	0	1.9882e+08
0	0	0	0	0	28876	0	1.98859e+08
0	0	0	0	0	28876	0	1.98874e+08
0	0	0	0	0	28876	0	1.9888e+08
0	0	0	0	0	28876	0	1.98882e+08
0	0	0	0	0	28876	0	1.98883e+08
0	0	0	0	0	28876	0	1.98883e+08
0	0	0	0	0	28876	0	1.98883e+08
0	0	0	0	0	28876	0	1.98884e+08
2.5695e+06	0	0	0	285500	0	0	0
2.92731e+06	0	0	0	325310	0	0	0
3.30218e+06	0	0	0	367120	0	0	0
3.68793e+06	0	0	0	410169	0	0	0
4.07738e+06	0	0	0	453649	0	0	0
4.46216e+06	0	0	0	496457	0	0	0
4.83319e+06	0	0	0	537781	0	0	0
5.18472e+06	0	0	0	576840	0	0	0
5.51232e+06	0	0	0	613351	1	0	0
5.81186e+06	0	0	0	646669	1	0	0
6.08088e+06	0	0	0	676693	1	0	0
6.32078e+06	0	0	0	703167	1	0	0
6.53017e+06	0	0	0	726448	2	0	0
6.71252e+06	1	0	0	746725	3	0	0
6.86913e+06	1	0	0	764080	3	0	0
7.00193e+06	4	0	0	778969	3	0	0
7.1142e+06	4	0	0	791601	4	0	0
7.20822e+06	4	0	0	802047	4	0	0
7.28763e+06	4	0	0	810870	4	0	0
7.35305e+06	5	0	0	818136	5	0	0
7.40722e+06	6	0	0	824159	5	0	0
7.45255e+06	6	0	0	829193	5	0	0
7.48965e+06	6	0	0	833313	5	0	0
45762	0	0	0	5109	0	0	0
55984	0	0	0	6310	0	0	0
68552	0	0	0	7748	0	0	0
83936	0	0	0	9408	0	0	0
102558	0	0	0	11434	0	0	0
125104	0	0	0	13983	0	0	0
152579	0	0	0	17074	0	0	0
186074	0	0	0	20785	0	0	0
226537	0	0	0	25416	0	0	0
275557	0	0	0	31054	0	0	0
335112	0	0	0	37696	0	0	0
406279	0	0	0	45473	0	0	0
491931	0	0	0	55043	0	0	0
594176	0	0	0	66622	0	0	0
715583	0	0	0	80321	0	0	0
857503	0	0	0	96112	0	0	0
1.02474e+06	0	0	0	114950	0	0	0
1.21855e+06	0	0	0	136911	0	0	0
1.44109e+06	0	0	0	161754	0	0	0
1.69378e+06	0	0	0	189928	0	0	0
1.97673e+06	0	0	0	221943	0	0	0
2.28748e+06	0	0	0	257120	0	0	0
13891	0	0	0	1585	0	0	0
16973	0	0	0	1941	0	0	0
20779	0	0	0	2366	0	0	0
25507	0	0	0	2910	0	0	0
31338	0	0	0	3571	0	0	0
38331	0	0	0	4363	0	0	0
46918	0	0	0	5358	0	0	0
57171	0	0	0	6531	0	0	0
69864	0	0	0	8048	0	0	0
85292	0	0	0	9784	0	0	0
104316	0	0	0	11962	0	0	0
127402	0	0	0	14513	0	0	0
155280	0	0	0	17602	0	0	0
189669	0	0	0	21491	0	0	0
231129	0	0	0	26181	0	0	0
281083	0	0	0	31976	0	0	0
341193	0	0	0	38895	0	0	0
413726	0	0	0	47033	0	0	0
500794	0	0	0	57093	0	0	0
604286	0	0	0	68982	0	0	0
726927	0	0	0	82945	0	0	0
872099	0	0	0	99686	0	0	0
5369	0	0	0	593	0	0	0
6525	0	0	0	726	0	0	0
7943	0	0	0	902	0	0	0
9723	0	0	0	1092	0	0	0
11921	0	0	0	1322	0	0	0
14618	0	0	0	1601	0	0	0
17901	0	0	0	1964	0	0	0
21911	0	0	0	2398	0	0	0
26821	0	0	0	2910	0	0	0
32779	0	0	0	3523	0	0	0
40075	0	0	0	4296	0	0	0
49107	0	0	0	5248	0	0	0
59880	0	0	0	6375	0	0	0
73309	0	0	0	7854	0	0	0
89766	0	0	0	9596	0	0	0
109822	0	0	0	11758	0	0	0
133801	0	0	0	14355	0	0	0
163028	0	0	0	17622	0	0	0
198661	0	0	0	21451	0	0	0
242127	0	0	0	26085	0	0	0
294872	0	0	0	31684	0	0	0
358041	0	0	0	38368	0	0	0
2191	0	0	0	289	0	0	0
2702	0	0	0	347	0	0	0
3313	0	0	0	429	0	0	0
4070	0	0	0	518	0	0	0
5004	0	0	0	628	0	0	0
6140	0	0	0	762	0	0	0
7496	0	0	0	929	0	0	0
9139	0	0	0	1151	0	0	0
11194	0	0	0	1444	0	0	0
13700	0	0	0	1757	0	0	0
16805	0	0	0	2181	0	0	0
20609	0	0	0	2642	0	0	0
25244	0	0	0	3242	0	0	0
30901	0	0	0	3945	0	0	0
37843	0	0	0	4831	0	0	0
46287	0	0	0	5895	0	0	0
56572	0	0	0	7212	0	0	0
69164	0	0	0	8851	0	0	0
84551	0	0	0	10857	0	0	0
103168	0	0	0	13249	0	0	0
125957	0	0	0	16222	0	0	0
153440	0	0	0	19775	0	0	0
929	0	0	0	119	0	0	0
1125	0	0	0	156	0	0	0
1369	0	0	0	194	0	0	0
1710	0	0	0	237	0	0	0
2076	0	0	0	290	0	0	0
2529	0	0	0	357	0	0	0
3095	0	0	0	456	0	0	0
3771	0	0	0	570	0	0	0
4668	0	0	0	707	0	0	0
5672	0	0	0	871	0	0	0
6938	0	0	0	1072	0	0	0
8471	0	0	0	1341	0	0	0
10510	0	0	0	1628	0	0	0
12925	0	0	0	1983	0	0	0
15810	0	0	0	2447	0	0	0
19211	0	0	0	2973	0	0	0
23506	0	0	0	3676	0	0	0
28741	0	0	0	4521	0	0	0
35264	0	0	0	5495	0	0	0
43161	0	0	0	6739	0	0	0
52784	0	0	0	8282	0	0	0
64505	0	0	0	10085	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92703e+06	0	0	0	325584	0	0	0
3.30172e+06	0	0	0	367280	0	0	0
3.68818e+06	0	0	0	410213	0	0	0
4.07678e+06	0	0	0	453714	0	0	0
4.46135e+06	0	0	0	496127	0	0	0
4.83216e+06	2	0	0	537462	0	0	0
5.18392e+06	4	0	0	576740	0	0	0
5.51142e+06	8	0	0	612955	0	0	0
5.81231e+06	13	0	0	646277	0	0	0
6.08256e+06	22	0	0	676253	0	0	0
6.32116e+06	34	0	0	703085	0	0	0
6.53169e+06	48	0	0	726251	0	0	0
6.71373e+06	63	0	0	746486	0	0	0
6.86959e+06	83	0	0	763898	0	0	0
7.00242e+06	96	0	0	778781	0	0	0
7.1152e+06	103	0	0	791397	0	0	0
7.20976e+06	121	0	0	801780	0	0	0
7.28862e+06	132	0	0	810459	0	0	0
7.35394e+06	144	0	0	817703	0	0	0
7.40832e+06	154	0	0	823827	0	0	0
7.45321e+06	163	0	0	828996	0	0	0
7.49043e+06	180	0	0	833202	0	0	0
45634	3	0	0	5107	0	0	0
55707	9	0	0	6270	0	0	0
68013	49	0	0	7650	0	0	0
82944	144	0	0	9393	0	0	0
101261	461	0	0	11417	0	0	0
123961	1717	0	0	13968	0	0	0
151318	5956	0	0	16941	0	0	0
184767	21119	0	0	20737	0	0	0
224841	73383	0	0	25195	0	0	0
272489	250743	0	0	30516	0	0	0
327661	807775	0	0	36692	0	0	0
384660	2.24324e+06	0	0	42962	0	0	0
429954	4.62016e+06	0	0	48038	0	0	0
453998	6.67656e+06	0	0	50795	0	0	0
462208	7.67709e+06	0	0	51735	0	0	0
463530	8.02801e+06	0	0	51863	0	0	0
463530	8.13735e+06	0	0	51863	0	0	0
463530	8.1702e+06	0	0	51863	0	0	0
463530	8.17988e+06	0	0	51863	0	0	0
463530	8.18265e+06	0	0	51863	0	0	0
463530	8.18354e+06	0	0	51863	0	0	0
463530	8.1838e+06	0	0	51863	0	0	0
2855	147424	0	0	328	0	0	0
3516	512770	0	0	407	0	0	0
4215	1.61375e+06	0	0	484	0	0	0
4833	3.94652e+06	0	0	550	0	0	0
5217	6.53856e+06	0	0	591	0	0	0
5367	7.97602e+06	0	0	601	0	0	0
5398	8.48473e+06	0	0	606	0	0	0
5398	8.63514e+06	0	0	606	0	0	0
5398	8.67737e+06	0	0	606	0	0	0
5398	8.68895e+06	0	0	606	0	0	0
5398	8.69213e+06	0	0	606	0	0	0
5398	8.69298e+06	0	0	606	0	0	0
5398	8.6932e+06	0	0	606	0	0	0
5398	8.69327e+06	0	0	606	0	0	0
5398	8.69329e+06	0	0	606	0	0	0
5398	8.6933e+06	0	0	606	0	0	0
5398	8.6933e+06	0	0	606	0	0	0
5398	8.6933e+06	0	0	606	0	0	0
5398	8.6933e+06	0	0	606	0	0	0
5398	8.6933e+06	0	0	606	0	0	0
5398	8.6933e+06	0	0	606	0	0	0
5398	8.6933e+06	0	0	606	0	0	0
