23196	0	0	0	10294	0	0	0
28363	0	0	0	12599	0	0	0
34590	0	0	0	15376	0	0	0
42296	0	0	0	18811	0	0	0
51644	0	0	0	22959	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27568e+06	0	0	0	975572	0	0	0
2.56792e+06	0	0	0	1.10036e+06	0	0	0
2.86698e+06	0	0	0	1.229e+06	0	0	0
3.16954e+06	0	0	0	1.35829e+06	0	0	0
3.46792e+06	0	0	0	1.48627e+06	0	0	0
3.75684e+06	0	0	0	1.61036e+06	0	0	0
4.03041e+06	0	0	0	1.72877e+06	0	0	0
4.2854e+06	0	0	0	1.83794e+06	1	0	0
4.51976e+06	0	0	0	1.93781e+06	6	0	0
4.73008e+06	0	0	0	2.02797e+06	6	0	0
4.91614e+06	0	0	0	2.10752e+06	7	0	0
5.07957e+06	0	0	0	2.1777e+06	7	0	0
5.22116e+06	0	0	0	2.2379e+06	12	0	0
5.34299e+06	0	0	0	2.28999e+06	13	0	0
5.44625e+06	0	0	0	2.33448e+06	14	0	0
5.53348e+06	0	0	0	2.37168e+06	15	0	0
5.6068e+06	0	0	0	2.40317e+06	15	0	0
5.66817e+06	0	0	0	2.42945e+06	15	0	0
5.71947e+06	0	0	0	2.4513e+06	18	0	0
5.7616e+06	0	0	0	2.46934e+06	20	0	0
5.7965e+06	0	0	0	2.48444e+06	20	0	0
5.82564e+06	0	0	0	2.49693e+06	20	0	0
35649	0	0	0	15341	0	0	0
43837	0	0	0	18652	0	0	0
53487	0	0	0	22883	0	0	0
65308	0	0	0	27944	0	0	0
79793	0	0	0	34064	0	0	0
97558	0	0	0	41530	0	0	0
119255	0	0	0	50864	0	0	0
145397	0	0	0	61992	0	0	0
176762	0	0	0	75554	0	0	0
215319	0	0	0	92096	0	0	0
261464	0	0	0	111839	0	0	0
317235	0	0	0	135339	0	0	0
384413	0	0	0	163705	1	0	0
464251	0	0	0	197463	3	0	0
559245	0	0	0	237462	6	0	0
670805	0	0	0	285556	27	0	0
801654	0	0	0	341845	131	0	0
953302	0	0	0	407372	407	0	0
1.12693e+06	0	0	0	481739	1184	0	0
1.32374e+06	0	0	0	566157	3349	0	0
1.54499e+06	0	0	0	660313	8923	0	0
1.78793e+06	0	0	0	764749	22635	0	0
10929	0	0	0	4616	497	0	0
13403	0	0	0	5663	1887	0	0
16468	0	0	0	6942	6857	0	0
20073	0	0	0	8501	24136	0	0
24372	0	0	0	10412	86216	0	0
29794	0	0	0	12680	305376	0	0
36023	0	0	0	15252	1.01052e+06	0	0
42082	0	0	0	17899	2.79819e+06	0	0
46550	0	0	0	19847	5.47702e+06	0	2
48678	0	0	0	20737	7.44673e+06	0	7
49273	0	0	0	21027	8.26723e+06	0	14
49320	0	0	0	21051	8.52647e+06	0	22
49320	0	0	0	21051	8.60048e+06	0	64
49320	0	0	0	21051	8.62104e+06	0	160
49320	0	0	0	21051	8.62647e+06	0	398
49320	0	0	0	21051	8.62774e+06	0	1004
49320	0	0	0	21051	8.62775e+06	0	2561
49320	0	0	0	21051	8.62775e+06	0	6355
49320	0	0	0	21051	8.62775e+06	0	15782
49320	0	0	0	21051	8.62775e+06	0	39631
49320	0	0	0	21051	8.62775e+06	0	98044
49320	0	0	0	21051	8.62775e+06	0	242852
262	0	0	0	131	154896	0	3205
319	0	0	0	159	538169	0	8424
373	0	0	0	178	1.68022e+06	0	21412
420	0	0	0	199	4.03702e+06	0	54944
448	0	0	0	213	6.54759e+06	0	138711
455	0	0	0	217	7.81017e+06	0	347230
456	0	0	0	217	8.0269e+06	0	862632
456	0	0	0	217	8.0269e+06	0	2.13266e+06
456	0	0	0	217	8.0269e+06	0	5.2258e+06
456	0	0	0	217	8.0269e+06	0	1.25065e+07
456	0	0	0	217	8.0269e+06	0	2.83892e+07
456	0	0	0	217	8.0269e+06	0	5.79101e+07
456	0	0	0	217	8.0269e+06	0	9.93935e+07
456	0	0	0	217	8.0269e+06	0	1.3947e+08
456	0	0	0	217	8.0269e+06	0	1.66344e+08
456	0	0	0	217	8.0269e+06	0	1.80245e+08
456	0	0	0	217	8.0269e+06	0	1.86482e+08
456	0	0	0	217	8.0269e+06	0	1.89099e+08
456	0	0	0	217	8.0269e+06	0	1.90167e+08
456	0	0	0	217	8.0269e+06	0	1.90596e+08
456	0	0	0	217	8.0269e+06	0	1.9077e+08
456	0	0	0	217	8.0269e+06	0	1.90839e+08
5	0	0	0	0	115345	0	2.45014e+06
5	0	0	0	0	225602	0	6.21365e+06
5	0	0	0	0	239952	0	1.53088e+07
5	0	0	0	0	239952	0	3.52799e+07
5	0	0	0	0	239952	0	7.12249e+07
5	0	0	0	0	239952	0	1.17508e+08
5	0	0	0	0	239952	0	1.56885e+08
5	0	0	0	0	239952	0	1.80177e+08
5	0	0	0	0	239952	0	1.91115e+08
5	0	0	0	0	239952	0	1.95691e+08
5	0	0	0	0	239952	0	1.97514e+08
5	0	0	0	0	239952	0	1.98225e+08
5	0	0	0	0	239952	0	1.985e+08
5	0	0	0	0	239952	0	1.98606e+08
5	0	0	0	0	239952	0	1.98647e+08
5	0	0	0	0	239952	0	1.98663e+08
5	0	0	0	0	239952	0	1.98669e+08
5	0	0	0	0	239952	0	1.98671e+08
5	0	0	0	0	239952	0	1.98672e+08
5	0	0	0	0	239952	0	1.98672e+08
5	0	0	0	0	239952	0	1.98672e+08
5	0	0	0	0	239952	0	1.98672e+08
0	0	0	0	0	3406	0	2.54522e+06
0	0	0	0	0	6761	0	6.45357e+06
0	0	0	0	0	7155	0	1.588e+07
0	0	0	0	0	7155	0	3.64792e+07
0	0	0	0	0	7155	0	7.31544e+07
0	0	0	0	0	7155	0	1.1961e+08
0	0	0	0	0	7155	0	1.58444e+08
0	0	0	0	0	7155	0	1.81102e+08
0	0	0	0	0	7155	0	1.91655e+08
0	0	0	0	0	7155	0	1.96051e+08
0	0	0	0	0	7155	0	1.97798e+08
0	0	0	0	0	7155	0	1.98478e+08
0	0	0	0	0	7155	0	1.98741e+08
0	0	0	0	0	7155	0	1.98842e+08
0	0	0	0	0	7155	0	1.98881e+08
0	0	0	0	0	7155	0	1.98896e+08
0	0	0	0	0	7155	0	1.98902e+08
0	0	0	0	0	7155	0	1.98904e+08
0	0	0	0	0	7155	0	1.98905e+08
0	0	0	0	0	7155	0	1.98905e+08
0	0	0	0	0	7155	0	1.98905e+08
0	0	0	0	0	7155	0	1.98905e+08
1.9985e+06	0	0	0	856500	0	0	0
2.27714e+06	0	0	0	975320	0	0	0
2.56776e+06	0	0	0	1.10032e+06	0	0	0
2.86718e+06	0	0	0	1.22861e+06	0	0	0
3.16931e+06	0	0	0	1.35802e+06	0	0	0
3.46819e+06	0	0	0	1.48557e+06	0	0	0
3.75689e+06	0	0	0	1.60953e+06	0	0	0
4.03097e+06	0	0	0	1.72695e+06	0	0	0
4.28595e+06	0	0	0	1.8363e+06	0	0	0
4.51981e+06	0	0	0	1.93657e+06	0	0	0
4.72966e+06	0	0	0	2.02656e+06	0	0	0
4.91516e+06	0	0	0	2.10638e+06	1	0	0
5.07831e+06	0	0	0	2.17633e+06	2	0	0
5.21993e+06	0	0	0	2.23744e+06	2	0	0
5.34163e+06	0	0	0	2.28985e+06	2	0	0
5.44485e+06	0	0	0	2.33438e+06	3	0	0
5.53232e+06	0	0	0	2.37198e+06	3	0	0
5.60613e+06	0	0	0	2.40352e+06	6	0	0
5.66776e+06	0	0	0	2.42973e+06	7	0	0
5.71876e+06	0	0	0	2.45181e+06	7	0	0
5.76165e+06	0	0	0	2.47016e+06	8	0	0
5.79694e+06	0	0	0	2.48527e+06	9	0	0
5.82594e+06	0	0	0	2.4977e+06	11	0	0
35511	0	0	0	15376	0	0	0
43547	0	0	0	18872	0	0	0
53186	0	0	0	23145	0	0	0
64921	0	0	0	28295	0	0	0
79379	0	0	0	34685	0	0	0
97002	0	0	0	42305	0	0	0
118560	0	0	0	51435	0	0	0
144859	0	0	0	62639	0	0	0
176637	0	0	0	76216	0	0	0
214725	0	0	0	92831	0	0	0
261306	0	0	0	112772	0	0	0
316639	0	0	0	136423	0	0	0
382974	0	0	0	165120	0	0	0
462243	0	0	0	199422	0	0	0
556487	0	0	0	239872	0	0	0
667622	0	0	0	288031	0	0	0
797783	0	0	0	344224	0	0	0
949531	0	0	0	409316	0	0	0
1.12355e+06	0	0	0	484385	0	0	0
1.32086e+06	0	0	0	569648	0	0	0
1.54139e+06	0	0	0	664583	0	0	0
1.78464e+06	0	0	0	769579	0	0	0
10944	0	0	0	4723	0	0	0
13504	0	0	0	5801	0	0	0
16622	0	0	0	7113	0	0	0
20482	0	0	0	8694	0	0	0
25052	0	0	0	10569	0	0	0
30583	0	0	0	12928	0	0	0
37436	0	0	0	15767	0	0	0
45766	0	0	0	19212	0	0	0
56047	0	0	0	23499	0	0	0
68584	0	0	0	28660	0	0	0
83580	0	0	0	34933	0	0	0
102019	0	0	0	42618	0	0	0
124761	0	0	0	51932	0	0	0
152048	0	0	0	63445	0	0	0
185481	0	0	0	77196	0	0	0
225763	0	0	0	94217	0	0	0
274027	0	0	0	114759	0	0	0
332357	0	0	0	139254	0	0	0
402644	0	0	0	168672	0	0	0
486160	0	0	0	203837	0	0	0
585059	0	0	0	245146	0	0	0
701868	0	0	0	293743	0	0	0
4270	0	0	0	1814	0	0	0
5291	0	0	0	2190	0	0	0
6430	0	0	0	2690	0	0	0
7866	0	0	0	3286	0	0	0
9655	0	0	0	4003	0	0	0
11857	0	0	0	4935	0	0	0
14496	0	0	0	6057	0	0	0
17847	0	0	0	7375	0	0	0
21856	0	0	0	9046	0	0	0
26817	0	0	0	11053	0	0	0
32902	0	0	0	13480	0	0	0
40328	0	0	0	16476	0	0	0
49239	0	0	0	20249	0	0	0
60359	0	0	0	24781	0	0	0
73827	0	0	0	30295	0	0	0
90321	0	0	0	37084	0	0	0
110254	0	0	0	45526	0	0	0
134461	0	0	0	55608	0	0	0
163869	0	0	0	67681	0	0	0
199442	0	0	0	82560	0	0	0
242356	0	0	0	100349	0	0	0
294432	0	0	0	121964	0	0	0
1833	0	0	0	687	0	0	0
2233	0	0	0	839	0	0	0
2733	0	0	0	1040	0	0	0
3358	0	0	0	1299	0	0	0
4114	0	0	0	1594	0	0	0
5029	0	0	0	1960	0	0	0
6187	0	0	0	2418	0	0	0
7593	0	0	0	2980	0	0	0
9361	0	0	0	3591	0	0	0
11436	0	0	0	4394	0	0	0
13996	0	0	0	5367	0	0	0
17174	0	0	0	6582	0	0	0
20959	0	0	0	8091	1	0	0
25578	0	0	0	9980	2	0	0
31291	0	0	0	12131	9	0	0
38242	0	0	0	14878	32	0	0
46728	0	0	0	18283	155	0	0
57320	0	0	0	22335	539	0	0
70008	0	0	0	27260	1925	0	0
85632	0	0	0	33473	6885	0	0
104462	0	0	0	41014	24469	0	0
127407	0	0	0	49887	86237	0	0
748	0	0	0	253	1541	0	0
930	0	0	0	299	5680	0	0
1128	0	0	0	376	20792	0	0
1379	0	0	0	437	74971	0	0
1700	0	0	0	526	266860	0	0
2084	0	0	0	639	896890	0	0
2481	0	0	0	750	2.56557e+06	0	3
2770	0	0	0	828	5.25715e+06	0	7
2920	0	0	0	864	7.37739e+06	0	16
2958	0	0	0	879	8.29055e+06	0	36
2961	0	0	0	880	8.58126e+06	0	85
2961	0	0	0	880	8.66392e+06	0	241
2961	0	0	0	880	8.68646e+06	0	597
2961	0	0	0	880	8.69223e+06	0	1539
2961	0	0	0	880	8.69282e+06	0	3810
2961	0	0	0	880	8.69282e+06	0	9303
2961	0	0	0	880	8.69282e+06	0	23091
2961	0	0	0	880	8.69282e+06	0	57376
2961	0	0	0	880	8.69282e+06	0	141655
2961	0	0	0	880	8.69282e+06	0	351202
2961	0	0	0	880	8.69282e+06	0	869975
2961	0	0	0	880	8.69282e+06	0	2.14037e+06
1.9985e+06	0	0	0	856500	0	0	0
2.27719e+06	0	0	0	976270	0	0	0
2.56935e+06	0	0	0	1.10135e+06	0	0	0
2.86943e+06	0	0	0	1.22944e+06	1	0	0
3.17081e+06	0	0	0	1.35914e+06	1	0	0
3.46946e+06	0	0	0	1.48688e+06	4	0	0
3.7585e+06	0	0	0	1.61092e+06	6	0	0
4.03189e+06	0	0	0	1.72793e+06	12	0	0
4.28675e+06	0	0	0	1.83701e+06	23	0	0
4.52017e+06	0	0	0	1.93696e+06	31	0	0
4.72997e+06	0	0	0	2.02687e+06	43	0	0
4.91541e+06	0	0	0	2.10698e+06	65	0	0
5.07903e+06	0	0	0	2.17699e+06	78	0	0
5.2207e+06	0	0	0	2.23751e+06	94	0	0
5.34203e+06	0	0	0	2.29016e+06	108	0	0
5.44596e+06	0	0	0	2.33466e+06	122	0	0
5.53356e+06	0	0	0	2.37217e+06	141	0	0
5.6065e+06	0	0	0	2.40336e+06	158	0	0
5.6677e+06	0	0	0	2.42973e+06	175	0	0
5.71884e+06	0	0	0	2.45161e+06	196	0	0
5.76112e+06	0	0	0	2.46968e+06	208	0	0
5.79648e+06	0	0	0	2.48466e+06	217	0	0
5.82563e+06	0	0	0	2.49697e+06	231	0	0
35982	0	0	0	15491	2	0	0
43938	0	0	0	18975	9	0	0
53733	0	0	0	23243	35	0	0
65729	0	0	0	28420	152	0	0
80361	0	0	0	34655	542	0	0
98335	0	0	0	42415	1849	0	0
119749	0	0	0	51775	6587	0	0
145886	0	0	0	63165	23509	0	0
177407	0	0	0	77045	82451	0	0
215781	0	0	0	93439	280886	0	0
258465	0	0	0	111885	897104	0	0
301836	0	0	0	130922	2.43919e+06	0	0
335747	0	0	0	145184	4.85334e+06	0	0
352908	0	0	0	152573	6.81768e+06	0	0
358441	0	0	0	155040	7.73009e+06	0	0
359204	0	0	0	155348	8.0458e+06	0	0
359204	0	0	0	155348	8.14338e+06	0	0
359204	0	0	0	155348	8.17262e+06	0	0
359204	0	0	0	155348	8.18117e+06	0	0
359204	0	0	0	155348	8.18365e+06	0	0
359204	0	0	0	155348	8.1844e+06	0	0
359204	0	0	0	155348	8.18464e+06	0	0
2308	0	0	0	951	148674	0	0
2809	0	0	0	1156	517920	0	4
3322	0	0	0	1373	1.62676e+06	0	8
3860	0	0	0	1586	3.96621e+06	0	11
4170	0	0	0	1721	6.5538e+06	0	31
4284	0	0	0	1756	7.98164e+06	0	82
4312	0	0	0	1767	8.48695e+06	0	196
4312	0	0	0	1767	8.63585e+06	0	499
4312	0	0	0	1767	8.67687e+06	0	1265
4312	0	0	0	1767	8.68709e+06	0	3270
4312	0	0	0	1767	8.688e+06	0	8196
4312	0	0	0	1767	8.688e+06	0	20265
4312	0	0	0	1767	8.688e+06	0	50074
4312	0	0	0	1767	8.688e+06	0	124341
4312	0	0	0	1767	8.688e+06	0	308909
4312	0	0	0	1767	8.688e+06	0	765364
4312	0	0	0	1767	8.688e+06	0	1.88933e+06
4312	0	0	0	1767	8.688e+06	0	4.63026e+06
4312	0	0	0	1767	8.688e+06	0	1.10944e+07
4312	0	0	0	1767	8.688e+06	0	2.53458e+07
4312	0	0	0	1767	8.688e+06	0	5.25681e+07
4312	0	0	0	1767	8.688e+06	0	9.26484e+07
30	0	0	0	7	139690	0	1.19766e+06
38	0	0	0	7	366761	0	3.06688e+06
40	0	0	0	7	586571	0	7.72852e+06
40	0	0	0	7	587681	0	1.87894e+07
40	0	0	0	7	587681	0	4.21996e+07
40	0	0	0	7	587681	0	8.15612e+07
40	0	0	0	7	587681	0	1.27661e+08
40	0	0	0	7	587681	0	1.63389e+08
40	0	0	0	7	587681	0	1.83207e+08
40	0	0	0	7	587681	0	1.92205e+08
40	0	0	0	7	587681	0	1.95918e+08
40	0	0	0	7	587681	0	1.97389e+08
40	0	0	0	7	587681	0	1.97962e+08
40	0	0	0	7	587681	0	1.98184e+08
40	0	0	0	7	587681	0	1.98271e+08
40	0	0	0	7	587681	0	1.98304e+08
40	0	0	0	7	587681	0	1.98317e+08
40	0	0	0	7	587681	0	1.98322e+08
40	0	0	0	7	587681	0	1.98324e+08
40	0	0	0	7	587681	0	1.98324e+08
40	0	0	0	7	587681	0	1.98325e+08
40	0	0	0	7	587681	0	1.98325e+08
0	0	0	0	0	8450	0	2.5499e+06
0	0	0	0	0	16472	0	6.46509e+06
0	0	0	0	0	17414	0	1.5919e+07
0	0	0	0	0	17414	0	3.65718e+07
0	0	0	0	0	17414	0	7.33104e+07
0	0	0	0	0	17414	0	1.19775e+08
0	0	0	0	0	17414	0	1.58548e+08
0	0	0	0	0	17414	0	1.81152e+08
0	0	0	0	0	17414	0	1.91672e+08
0	0	0	0	0	17414	0	1.96052e+08
0	0	0	0	0	17414	0	1.97793e+08
0	0	0	0	0	17414	0	1.9847e+08
0	0	0	0	0	17414	0	1.98731e+08
0	0	0	0	0	17414	0	1.98832e+08
0	0	0	0	0	17414	0	1.98871e+08
0	0	0	0	0	17414	0	1.98886e+08
0	0	0	0	0	17414	0	1.98891e+08
0	0	0	0	0	17414	0	1.98894e+08
0	0	0	0	0	17414	0	1.98894e+08
0	0	0	0	0	17414	0	1.98895e+08
0	0	0	0	0	17414	0	1.98895e+08
0	0	0	0	0	17414	0	1.98895e+08
0	0	0	0	0	236	0	2.55065e+06
0	0	0	0	0	436	0	6.47285e+06
0	0	0	0	0	469	0	1.59301e+07
0	0	0	0	0	469	0	3.66034e+07
0	0	0	0	0	469	0	7.33572e+07
0	0	0	0	0	469	0	1.19817e+08
0	0	0	0	0	469	0	1.58595e+08
0	0	0	0	0	469	0	1.81186e+08
0	0	0	0	0	469	0	1.91694e+08
0	0	0	0	0	469	0	1.9607e+08
0	0	0	0	0	469	0	1.97808e+08
0	0	0	0	0	469	0	1.98485e+08
0	0	0	0	0	469	0	1.98747e+08
0	0	0	0	0	469	0	1.98849e+08
0	0	0	0	0	469	0	1.98888e+08
0	0	0	0	0	469	0	1.98902e+08
0	0	0	0	0	469	0	1.98908e+08
0	0	0	0	0	469	0	1.98911e+08
0	0	0	0	0	469	0	1.98911e+08
0	0	0	0	0	469	0	1.98912e+08
0	0	0	0	0	469	0	1.98912e+08
0	0	0	0	0	469	0	1.98912e+08
1.9985e+06	0	0	0	856500	0	0	0
2.27641e+06	0	0	0	975793	0	0	0
2.5695e+06	0	0	0	1.10061e+06	0	0	0
2.86865e+06	0	0	0	1.22948e+06	0	0	0
3.17048e+06	0	0	0	1.35883e+06	0	0	0
3.46927e+06	0	0	0	1.48626e+06	0	0	0
3.75835e+06	0	0	0	1.60993e+06	1	0	0
4.03272e+06	0	0	0	1.72737e+06	1	0	0
4.28735e+06	0	0	0	1.83691e+06	1	0	0
4.52035e+06	0	0	0	1.93691e+06	1	0	0
4.7306e+06	0	0	0	2.02683e+06	1	0	0
4.91731e+06	0	0	0	2.10634e+06	1	0	0
5.08047e+06	0	0	0	2.17667e+06	1	0	0
5.22146e+06	0	0	0	2.23711e+06	2	0	0
5.34325e+06	0	0	0	2.28907e+06	2	0	0
5.44678e+06	0	0	0	2.33324e+06	2	0	0
5.53462e+06	0	0	0	2.37035e+06	2	0	0
5.60799e+06	0	0	0	2.40186e+06	2	0	0
5.66924e+06	0	0	0	2.42809e+06	2	0	0
5.72018e+06	0	0	0	2.44972e+06	2	0	0
5.76284e+06	0	0	0	2.46784e+06	2	0	0
5.79827e+06	0	0	0	2.48304e+06	2	0	0
5.82719e+06	0	0	0	2.49552e+06	2	0	0
35750	0	0	0	15388	0	0	0
43806	0	0	0	18768	0	0	0
53416	0	0	0	22936	0	0	0
65318	0	0	0	27931	0	0	0
79666	0	0	0	34275	0	0	0
97354	0	0	0	41881	0	0	0
118715	0	0	0	51266	0	0	0
144676	0	0	0	62670	0	0	0
176360	0	0	0	76607	0	0	0
214683	0	0	0	93295	0	0	0
261398	0	0	0	113101	0	0	0
316968	0	0	0	137333	0	0	0
383521	0	0	0	166473	0	0	0
463380	0	0	0	201194	0	0	0
557547	0	0	0	242456	0	0	0
668699	0	0	0	290579	0	0	0
799312	0	0	0	347208	0	0	0
950631	0	0	0	412596	0	0	0
1.12376e+06	0	0	0	487800	0	0	0
1.32091e+06	0	0	0	573628	0	0	0
1.54145e+06	0	0	0	669092	0	0	0
1.78449e+06	0	0	0	773798	0	0	0
10855	0	0	0	4943	0	0	0
13200	0	0	0	6079	0	0	0
16151	0	0	0	7409	0	0	0
19663	0	0	0	9100	0	0	0
24163	0	0	0	11113	0	0	0
29757	0	0	0	13645	0	0	0
36450	0	0	0	16687	0	0	0
44662	0	0	0	20399	0	0	0
54683	0	0	0	25044	0	0	0
66785	0	0	0	30673	0	0	0
81675	0	0	0	37507	1	0	0
99776	0	0	0	45866	3	0	0
121556	0	0	0	56080	8	0	0
148333	0	0	0	68353	29	0	0
180648	0	0	0	83478	84	0	0
220116	0	0	0	101512	310	0	0
267443	0	0	0	123339	1063	0	0
324230	0	0	0	149274	3695	0	0
392368	0	0	0	180743	12424	0	0
473388	0	0	0	217845	40791	0	0
568575	0	0	0	261291	131606	0	0
677608	0	0	0	311668	404909	0	0
4222	0	0	0	1807	7445	0	0
5165	0	0	0	2212	27138	0	0
6325	0	0	0	2693	97795	0	0
7763	0	0	0	3296	344461	0	0
9349	0	0	0	3980	1.13451e+06	0	0
10838	0	0	0	4645	3.07105e+06	0	0
11950	0	0	0	5101	5.78354e+06	0	0
12434	0	0	0	5318	7.63464e+06	0	0
12576	0	0	0	5361	8.3677e+06	0	0
12583	0	0	0	5366	8.59321e+06	0	0
12583	0	0	0	5366	8.65702e+06	0	0
12583	0	0	0	5366	8.67462e+06	0	0
12583	0	0	0	5366	8.67955e+06	0	0
12583	0	0	0	5366	8.68085e+06	0	0
12583	0	0	0	5366	8.68121e+06	0	0
12583	0	0	0	5366	8.68131e+06	0	0
12583	0	0	0	5366	8.68134e+06	0	0
12583	0	0	0	5366	8.68135e+06	0	0
12583	0	0	0	5366	8.68135e+06	0	0
12583	0	0	0	5366	8.68135e+06	0	0
12583	0	0	0	5366	8.68135e+06	0	0
12583	0	0	0	5366	8.68135e+06	0	0
69	0	0	0	30	155979	0	0
87	0	0	0	35	542217	0	0
107	0	0	0	41	1.69478e+06	0	0
125	0	0	0	45	4.08005e+06	0	0
139	0	0	0	47	6.64038e+06	0	0
141	0	0	0	47	8.01982e+06	0	0
143	0	0	0	47	8.50178e+06	0	0
143	0	0	0	47	8.64458e+06	0	0
143	0	0	0	47	8.68435e+06	0	0
143	0	0	0	47	8.69512e+06	0	0
143	0	0	0	47	8.698e+06	0	0
143	0	0	0	47	8.69881e+06	0	0
143	0	0	0	47	8.69902e+06	0	0
143	0	0	0	47	8.69908e+06	0	0
143	0	0	0	47	8.6991e+06	0	0
143	0	0	0	47	8.69911e+06	0	0
143	0	0	0	47	8.69911e+06	0	0
143	0	0	0	47	8.69911e+06	0	0
143	0	0	0	47	8.69911e+06	0	0
143	0	0	0	47	8.69911e+06	0	0
143	0	0	0	47	8.69911e+06	0	0
143	0	0	0	47	8.69911e+06	0	0
0	0	0	0	0	156462	0	0
0	0	0	0	0	543485	0	0
0	0	0	0	0	1.699e+06	0	0
0	0	0	0	0	4.08494e+06	0	0
0	0	0	0	0	6.64577e+06	0	0
0	0	0	0	0	8.02146e+06	0	0
0	0	0	0	0	8.50308e+06	0	0
0	0	0	0	0	8.64464e+06	0	0
0	0	0	0	0	8.68421e+06	0	0
0	0	0	0	0	8.69529e+06	0	0
0	0	0	0	0	8.69822e+06	0	0
0	0	0	0	0	8.699e+06	0	0
0	0	0	0	0	8.69921e+06	0	0
0	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27665e+06	0	0	0	975968	0	0	0
2.56825e+06	0	0	0	1.1009e+06	0	0	0
2.86845e+06	0	0	0	1.22907e+06	0	0	0
3.16954e+06	0	0	0	1.35875e+06	0	0	0
3.46891e+06	0	0	0	1.48641e+06	0	0	0
3.75766e+06	0	0	0	1.60972e+06	0	0	0
4.03174e+06	0	0	0	1.72646e+06	0	0	0
4.28682e+06	0	0	0	1.83496e+06	1	0	0
4.52036e+06	0	0	0	1.93478e+06	1	0	0
4.72998e+06	0	0	0	2.02482e+06	1	0	0
4.91678e+06	0	0	0	2.10502e+06	2	0	0
5.08016e+06	0	0	0	2.17519e+06	2	0	0
5.22188e+06	0	0	0	2.23569e+06	2	0	0
5.34327e+06	0	0	0	2.28782e+06	4	0	0
5.44678e+06	0	0	0	2.33195e+06	5	0	0
5.53432e+06	0	0	0	2.36919e+06	6	0	0
5.60795e+06	0	0	0	2.40071e+06	9	0	0
5.66935e+06	0	0	0	2.42706e+06	10	0	0
5.72045e+06	0	0	0	2.44902e+06	10	0	0
5.76318e+06	0	0	0	2.46741e+06	10	0	0
5.7984e+06	0	0	0	2.48246e+06	10	0	0
5.82736e+06	0	0	0	2.49484e+06	10	0	0
35772	0	0	0	15189	0	0	0
43850	0	0	0	18487	0	0	0
53434	0	0	0	22582	0	0	0
65141	0	0	0	27581	0	0	0
79350	0	0	0	33640	0	0	0
97296	0	0	0	41054	0	0	0
118733	0	0	0	50033	0	0	0
144793	0	0	0	60845	0	0	0
176738	0	0	0	74227	0	0	0
215116	0	0	0	90165	0	0	0
261233	0	0	0	109475	1	0	0
316875	0	0	0	132766	1	0	0
383500	0	0	0	160841	1	0	0
462595	0	0	0	194280	12	0	0
557184	0	0	0	233839	60	0	0
669003	0	0	0	280578	206	0	0
798833	0	0	0	334937	681	0	0
950672	0	0	0	397881	2061	0	0
1.12418e+06	0	0	0	470691	6193	0	0
1.32136e+06	0	0	0	553496	17245	0	0
1.54112e+06	0	0	0	645508	45876	0	0
1.78193e+06	0	0	0	745806	116207	0	0
11017	0	0	0	4509	2195	0	0
13411	0	0	0	5557	8019	0	0
16440	0	0	0	6806	28613	0	0
20232	0	0	0	8229	103031	0	0
24605	0	0	0	10088	362138	0	0
29719	0	0	0	12203	1.18247e+06	0	0
34593	0	0	0	14281	3.15073e+06	0	0
38060	0	0	0	15699	5.83469e+06	0	0
39509	0	0	0	16316	7.63208e+06	0	0
39918	0	0	0	16493	8.33903e+06	0	0
39934	0	0	0	16498	8.55759e+06	0	0
39934	0	0	0	16498	8.61943e+06	0	0
39934	0	0	0	16498	8.63643e+06	0	0
39934	0	0	0	16498	8.64106e+06	0	0
39934	0	0	0	16498	8.64238e+06	0	0
39934	0	0	0	16498	8.64273e+06	0	0
39934	0	0	0	16498	8.64282e+06	0	0
39934	0	0	0	16498	8.64285e+06	0	0
39934	0	0	0	16498	8.64286e+06	0	0
39934	0	0	0	16498	8.64287e+06	0	0
39934	0	0	0	16498	8.64287e+06	0	0
39934	0	0	0	16498	8.64287e+06	0	0
227	0	0	0	125	155859	0	0
283	0	0	0	154	541774	0	0
334	0	0	0	171	1.69114e+06	0	0
389	0	0	0	201	4.07188e+06	0	0
415	0	0	0	217	6.63577e+06	0	0
428	0	0	0	229	8.01939e+06	0	0
430	0	0	0	229	8.50205e+06	0	0
430	0	0	0	229	8.64417e+06	0	0
430	0	0	0	229	8.68348e+06	0	0
430	0	0	0	229	8.69449e+06	0	0
430	0	0	0	229	8.69745e+06	0	0
430	0	0	0	229	8.69832e+06	0	0
430	0	0	0	229	8.69855e+06	0	0
430	0	0	0	229	8.69862e+06	0	0
430	0	0	0	229	8.69863e+06	0	0
430	0	0	0	229	8.69864e+06	0	0
430	0	0	0	229	8.69864e+06	0	0
430	0	0	0	229	8.69864e+06	0	0
430	0	0	0	229	8.69864e+06	0	0
430	0	0	0	229	8.69864e+06	0	0
