4149	0	0	0	252	0	0	0
5092	0	0	0	311	0	0	0
6255	0	0	0	388	0	0	0
7671	0	0	0	483	0	0	0
9389	0	0	0	595	0	0	0
11467	0	0	0	735	0	0	0
13934	0	0	0	913	0	0	0
16946	0	0	0	1131	0	0	0
20814	0	0	0	1404	0	0	0
25567	0	0	0	1689	0	0	0
31448	0	0	0	2036	0	0	0
38476	0	0	0	2464	0	0	0
47200	0	0	0	3074	0	0	0
57798	0	0	0	3803	0	0	0
70713	0	0	0	4649	0	0	0
86356	0	0	0	5734	0	0	0
105443	0	0	0	6993	0	0	0
128715	0	0	0	8488	0	0	0
817	0	0	0	50	0	0	0
999	0	0	0	61	0	0	0
1236	0	0	0	72	0	0	0
1501	0	0	0	81	0	0	0
1854	0	0	0	97	0	0	0
2254	0	0	0	110	0	0	0
2793	0	0	0	133	0	0	0
3426	0	0	0	164	0	0	0
4183	0	0	0	202	0	0	0
5134	0	0	0	247	0	0	0
6327	0	0	0	313	0	0	0
7818	0	0	0	395	0	0	0
9608	0	0	0	486	0	0	0
11829	0	0	0	598	0	0	0
14421	0	0	0	747	0	0	0
17781	0	0	0	892	0	0	0
21861	0	0	0	1079	0	0	0
26785	0	0	0	1316	0	0	0
32834	0	0	0	1615	0	0	0
40287	0	0	0	1965	0	0	0
49223	0	0	0	2408	0	0	0
60489	0	0	0	2950	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83406e+06	0	0	0	412460	0	0	0
2.15679e+07	0	0	0	1.13443e+06	0	0	0
5.27276e+07	1	0	0	2.77212e+06	0	0	0
1.02738e+08	3	0	0	5.40132e+06	0	0	0
1.50945e+08	3	0	0	7.93345e+06	2	0	0
1.79213e+08	5	0	0	9.41655e+06	2	0	0
1.91231e+08	5	0	0	1.00479e+07	2	0	0
1.95628e+08	6	0	0	1.028e+07	3	0	0
1.97147e+08	8	0	0	1.03601e+07	3	0	0
1.97664e+08	10	0	0	1.03872e+07	4	0	0
1.97836e+08	11	0	0	1.03963e+07	4	0	0
1.97895e+08	13	0	0	1.03994e+07	6	0	0
1.97914e+08	15	0	0	1.04004e+07	6	0	0
1.97921e+08	15	0	0	1.04007e+07	6	0	0
1.97923e+08	17	0	0	1.04008e+07	6	0	0
1.97924e+08	19	0	0	1.04009e+07	6	0	0
1.97924e+08	19	0	0	1.04009e+07	7	0	0
1.97924e+08	19	0	0	1.04009e+07	9	0	0
1.97924e+08	22	0	0	1.04009e+07	11	0	0
1.97924e+08	25	0	0	1.04009e+07	12	0	0
1.97924e+08	25	0	0	1.04009e+07	15	0	0
1.97924e+08	28	0	0	1.04009e+07	16	0	0
1.04063e+06	0	0	0	54574	0	0	0
1.09302e+06	0	0	0	57315	0	0	0
1.14547e+06	0	0	0	60080	0	0	0
1.19632e+06	0	0	0	62854	0	0	0
1.24697e+06	0	0	0	65482	0	0	0
1.29624e+06	0	0	0	68065	0	0	0
1.34376e+06	0	0	0	70553	0	0	0
1.3897e+06	0	0	0	73034	0	0	0
1.43353e+06	0	0	0	75361	0	0	0
1.47582e+06	0	0	0	77552	0	0	0
1.51577e+06	0	0	0	79693	0	0	0
1.55374e+06	0	0	0	81696	0	0	0
1.58995e+06	0	0	0	83683	0	0	0
1.62376e+06	0	0	0	85512	0	0	0
1.65546e+06	0	0	0	87223	0	0	0
1.68527e+06	0	0	0	88798	0	0	0
1.71275e+06	0	0	0	90261	0	0	0
1.73862e+06	0	0	0	91603	0	0	0
1.76255e+06	0	0	0	92859	0	0	0
1.78492e+06	0	0	0	94071	0	0	0
1.80485e+06	0	0	0	95164	0	0	0
1.82355e+06	0	0	0	96188	0	0	0
11302	0	0	0	588	0	0	0
13822	0	0	0	707	0	0	0
16912	0	0	0	855	0	0	0
20640	0	0	0	1054	0	0	0
25353	0	0	0	1280	0	0	0
31011	0	0	0	1555	0	0	0
38072	0	0	0	1926	0	0	0
46472	0	0	0	2350	0	0	0
56914	0	0	0	2861	0	0	0
69746	0	0	0	3487	0	0	0
85573	0	0	0	4206	0	0	0
104626	0	0	0	5126	0	0	0
127891	0	0	0	6313	0	0	0
155997	0	0	0	7746	0	0	0
190546	0	0	0	9444	0	0	0
232465	0	0	0	11506	0	0	0
282850	0	0	0	13974	0	0	0
343756	0	0	0	16944	0	0	0
417756	0	0	0	20592	0	0	0
506088	0	0	0	25001	0	0	0
611762	0	0	0	30312	0	0	0
736743	0	0	0	36513	0	0	0
4502	0	0	0	219	0	0	0
5538	0	0	0	274	0	0	0
6834	0	0	0	339	0	0	0
8444	0	0	0	416	0	0	0
10338	0	0	0	499	0	0	0
12596	0	0	0	610	0	0	0
15381	0	0	0	742	0	0	0
18817	0	0	0	884	0	0	0
23184	0	0	0	1076	0	0	0
28287	0	0	0	1306	0	0	0
34584	0	0	0	1567	0	0	0
42469	0	0	0	1931	0	0	0
52027	0	0	0	2350	0	0	0
63522	0	0	0	2861	0	0	0
77708	0	0	0	3535	0	0	0
95085	0	0	0	4308	0	0	0
116024	0	0	0	5267	0	0	0
141719	0	0	0	6467	0	0	0
173174	0	0	0	7866	0	0	0
210925	0	0	0	9587	0	0	0
257056	0	0	0	11704	0	0	0
313004	0	0	0	14247	0	0	0
1889	0	0	0	89	0	0	0
2330	0	0	0	115	0	0	0
2852	0	0	0	136	0	0	0
3521	0	0	0	169	0	0	0
4342	0	0	0	217	0	0	0
5310	0	0	0	263	0	0	0
6554	0	0	0	312	0	0	0
7942	0	0	0	391	0	0	0
9739	0	0	0	481	0	0	0
11898	0	0	0	607	0	0	0
14514	0	0	0	737	0	0	0
17703	0	0	0	883	0	0	0
21655	0	0	0	1090	0	0	0
26570	0	0	0	1345	0	0	0
32420	0	0	0	1649	0	0	0
39761	0	0	0	2013	0	0	0
48729	0	0	0	2423	0	0	0
59704	0	0	0	2960	0	0	0
72933	0	0	0	3652	0	0	0
89113	0	0	0	4431	0	0	0
108985	0	0	0	5423	0	0	0
132848	0	0	0	6611	0	0	0
780	0	0	0	49	0	0	0
962	0	0	0	59	0	0	0
1176	0	0	0	68	0	0	0
1425	0	0	0	86	0	0	0
1734	0	0	0	102	0	0	0
2108	0	0	0	131	0	0	0
2614	0	0	0	163	0	0	0
3202	0	0	0	197	0	0	0
3913	0	0	0	233	0	0	0
4790	0	0	0	295	0	0	0
5931	0	0	0	371	0	0	0
7333	0	0	0	457	0	0	0
8997	0	0	0	574	0	0	0
11063	0	0	0	719	0	0	0
13583	0	0	0	877	0	0	0
16610	0	0	0	1091	0	0	0
20334	0	0	0	1332	0	0	0
24902	0	0	0	1653	0	0	0
30594	0	0	0	2012	0	0	0
37354	0	0	0	2447	0	0	0
46062	0	0	0	3010	0	0	0
56312	0	0	0	3712	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.8253e+06	0	0	0	411907	0	0	0
2.15365e+07	0	0	0	1.13119e+06	0	0	0
5.26714e+07	0	0	0	2.76238e+06	0	0	0
1.02655e+08	0	0	0	5.38712e+06	0	0	0
1.50909e+08	3	0	0	7.91727e+06	1	0	0
1.79203e+08	4	0	0	9.40132e+06	4	0	0
1.91236e+08	4	0	0	1.00321e+07	5	0	0
1.9564e+08	4	0	0	1.02635e+07	5	0	0
1.97163e+08	4	0	0	1.03436e+07	5	0	0
1.97679e+08	4	0	0	1.03704e+07	5	0	0
1.97853e+08	4	0	0	1.03795e+07	5	0	0
1.97911e+08	4	0	0	1.03825e+07	5	0	0
1.97931e+08	5	0	0	1.03836e+07	5	0	0
1.97937e+08	5	0	0	1.0384e+07	5	0	0
1.9794e+08	5	0	0	1.03841e+07	6	0	0
1.9794e+08	6	0	0	1.03841e+07	6	0	0
1.97941e+08	6	0	0	1.03841e+07	6	0	0
1.97941e+08	7	0	0	1.03841e+07	7	0	0
1.97941e+08	7	0	0	1.03841e+07	7	0	0
1.97941e+08	7	0	0	1.03841e+07	8	0	0
1.97941e+08	7	0	0	1.03841e+07	10	0	0
1.97941e+08	7	0	0	1.03841e+07	12	0	0
1.04308e+06	0	0	0	54536	0	0	0
1.09534e+06	0	0	0	57245	0	0	0
1.1473e+06	0	0	0	59897	0	0	0
1.19851e+06	0	0	0	62552	0	0	0
1.24874e+06	0	0	0	65147	0	0	0
1.29762e+06	0	0	0	67739	0	0	0
1.34512e+06	0	0	0	70243	0	0	0
1.39076e+06	0	0	0	72620	0	0	0
1.43469e+06	0	0	0	74973	0	0	0
1.4768e+06	0	0	0	77231	0	0	0
1.5173e+06	0	0	0	79277	0	0	0
1.55565e+06	0	0	0	81311	0	0	0
1.59152e+06	0	0	0	83247	0	0	0
1.62513e+06	0	0	0	85074	0	0	0
1.65722e+06	0	0	0	86769	0	0	0
1.68682e+06	0	0	0	88373	0	0	0
1.71435e+06	0	0	0	89836	0	0	0
1.7398e+06	0	0	0	91167	0	0	0
1.76363e+06	0	0	0	92390	0	0	0
1.78568e+06	0	0	0	93506	0	0	0
1.80602e+06	0	0	0	94552	0	0	0
1.82466e+06	0	0	0	95535	0	0	0
11137	0	0	0	535	0	0	0
13585	0	0	0	663	0	0	0
16637	0	0	0	831	0	0	0
20481	0	0	0	1003	0	0	0
25038	0	0	0	1208	0	0	0
30542	0	0	0	1463	0	0	0
37340	0	0	0	1771	0	0	0
45853	0	0	0	2172	0	0	0
56234	0	0	0	2670	0	0	0
68754	0	0	0	3275	0	0	0
83761	0	0	0	3992	0	0	0
102312	0	0	0	4834	0	0	0
125044	0	0	0	5948	0	0	0
152512	0	0	0	7242	0	0	0
186410	0	0	0	8876	0	0	0
227468	0	0	0	10768	0	0	0
276997	0	0	0	13133	0	0	0
336613	0	0	0	15913	0	0	0
408637	0	0	0	19269	0	0	0
494715	0	0	0	23255	0	0	0
597745	0	0	0	28052	0	0	0
720503	0	0	0	33893	0	0	0
4322	0	0	0	198	0	0	0
5245	0	0	0	244	0	0	0
6423	0	0	0	292	0	0	0
7896	0	0	0	358	0	0	0
9690	0	0	0	429	0	0	0
11835	0	0	0	545	0	0	0
14405	0	0	0	683	0	0	0
17565	0	0	0	836	0	0	0
21409	0	0	0	1049	0	0	0
26208	0	0	0	1286	0	0	0
31970	0	0	0	1598	0	0	0
39148	0	0	0	1928	0	0	0
47962	0	0	0	2329	0	0	0
58883	0	0	0	2869	0	0	0
72033	0	0	0	3487	0	0	0
88241	0	0	0	4293	0	0	0
107789	0	0	0	5265	0	0	0
131850	0	0	0	6453	0	0	0
161034	0	0	0	7832	0	0	0
196320	0	0	0	9571	0	0	0
239099	0	0	0	11676	0	0	0
291049	0	0	0	14217	0	0	0
1751	0	0	0	102	0	0	0
2182	0	0	0	126	0	0	0
2690	0	0	0	154	0	0	0
3273	0	0	0	187	0	0	0
4032	0	0	0	222	0	0	0
4967	0	0	0	285	0	0	0
6088	0	0	0	359	0	0	0
7439	0	0	0	438	0	0	0
9064	0	0	0	550	0	0	0
11153	0	0	0	684	0	0	0
13707	0	0	0	820	0	0	0
16796	0	0	0	1022	0	0	0
20442	0	0	0	1250	0	0	0
24953	0	0	0	1548	0	0	0
30554	0	0	0	1907	0	0	0
37308	0	0	0	2298	0	0	0
45721	0	0	0	2807	0	0	0
56015	0	0	0	3474	0	0	0
68781	0	0	0	4329	0	0	0
84200	0	0	0	5282	0	0	0
103021	0	0	0	6504	0	0	0
125906	0	0	0	7968	0	0	0
750	0	0	0	49	0	0	0
940	0	0	0	57	0	0	0
1199	0	0	0	67	0	0	0
1465	0	0	0	82	0	0	0
1790	0	0	0	96	0	0	0
2184	0	0	0	121	0	0	0
2638	0	0	0	142	0	0	0
3182	0	0	0	172	0	0	0
3884	0	0	0	213	0	0	0
4716	0	0	0	255	0	0	0
5772	0	0	0	299	0	0	0
7032	0	0	0	360	0	0	0
8634	0	0	0	448	0	0	0
10629	0	0	0	553	0	0	0
13003	0	0	0	683	0	0	0
15948	0	0	0	838	0	0	0
19410	0	0	0	1027	0	0	0
23667	0	0	0	1264	0	0	0
29070	0	0	0	1540	0	0	0
35541	0	0	0	1904	0	0	0
43555	0	0	0	2339	0	0	0
53267	0	0	0	2881	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.82683e+06	0	0	0	413294	0	0	0
2.15418e+07	0	0	0	1.13597e+06	0	0	0
5.26647e+07	3	0	0	2.77998e+06	2	0	0
1.02657e+08	3	0	0	5.41935e+06	7	0	0
1.5087e+08	7	0	0	7.96515e+06	11	0	0
1.79147e+08	9	0	0	9.45786e+06	16	1	0
1.91174e+08	9	0	0	1.00946e+07	17	1	0
1.95577e+08	10	0	0	1.03265e+07	19	1	0
1.971e+08	14	0	0	1.04063e+07	20	1	0
1.97616e+08	16	0	0	1.04339e+07	23	1	0
1.97789e+08	19	0	0	1.0443e+07	26	1	0
1.97848e+08	19	0	0	1.0446e+07	28	1	0
1.97867e+08	22	0	0	1.04471e+07	30	1	0
1.97874e+08	23	0	0	1.04474e+07	31	1	0
1.97876e+08	25	0	0	1.04475e+07	34	1	0
1.97877e+08	30	0	0	1.04476e+07	37	1	0
1.97877e+08	34	0	0	1.04476e+07	40	1	0
1.97877e+08	36	0	0	1.04476e+07	43	1	0
1.97877e+08	41	0	0	1.04476e+07	44	1	0
1.97877e+08	49	0	0	1.04476e+07	48	1	0
1.97877e+08	58	0	0	1.04476e+07	51	1	0
1.97877e+08	62	0	0	1.04476e+07	56	1	0
1.04203e+06	0	0	0	55406	4	0	0
1.09468e+06	0	0	0	58272	5	0	0
1.1461e+06	0	0	0	61013	16	0	0
1.19716e+06	0	0	0	63821	101	0	0
1.24708e+06	0	0	0	66423	403	0	0
1.29588e+06	0	0	0	69019	1731	0	0
1.34331e+06	0	0	0	71541	7473	0	0
1.38791e+06	0	0	0	73966	32058	0	0
1.42701e+06	0	0	0	76143	136030	0	0
1.44859e+06	0	0	0	77286	563467	0	0
1.44863e+06	0	0	0	77289	2.15128e+06	0	2
1.44863e+06	0	0	0	77289	6.37342e+06	0	2
1.44863e+06	0	0	0	77289	1.18211e+07	0	3
1.44863e+06	0	0	0	77289	1.47733e+07	0	5
1.44863e+06	0	0	0	77289	1.56877e+07	0	8
1.44863e+06	0	0	0	77289	1.5916e+07	0	15
1.44863e+06	0	0	0	77289	1.59707e+07	0	40
1.44863e+06	0	0	0	77289	1.59833e+07	0	90
1.44863e+06	0	0	0	77289	1.59861e+07	0	216
1.44863e+06	0	0	0	77289	1.59866e+07	0	547
1.44863e+06	0	0	0	77289	1.59866e+07	0	1276
1.44863e+06	0	0	0	77289	1.59866e+07	0	3006
8987	0	0	0	470	284869	0	35
10935	0	0	0	572	952915	0	65
12849	0	0	0	675	2.68517e+06	0	183
14268	0	0	0	750	5.3842e+06	0	462
14948	0	0	0	795	7.43605e+06	0	1177
15125	0	0	0	809	8.30162e+06	0	2912
15131	0	0	0	812	8.57202e+06	0	7313
15131	0	0	0	812	8.6431e+06	0	18303
15131	0	0	0	812	8.65132e+06	0	45499
15131	0	0	0	812	8.65132e+06	0	113159
15131	0	0	0	812	8.65132e+06	0	281231
15131	0	0	0	812	8.65132e+06	0	697411
15131	0	0	0	812	8.65132e+06	0	1.72473e+06
15131	0	0	0	812	8.65132e+06	0	4.23043e+06
15131	0	0	0	812	8.65132e+06	0	1.01645e+07
15131	0	0	0	812	8.65132e+06	0	2.33926e+07
15131	0	0	0	812	8.65132e+06	0	4.91434e+07
15131	0	0	0	812	8.65132e+06	0	8.82767e+07
15131	0	0	0	812	8.65132e+06	0	1.29939e+08
15131	0	0	0	812	8.65132e+06	0	1.60361e+08
15131	0	0	0	812	8.65132e+06	0	1.77012e+08
15131	0	0	0	812	8.65132e+06	0	1.84703e+08
78	0	0	0	5	124400	0	2.36664e+06
88	0	0	0	5	247597	0	6.00165e+06
89	0	0	0	5	266131	0	1.48107e+07
89	0	0	0	5	266131	0	3.42441e+07
89	0	0	0	5	266131	0	6.95588e+07
89	0	0	0	5	266131	0	1.15719e+08
89	0	0	0	5	266131	0	1.55623e+08
89	0	0	0	5	266131	0	1.79515e+08
89	0	0	0	5	266131	0	1.90812e+08
89	0	0	0	5	266131	0	1.95554e+08
89	0	0	0	5	266131	0	1.97443e+08
89	0	0	0	5	266131	0	1.98181e+08
89	0	0	0	5	266131	0	1.98467e+08
89	0	0	0	5	266131	0	1.98577e+08
89	0	0	0	5	266131	0	1.9862e+08
89	0	0	0	5	266131	0	1.98636e+08
89	0	0	0	5	266131	0	1.98642e+08
89	0	0	0	5	266131	0	1.98645e+08
89	0	0	0	5	266131	0	1.98646e+08
89	0	0	0	5	266131	0	1.98646e+08
89	0	0	0	5	266131	0	1.98646e+08
89	0	0	0	5	266131	0	1.98646e+08
1	0	0	0	0	3924	0	2.55428e+06
1	0	0	0	0	7653	0	6.47221e+06
1	0	0	0	0	8114	0	1.59283e+07
1	0	0	0	0	8114	0	3.65844e+07
1	0	0	0	0	8114	0	7.33329e+07
1	0	0	0	0	8114	0	1.19799e+08
1	0	0	0	0	8114	0	1.58562e+08
1	0	0	0	0	8114	0	1.81159e+08
1	0	0	0	0	8114	0	1.91679e+08
1	0	0	0	0	8114	0	1.9606e+08
1	0	0	0	0	8114	0	1.978e+08
1	0	0	0	0	8114	0	1.98478e+08
1	0	0	0	0	8114	0	1.98741e+08
1	0	0	0	0	8114	0	1.98842e+08
1	0	0	0	0	8114	0	1.9888e+08
1	0	0	0	0	8114	0	1.98895e+08
1	0	0	0	0	8114	0	1.98901e+08
1	0	0	0	0	8114	0	1.98903e+08
1	0	0	0	0	8114	0	1.98904e+08
1	0	0	0	0	8114	0	1.98904e+08
1	0	0	0	0	8114	0	1.98904e+08
1	0	0	0	0	8114	0	1.98904e+08
0	0	0	0	0	146	0	2.55538e+06
0	0	0	0	0	279	0	6.47658e+06
0	0	0	0	0	299	0	1.59384e+07
0	0	0	0	0	299	0	3.66015e+07
0	0	0	0	0	299	0	7.3351e+07
0	0	0	0	0	299	0	1.19827e+08
0	0	0	0	0	299	0	1.58592e+08
0	0	0	0	0	299	0	1.81179e+08
0	0	0	0	0	299	0	1.91691e+08
0	0	0	0	0	299	0	1.96072e+08
0	0	0	0	0	299	0	1.9781e+08
0	0	0	0	0	299	0	1.98486e+08
0	0	0	0	0	299	0	1.98748e+08
0	0	0	0	0	299	0	1.98849e+08
0	0	0	0	0	299	0	1.98888e+08
0	0	0	0	0	299	0	1.98903e+08
0	0	0	0	0	299	0	1.98909e+08
0	0	0	0	0	299	0	1.98911e+08
0	0	0	0	0	299	0	1.98912e+08
0	0	0	0	0	299	0	1.98912e+08
0	0	0	0	0	299	0	1.98912e+08
0	0	0	0	0	299	0	1.98912e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83013e+06	0	0	0	410230	0	0	0
2.15612e+07	0	0	0	1.1282e+06	1	0	0
5.27058e+07	0	0	0	2.75835e+06	3	0	0
1.02737e+08	0	0	0	5.37746e+06	3	0	0
1.50963e+08	0	0	0	7.89991e+06	5	0	0
1.79239e+08	0	0	0	9.38022e+06	6	0	0
1.91268e+08	0	0	0	1.00104e+07	9	0	0
1.95667e+08	0	0	0	1.02415e+07	10	0	0
1.97186e+08	0	0	0	1.03212e+07	10	0	0
1.97701e+08	0	0	0	1.03481e+07	11	0	0
1.97875e+08	0	0	0	1.03572e+07	11	0	0
1.97933e+08	0	0	0	1.03602e+07	11	0	0
1.97953e+08	0	0	0	1.03613e+07	13	0	0
1.9796e+08	0	0	0	1.03616e+07	13	0	0
1.97962e+08	0	0	0	1.03618e+07	14	0	0
1.97963e+08	0	0	0	1.03618e+07	16	0	0
1.97963e+08	0	0	0	1.03618e+07	19	0	0
1.97963e+08	0	0	0	1.03618e+07	22	0	0
1.97963e+08	0	0	0	1.03618e+07	22	0	0
1.97963e+08	0	0	0	1.03618e+07	24	0	0
1.97963e+08	0	0	0	1.03618e+07	25	0	0
1.97963e+08	0	0	0	1.03618e+07	27	0	0
1.04328e+06	0	0	0	54801	0	0	0
1.09577e+06	0	0	0	57519	0	0	0
1.14732e+06	0	0	0	60261	0	0	0
1.19841e+06	0	0	0	62923	0	0	0
1.24838e+06	0	0	0	65578	0	0	0
1.29761e+06	0	0	0	68194	0	0	0
1.34474e+06	0	0	0	70698	0	0	0
1.39036e+06	0	0	0	73113	0	0	0
1.43424e+06	0	0	0	75456	0	0	0
1.47649e+06	0	0	0	77695	0	0	0
1.51675e+06	0	0	0	79797	0	0	0
1.55457e+06	0	0	0	81728	0	0	0
1.59049e+06	0	0	0	83604	0	0	0
1.62444e+06	0	0	0	85372	0	0	0
1.65615e+06	0	0	0	86950	0	0	0
1.68563e+06	0	0	0	88507	0	0	0
1.71309e+06	0	0	0	89896	0	0	0
1.7386e+06	0	0	0	91239	0	0	0
1.76262e+06	0	0	0	92524	0	0	0
1.78494e+06	0	0	0	93670	0	0	0
1.80524e+06	0	0	0	94747	0	0	0
1.82387e+06	0	0	0	95706	0	0	0
11284	0	0	0	532	0	0	0
13734	0	0	0	632	0	0	0
16844	0	0	0	785	0	0	0
20533	0	0	0	950	0	0	0
25209	0	0	0	1161	0	0	0
30870	0	0	0	1409	0	0	0
37734	0	0	0	1762	0	0	0
46224	0	0	0	2138	0	0	0
56618	0	0	0	2660	0	0	0
69161	0	0	0	3235	0	0	0
84609	0	0	0	3887	0	0	0
103118	0	0	0	4745	0	0	0
125967	0	0	0	5742	0	0	0
153527	0	0	0	7052	0	0	0
187281	0	0	0	8594	0	0	0
228247	0	0	0	10506	0	0	0
277884	0	0	0	12810	0	0	0
337575	0	0	0	15600	0	0	0
410035	0	0	0	18964	0	0	0
496413	0	0	0	22915	0	0	0
599855	0	0	0	27750	0	0	0
723353	0	0	0	33618	0	0	0
4454	0	0	0	247	0	0	0
5412	0	0	0	289	0	0	0
6619	0	0	0	363	0	0	0
8093	0	0	0	451	0	0	0
9914	0	0	0	548	0	0	0
12084	0	0	0	685	0	0	0
14836	0	0	0	837	0	0	0
18132	0	0	0	1009	0	0	0
22215	0	0	0	1247	0	0	0
27275	0	0	0	1513	0	0	0
33314	0	0	0	1835	0	0	0
40698	0	0	0	2255	0	0	0
49720	0	0	0	2721	0	0	0
60860	0	0	0	3343	0	0	0
74366	0	0	0	4059	0	0	0
90753	0	0	0	4905	0	0	0
110967	0	0	0	6008	0	0	0
135501	0	0	0	7347	0	0	0
165065	0	0	0	9006	0	0	0
201151	0	0	0	10957	0	0	0
245351	0	0	0	13357	0	0	0
298749	0	0	0	16263	0	0	0
1840	0	0	0	107	0	0	0
2231	0	0	0	142	0	0	0
2698	0	0	0	188	0	0	0
3310	0	0	0	232	0	0	0
4093	0	0	0	276	0	0	0
4993	0	0	0	325	0	0	0
6104	0	0	0	394	0	0	0
7488	0	0	0	475	0	0	0
9121	0	0	0	581	0	0	0
11160	0	0	0	716	0	0	0
13717	0	0	0	865	0	0	0
16808	0	0	0	1046	0	0	0
20494	0	0	0	1261	0	0	0
24993	0	0	0	1517	0	0	0
30463	0	0	0	1869	0	0	0
37267	0	0	0	2298	0	0	0
45638	0	0	0	2782	0	0	0
55897	0	0	0	3408	0	0	0
68331	0	0	0	4167	0	0	0
83384	0	0	0	5115	0	0	0
101954	0	0	0	6236	0	0	0
124929	0	0	0	7579	0	0	0
788	0	0	0	40	0	0	0
966	0	0	0	50	0	0	0
1215	0	0	0	57	0	0	0
1483	0	0	0	73	0	0	0
1804	0	0	0	98	0	0	0
2209	0	0	0	119	0	0	0
2695	0	0	0	136	0	0	0
3315	0	0	0	161	0	0	0
4119	0	0	0	193	0	0	0
4997	0	0	0	232	0	0	0
6112	0	0	0	287	0	0	0
7494	0	0	0	356	0	0	0
9166	0	0	0	424	0	0	0
11168	0	0	0	531	0	0	0
13601	0	0	0	649	0	0	0
16636	0	0	0	822	0	0	0
20329	0	0	0	989	0	0	0
24933	0	0	0	1195	0	0	0
30578	0	0	0	1478	0	0	0
37511	0	0	0	1801	0	0	0
45601	0	0	0	2225	0	0	0
55739	0	0	0	2677	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83772e+06	0	0	0	411796	0	0	0
2.15729e+07	0	0	0	1.13324e+06	0	0	0
5.27304e+07	0	0	0	2.76771e+06	2	0	0
1.02745e+08	0	0	0	5.39407e+06	6	0	0
1.50952e+08	0	0	0	7.92201e+06	17	0	0
1.79223e+08	0	0	0	9.40478e+06	23	0	0
1.91244e+08	0	0	0	1.00349e+07	24	0	0
1.95644e+08	0	0	0	1.02654e+07	26	0	0
1.97165e+08	0	0	0	1.03456e+07	29	0	0
1.97679e+08	0	0	0	1.03726e+07	30	0	0
1.97852e+08	0	0	0	1.03815e+07	30	0	0
1.97909e+08	0	0	0	1.03846e+07	32	0	0
1.97929e+08	0	0	0	1.03856e+07	34	0	0
1.97935e+08	0	0	0	1.0386e+07	40	0	0
1.97938e+08	0	0	0	1.03861e+07	46	0	0
1.97938e+08	0	0	0	1.03861e+07	49	0	0
1.97939e+08	0	0	0	1.03861e+07	52	0	0
1.97939e+08	0	0	0	1.03861e+07	54	0	0
1.97939e+08	0	0	0	1.03861e+07	56	0	0
1.97939e+08	0	0	0	1.03861e+07	59	0	0
1.97939e+08	0	0	0	1.03861e+07	64	0	0
1.97939e+08	0	0	0	1.03861e+07	67	0	0
1.04262e+06	0	0	0	54841	0	0	0
1.09525e+06	0	0	0	57596	0	0	0
1.14713e+06	0	0	0	60328	0	0	0
1.19808e+06	0	0	0	62980	0	0	0
1.24804e+06	0	0	0	65650	0	0	0
1.29704e+06	0	0	0	68189	0	0	0
1.344e+06	0	0	0	70639	0	0	0
1.39012e+06	0	0	0	73036	0	0	0
1.43421e+06	0	0	0	75422	0	0	0
1.47616e+06	0	0	0	77623	0	0	0
1.51629e+06	0	0	0	79740	0	0	0
1.55441e+06	0	0	0	81812	0	0	0
1.5906e+06	0	0	0	83740	0	0	0
1.62461e+06	0	0	0	85516	0	0	0
1.65646e+06	0	0	0	87199	0	0	0
1.68603e+06	0	0	0	88783	0	0	0
1.71368e+06	0	0	0	90242	0	0	0
1.73924e+06	0	0	0	91605	0	0	0
1.76315e+06	0	0	0	92877	0	0	0
1.78506e+06	0	0	0	94037	0	0	0
1.8052e+06	0	0	0	95140	0	0	0
1.82411e+06	0	0	0	96105	0	0	0
11140	0	0	0	570	0	0	0
13588	0	0	0	730	0	0	0
16575	0	0	0	903	0	0	0
20355	0	0	0	1111	0	0	0
24908	0	0	0	1328	0	0	0
30624	0	0	0	1592	0	0	0
37467	0	0	0	1954	0	0	0
45938	0	0	0	2415	0	0	0
56020	0	0	0	2989	0	0	0
68446	0	0	0	3638	0	0	0
83862	0	0	0	4457	0	0	0
102455	0	0	0	5472	0	0	0
125433	0	0	0	6648	0	0	0
152944	0	0	0	8120	0	0	0
186711	0	0	0	9886	0	0	0
227735	0	0	0	12013	0	0	0
277296	0	0	0	14620	0	0	0
336940	0	0	0	17896	0	0	0
408898	0	0	0	21607	0	0	0
495537	0	0	0	26147	0	0	0
598884	0	0	0	31536	0	0	0
721987	0	0	0	37984	0	0	0
4356	0	0	0	219	0	0	0
5335	0	0	0	264	0	0	0
6577	0	0	0	309	0	0	0
8074	0	0	0	380	0	0	0
9880	0	0	0	475	0	0	0
12120	0	0	0	581	0	0	0
14865	0	0	0	699	0	0	0
18268	0	0	0	841	0	0	0
22467	0	0	0	1037	0	0	0
27580	0	0	0	1253	0	0	0
33645	0	0	0	1564	0	0	0
41187	0	0	0	1917	0	0	0
50327	0	0	0	2349	0	0	0
61640	0	0	0	2847	0	0	0
75380	0	0	0	3468	0	0	0
91939	0	0	0	4269	0	0	0
112471	0	0	0	5231	0	0	0
137158	0	0	0	6332	0	0	0
167244	0	0	0	7756	0	0	0
204106	0	0	0	9454	0	0	0
248993	0	0	0	11455	0	0	0
302803	0	0	0	13962	0	0	0
1908	0	0	0	83	0	0	0
2342	0	0	0	98	0	0	0
2841	0	0	0	122	0	0	0
