3.19251e+07	3.15575e+12	1.78962e+08	1.60483e+09
3.19251e+07	3.15575e+12	1.78962e+08	1.77221e+09
3.19251e+07	3.15575e+12	1.78962e+08	1.957e+09
3.19251e+07	3.15575e+12	1.78962e+08	2.16107e+09
3.19251e+07	3.15575e+12	1.78962e+08	2.38642e+09
3.19251e+07	3.15575e+12	1.78962e+08	2.63523e+09
3.19251e+07	3.15575e+12	1.78962e+08	2.91001e+09
3.19251e+07	3.15575e+12	1.78962e+08	3.21348e+09
3.19251e+07	3.15575e+12	1.78962e+08	3.54858e+09
3.19251e+07	3.15575e+12	1.78962e+08	3.91861e+09
3.19251e+07	3.15575e+12	1.78962e+08	4.32725e+09
3.19251e+07	3.15575e+12	1.78962e+08	4.77848e+09
3.19251e+07	3.15575e+12	1.78962e+08	5.2768e+09
176611	5.2467e+07	1.09651e+06	2.82919e+07
195988	2.56256e+08	1.3417e+06	7.45574e+07
217456	1.251e+09	1.64157e+06	1.96409e+08
241071	6.09272e+09	2.00761e+06	5.17408e+08
265645	2.9348e+10	2.45391e+06	1.36215e+09
284739	1.34401e+11	2.98756e+06	3.57704e+09
286484	5.04131e+11	3.58393e+06	9.29768e+09
286484	1.15347e+12	4.14315e+06	2.35635e+10
286484	1.55201e+12	4.60285e+06	5.81168e+10
286484	1.62734e+12	5.01884e+06	1.41513e+11
286484	1.62734e+12	5.41573e+06	3.42134e+11
286484	1.62734e+12	5.71809e+06	8.151e+11
286484	1.62734e+12	5.78583e+06	1.5681e+12
286484	1.62734e+12	5.78583e+06	1.724e+12
286484	1.62734e+12	5.78583e+06	1.89478e+12
286484	1.62734e+12	5.78583e+06	2.08172e+12
286484	1.62734e+12	5.78583e+06	2.2862e+12
286484	1.62734e+12	5.78583e+06	2.50968e+12
286484	1.62734e+12	5.78583e+06	2.75369e+12
286484	1.62734e+12	5.78583e+06	3.01987e+12
286484	1.62734e+12	5.78583e+06	3.30991e+12
286484	1.62734e+12	5.78583e+06	3.62558e+12
1840	3.90762e+07	31462	2.77771e+07
2230	1.42105e+08	34317	7.18791e+07
2746	5.16598e+08	37244	1.85996e+08
3351	1.87546e+09	40458	4.81236e+08
4134	6.77643e+09	43949	1.24502e+09
5004	2.40851e+10	47611	3.2194e+09
6044	8.1065e+10	51579	8.31015e+09
7163	2.32652e+11	55464	2.13408e+10
7997	4.77033e+11	58868	5.42139e+10
8366	6.4795e+11	61720	1.35911e+11
8386	6.66582e+11	63756	3.37141e+11
8386	6.66582e+11	64667	8.23411e+11
8386	6.66582e+11	64667	1.93933e+12
8386	6.66582e+11	64667	2.63547e+12
8386	6.66582e+11	64667	2.85089e+12
8386	6.66582e+11	64667	3.08271e+12
8386	6.66582e+11	64667	3.33197e+12
8386	6.66582e+11	64667	3.59975e+12
8386	6.66582e+11	64667	3.88715e+12
8386	6.66582e+11	64667	4.19531e+12
8386	6.66582e+11	64667	4.52535e+12
8386	6.66582e+11	64667	4.87843e+12
2.855e+11	0	0	0
8.24599e+11	5452	652	0
2.26977e+12	28487	3493	0
3.5622e+12	51917	6779	0
4.26768e+12	62540	8477	0
5.09363e+12	75088	10746	0
6.05277e+12	89644	13359	0
7.15607e+12	106548	16520	0
8.41143e+12	125766	20153	0
9.82223e+12	147695	24523	0
1.13858e+13	172177	29486	0
1.30922e+13	199125	34924	0
1.49234e+13	228716	41011	0
1.68534e+13	260559	47537	0
1.88493e+13	294242	54493	0
2.08733e+13	328931	61485	0
2.28851e+13	364532	68576	0
2.48457e+13	400822	75653	0
2.67198e+13	436613	82178	0
2.84785e+13	471834	88351	0
3.01006e+13	506362	94231	0
3.15728e+13	539536	99511	0
3.28897e+13	571788	104189	0
2.16454e+07	6182	1371	0
4.36493e+07	13258	3965	0
8.8e+07	27989	11311	0
1.7744e+08	59026	32978	0
3.57797e+08	126407	95580	0
7.2144e+08	270003	275267	0
1.45461e+09	578011	796551	0
2.93277e+09	1.23534e+06	2.30422e+06	0
5.91252e+09	2.63653e+06	6.66014e+06	0
1.19175e+10	5.63023e+06	1.92473e+07	0
2.4013e+10	1.20142e+07	5.56184e+07	0
4.83485e+10	2.5624e+07	1.60557e+08	0
9.72014e+10	5.45556e+07	4.62508e+08	4
1.94837e+11	1.15814e+08	1.32709e+09	10
3.88226e+11	2.443e+08	3.77823e+09	56
7.64543e+11	5.09037e+08	1.05927e+10	224
1.47199e+12	1.03576e+09	2.88288e+10	778
2.71881e+12	2.01734e+09	7.42978e+10	2377
4.01412e+12	2.47327e+09	1.11331e+11	3333
5.47751e+12	2.70187e+09	1.44152e+11	3996
7.18971e+12	2.94107e+09	1.82986e+11	4727
9.0341e+12	3.1886e+09	2.2716e+11	5526
1.65463e+07	2.78383e+07	2.61383e+07	79
2.54979e+07	7.21546e+07	6.36415e+07	195
3.928e+07	1.8702e+08	1.54995e+08	506
6.0515e+07	4.84662e+08	3.7741e+08	1280
9.32174e+07	1.25578e+09	9.18995e+08	3281
1.43511e+08	3.25125e+09	2.23735e+09	8558
2.20699e+08	8.40234e+09	5.44482e+09	21785
3.38361e+08	2.16152e+10	1.32364e+10	56683
5.14885e+08	5.49725e+10	3.2093e+10	146695
7.69257e+08	1.35946e+11	7.73145e+10	378452
1.10109e+09	3.149e+11	1.83481e+11	964506
1.44018e+09	6.35676e+11	4.21894e+11	2.414e+06
1.61015e+09	1.00999e+12	9.18217e+11	5.85286e+06
1.61064e+09	1.15942e+12	1.85334e+12	1.36025e+07
1.61064e+09	1.37388e+12	2.31077e+12	1.63303e+07
1.61064e+09	1.65506e+12	2.694e+12	1.79599e+07
1.61064e+09	1.97807e+12	3.1109e+12	1.97252e+07
1.61064e+09	2.34356e+12	3.55458e+12	2.16292e+07
1.61064e+09	2.75044e+12	4.01536e+12	2.3679e+07
1.61064e+09	3.19573e+12	4.48117e+12	2.58747e+07
1.61064e+09	3.67458e+12	4.93837e+12	2.82154e+07
1.61064e+09	4.18066e+12	5.37296e+12	3.07085e+07
9.82442e+06	4.82011e+07	1.45889e+07	386118
1.19899e+07	2.1633e+08	1.98227e+07	964630
1.46285e+07	9.70959e+08	2.69352e+07	2.41088e+06
1.78415e+07	4.35461e+09	3.65925e+07	6.03434e+06
2.17188e+07	1.94645e+10	4.97093e+07	1.50873e+07
2.62186e+07	8.5732e+10	6.74287e+07	3.76774e+07
3.05688e+07	3.54875e+11	9.09069e+07	9.35027e+07
3.19272e+07	1.18001e+12	1.19981e+08	2.27157e+08
3.19272e+07	2.44475e+12	1.51293e+08	5.26885e+08
3.19272e+07	3.15609e+12	1.79048e+08	1.08398e+09
3.19272e+07	3.15609e+12	1.79048e+08	1.197e+09
3.19272e+07	3.15609e+12	1.79048e+08	1.3218e+09
3.19272e+07	3.15609e+12	1.79048e+08	1.45964e+09
3.19272e+07	3.15609e+12	1.79048e+08	1.61187e+09
3.19272e+07	3.15609e+12	1.79048e+08	1.77996e+09
3.19272e+07	3.15609e+12	1.79048e+08	1.96558e+09
3.19272e+07	3.15609e+12	1.79048e+08	2.17054e+09
3.19272e+07	3.15609e+12	1.79048e+08	2.39687e+09
3.19272e+07	3.15609e+12	1.79048e+08	2.6468e+09
3.19272e+07	3.15609e+12	1.79048e+08	2.92281e+09
3.19272e+07	3.15609e+12	1.79048e+08	3.22758e+09
3.19272e+07	3.15609e+12	1.79048e+08	3.56415e+09
176256	5.24593e+07	1.09316e+06	2.82987e+07
195665	2.56247e+08	1.33781e+06	7.4563e+07
217042	1.25089e+09	1.63638e+06	1.96396e+08
240299	6.09257e+09	2.00149e+06	5.17335e+08
264714	2.93471e+10	2.44675e+06	1.36212e+09
283711	1.34398e+11	2.98022e+06	3.57695e+09
285524	5.04121e+11	3.57407e+06	9.2975e+09
285524	1.15346e+12	4.13168e+06	2.35636e+10
285524	1.552e+12	4.59104e+06	5.81175e+10
285524	1.62734e+12	5.00558e+06	1.41514e+11
285524	1.62734e+12	5.40101e+06	3.42136e+11
285524	1.62734e+12	5.70347e+06	8.15106e+11
285524	1.62734e+12	5.77106e+06	1.56811e+12
285524	1.62734e+12	5.77106e+06	1.72402e+12
285524	1.62734e+12	5.77106e+06	1.8948e+12
285524	1.62734e+12	5.77106e+06	2.08174e+12
285524	1.62734e+12	5.77106e+06	2.28622e+12
285524	1.62734e+12	5.77106e+06	2.5097e+12
285524	1.62734e+12	5.77106e+06	2.75371e+12
285524	1.62734e+12	5.77106e+06	3.01989e+12
285524	1.62734e+12	5.77106e+06	3.30993e+12
285524	1.62734e+12	5.77106e+06	3.6256e+12
1631	3.90741e+07	31131	2.77789e+07
2015	1.42107e+08	33894	7.18834e+07
2475	5.16621e+08	36803	1.86014e+08
3032	1.87548e+09	40096	4.81329e+08
3682	6.77626e+09	43449	1.24521e+09
4501	2.40844e+10	47121	3.21983e+09
5422	8.10622e+10	50979	8.31107e+09
6460	2.32645e+11	54843	2.13435e+10
7271	4.77022e+11	58304	5.42204e+10
7597	6.47937e+11	61043	1.35926e+11
7617	6.66566e+11	63061	3.37179e+11
7617	6.66566e+11	63969	8.23502e+11
7617	6.66566e+11	63969	1.93953e+12
7617	6.66566e+11	63969	2.63573e+12
7617	6.66566e+11	63969	2.85117e+12
7617	6.66566e+11	63969	3.08301e+12
7617	6.66566e+11	63969	3.3323e+12
7617	6.66566e+11	63969	3.6001e+12
7617	6.66566e+11	63969	3.88753e+12
7617	6.66566e+11	63969	4.19571e+12
7617	6.66566e+11	63969	4.52579e+12
7617	6.66566e+11	63969	4.8789e+12
2.855e+11	0	0	0
8.24602e+11	5606	660	0
2.26977e+12	28979	3484	0
3.56221e+12	52100	6774	0
4.26769e+12	62574	8615	0
5.09365e+12	75052	10861	0
6.05279e+12	89464	13576	0
7.15608e+12	106318	16789	0
8.41144e+12	125577	20603	0
9.82224e+12	147656	24991	0
1.13858e+13	172401	30119	0
1.30922e+13	199752	35737	0
1.49234e+13	229432	41811	0
1.68535e+13	260918	48333	0
1.88494e+13	294465	55289	0
2.08733e+13	329487	62340	0
2.28851e+13	365169	69620	0
2.48457e+13	401170	76510	0
2.67199e+13	437274	83383	0
2.84786e+13	472657	89773	0
3.01006e+13	507326	95417	0
3.15728e+13	540774	100672	0
3.28897e+13	573148	105431	0
2.16522e+07	6095	1471	0
4.36496e+07	13039	4275	0
8.80099e+07	27954	12318	0
1.77444e+08	59717	35308	0
3.5781e+08	127686	101487	0
7.21468e+08	272383	294482	0
1.45471e+09	581723	850744	0
2.93294e+09	1.24302e+06	2.45904e+06	0
5.91288e+09	2.6554e+06	7.1072e+06	0
1.19184e+10	5.67315e+06	2.05373e+07	0
2.40146e+10	1.21087e+07	5.93392e+07	0
4.83512e+10	2.58272e+07	1.71282e+08	1
9.72075e+10	5.50028e+07	4.93429e+08	7
1.94848e+11	1.16775e+08	1.41586e+09	32
3.88244e+11	2.46345e+08	4.03109e+09	91
7.64564e+11	5.133e+08	1.1301e+10	307
1.47196e+12	1.04432e+09	3.07552e+10	996
2.7184e+12	2.03382e+09	7.92492e+10	2916
4.0129e+12	2.49334e+09	1.18737e+11	4036
5.47498e+12	2.72374e+09	1.5373e+11	4724
7.18513e+12	2.96483e+09	1.95126e+11	5578
9.02669e+12	3.21432e+09	2.42209e+11	6487
1.65467e+07	2.78325e+07	2.61532e+07	110
2.55015e+07	7.21554e+07	6.36751e+07	274
3.92932e+07	1.87037e+08	1.55041e+08	717
6.05403e+07	4.84754e+08	3.77557e+08	1866
9.32636e+07	1.25597e+09	9.19311e+08	4857
1.43601e+08	3.25185e+09	2.23809e+09	12713
2.20852e+08	8.40396e+09	5.44634e+09	32668
3.38612e+08	2.16193e+10	1.32402e+10	84487
5.15249e+08	5.49828e+10	3.21023e+10	217459
7.69792e+08	1.3597e+11	7.73364e+10	559247
1.10183e+09	3.1495e+11	1.83531e+11	1.42528e+06
1.44109e+09	6.35746e+11	4.22007e+11	3.56955e+06
1.61113e+09	1.01002e+12	9.18447e+11	8.65375e+06
1.61161e+09	1.15936e+12	1.85376e+12	2.01071e+07
1.61161e+09	1.3738e+12	2.31127e+12	2.41407e+07
1.61161e+09	1.65495e+12	2.69458e+12	2.65515e+07
1.61161e+09	1.97793e+12	3.11154e+12	2.91602e+07
1.61161e+09	2.34338e+12	3.55529e+12	3.19727e+07
1.61161e+09	2.75022e+12	4.01613e+12	3.49953e+07
1.61161e+09	3.19545e+12	4.48199e+12	3.82355e+07
1.61161e+09	3.67424e+12	4.93924e+12	4.16952e+07
1.61161e+09	4.18024e+12	5.37387e+12	4.53826e+07
9.83207e+06	4.81985e+07	1.45924e+07	568303
1.19983e+07	2.16356e+08	1.98305e+07	1.42037e+06
1.46388e+07	9.71051e+08	2.69463e+07	3.54951e+06
1.785e+07	4.3547e+09	3.66186e+07	8.87763e+06
2.17283e+07	1.9465e+10	4.97393e+07	2.22041e+07
2.62297e+07	8.57348e+10	6.74562e+07	5.54395e+07
3.05817e+07	3.54881e+11	9.09426e+07	1.37597e+08
3.19404e+07	1.17999e+12	1.20047e+08	3.34317e+08
3.19404e+07	2.44461e+12	1.51379e+08	7.75454e+08
3.19404e+07	3.15575e+12	1.79152e+08	1.59525e+09
3.19404e+07	3.15575e+12	1.79152e+08	1.76163e+09
3.19404e+07	3.15575e+12	1.79152e+08	1.94535e+09
3.19404e+07	3.15575e+12	1.79152e+08	2.1482e+09
3.19404e+07	3.15575e+12	1.79152e+08	2.3722e+09
3.19404e+07	3.15575e+12	1.79152e+08	2.61957e+09
3.19404e+07	3.15575e+12	1.79152e+08	2.89271e+09
3.19404e+07	3.15575e+12	1.79152e+08	3.19433e+09
3.19404e+07	3.15575e+12	1.79152e+08	3.52745e+09
3.19404e+07	3.15575e+12	1.79152e+08	3.89526e+09
3.19404e+07	3.15575e+12	1.79152e+08	4.30146e+09
3.19404e+07	3.15575e+12	1.79152e+08	4.75e+09
3.19404e+07	3.15575e+12	1.79152e+08	5.24526e+09
177068	5.24338e+07	1.09511e+06	2.82927e+07
196440	2.5612e+08	1.34071e+06	7.45467e+07
217863	1.25037e+09	1.64082e+06	1.96401e+08
241496	6.08974e+09	2.00708e+06	5.17382e+08
266180	2.93337e+10	2.45366e+06	1.36216e+09
285067	1.34341e+11	2.98838e+06	3.5771e+09
286774	5.03957e+11	3.58378e+06	9.29817e+09
286774	1.15328e+12	4.14277e+06	2.35652e+10
286774	1.55193e+12	4.60223e+06	5.81213e+10
286774	1.62732e+12	5.01858e+06	1.41524e+11
286774	1.62732e+12	5.41442e+06	3.42161e+11
286774	1.62732e+12	5.71719e+06	8.15166e+11
286774	1.62732e+12	5.7849e+06	1.56822e+12
286774	1.62732e+12	5.7849e+06	1.72414e+12
286774	1.62732e+12	5.7849e+06	1.89494e+12
286774	1.62732e+12	5.7849e+06	2.08189e+12
286774	1.62732e+12	5.7849e+06	2.28639e+12
286774	1.62732e+12	5.7849e+06	2.50988e+12
286774	1.62732e+12	5.7849e+06	2.75391e+12
286774	1.62732e+12	5.7849e+06	3.02011e+12
286774	1.62732e+12	5.7849e+06	3.31017e+12
286774	1.62732e+12	5.7849e+06	3.62586e+12
1718	3.90217e+07	31165	2.77734e+07
2119	1.41932e+08	33856	7.1886e+07
2606	5.15981e+08	36758	1.8604e+08
3226	1.87328e+09	39987	4.81373e+08
3911	6.76842e+09	43387	1.24534e+09
4792	2.40571e+10	47042	3.22026e+09
5800	8.09765e+10	50943	8.31225e+09
6873	2.32445e+11	54870	2.13462e+10
7713	4.76777e+11	58401	5.42282e+10
8045	6.47786e+11	61168	1.35948e+11
8073	6.66457e+11	63243	3.37234e+11
8073	6.66457e+11	64109	8.23636e+11
8073	6.66457e+11	64109	1.93984e+12
8073	6.66457e+11	64109	2.63614e+12
8073	6.66457e+11	64109	2.85161e+12
8073	6.66457e+11	64109	3.08348e+12
8073	6.66457e+11	64109	3.3328e+12
8073	6.66457e+11	64109	3.60064e+12
8073	6.66457e+11	64109	3.88811e+12
8073	6.66457e+11	64109	4.19634e+12
8073	6.66457e+11	64109	4.52646e+12
8073	6.66457e+11	64109	4.87962e+12
2.855e+11	0	0	0
8.24599e+11	5513	678	0
2.26977e+12	28875	3750	0
3.56221e+12	52334	7233	0
4.26768e+12	63034	9154	0
5.09364e+12	75664	11484	0
6.05277e+12	90194	14308	0
7.15607e+12	107063	17585	0
8.41143e+12	126415	21410	0
9.82223e+12	148376	25913	0
1.13858e+13	172920	30889	0
1.30922e+13	200496	36634	0
1.49234e+13	230262	42744	0
1.68534e+13	262151	49386	0
1.88494e+13	295634	56327	0
2.08733e+13	330897	63554	0
2.28851e+13	366647	70830	0
2.48457e+13	402939	78060	0
2.67198e+13	439343	84804	0
2.84785e+13	474828	91348	0
3.01006e+13	509588	97374	0
3.15728e+13	543619	102708	0
3.28897e+13	576039	107489	0
2.16539e+07	6210	1653	0
4.36563e+07	13390	4655	0
8.80312e+07	28589	13349	0
1.77487e+08	61141	38467	0
3.57878e+08	130373	111625	0
7.21592e+08	277879	322519	0
1.45492e+09	594724	930176	0
2.9335e+09	1.26916e+06	2.69265e+06	0
5.91401e+09	2.70677e+06	7.78074e+06	0
1.19206e+10	5.78019e+06	2.24933e+07	0
2.40188e+10	1.2336e+07	6.49885e+07	0
4.83601e+10	2.63118e+07	1.8759e+08	0
9.72249e+10	5.60495e+07	5.40377e+08	3
1.94882e+11	1.18972e+08	1.55048e+09	15
3.8831e+11	2.50981e+08	4.41433e+09	84
7.64668e+11	5.22911e+08	1.23752e+10	291
1.47203e+12	1.06383e+09	3.36741e+10	927
2.71799e+12	2.07137e+09	8.67476e+10	2690
4.00324e+12	2.52585e+09	1.29171e+11	3747
5.46173e+12	2.75925e+09	1.67237e+11	4475
7.16773e+12	3.00346e+09	2.12269e+11	5195
9.00491e+12	3.2562e+09	2.6349e+11	6112
1.65377e+07	2.78512e+07	2.61427e+07	72
2.54795e+07	7.21865e+07	6.36422e+07	204
3.92593e+07	1.87129e+08	1.54986e+08	510
6.04781e+07	4.84957e+08	3.77409e+08	1303
9.31574e+07	1.2565e+09	9.18999e+08	3295
1.43446e+08	3.25327e+09	2.23737e+09	8452
2.20607e+08	8.40777e+09	5.44473e+09	21809
3.38231e+08	2.16294e+10	1.32359e+10	55915
5.14713e+08	5.50081e+10	3.20919e+10	144233
7.69011e+08	1.36031e+11	7.73113e+10	371818
1.10069e+09	3.15085e+11	1.8347e+11	946926
1.4396e+09	6.35999e+11	4.21861e+11	2.37115e+06
1.60943e+09	1.01039e+12	9.18124e+11	5.75169e+06
1.60991e+09	1.1598e+12	1.85312e+12	1.33661e+07
1.60991e+09	1.37432e+12	2.31048e+12	1.6045e+07
1.60991e+09	1.65559e+12	2.69366e+12	1.76488e+07
1.60991e+09	1.9787e+12	3.11049e+12	1.93823e+07
1.60991e+09	2.34431e+12	3.5541e+12	2.12543e+07
1.60991e+09	2.75131e+12	4.01481e+12	2.32652e+07
1.60991e+09	3.19672e+12	4.48053e+12	2.54213e+07
1.60991e+09	3.67571e+12	4.93764e+12	2.77206e+07
1.60991e+09	4.18192e+12	5.37214e+12	3.0175e+07
9.82309e+06	4.82035e+07	1.45859e+07	376157
1.19872e+07	2.16383e+08	1.98211e+07	941455
1.46242e+07	9.71147e+08	2.69331e+07	2.35572e+06
1.78349e+07	4.35545e+09	3.65914e+07	5.89047e+06
2.1707e+07	1.94682e+10	4.96996e+07	1.4736e+07
2.62076e+07	8.57484e+10	6.74107e+07	3.67961e+07
3.05592e+07	3.54939e+11	9.08951e+07	9.13274e+07
3.19161e+07	1.18017e+12	1.19985e+08	2.21897e+08
3.19161e+07	2.4449e+12	1.51299e+08	5.14694e+08
3.19161e+07	3.15617e+12	1.79053e+08	1.05884e+09
3.19161e+07	3.15617e+12	1.79053e+08	1.16925e+09
3.19161e+07	3.15617e+12	1.79053e+08	1.29117e+09
3.19161e+07	3.15617e+12	1.79053e+08	1.42581e+09
3.19161e+07	3.15617e+12	1.79053e+08	1.57448e+09
3.19161e+07	3.15617e+12	1.79053e+08	1.73867e+09
3.19161e+07	3.15617e+12	1.79053e+08	1.91998e+09
3.19161e+07	3.15617e+12	1.79053e+08	2.12019e+09
3.19161e+07	3.15617e+12	1.79053e+08	2.34126e+09
3.19161e+07	3.15617e+12	1.79053e+08	2.58539e+09
3.19161e+07	3.15617e+12	1.79053e+08	2.85498e+09
3.19161e+07	3.15617e+12	1.79053e+08	3.15265e+09
3.19161e+07	3.15617e+12	1.79053e+08	3.4814e+09
176947	5.24339e+07	1.09456e+06	2.82903e+07
196705	2.56162e+08	1.33848e+06	7.45353e+07
218148	1.25063e+09	1.63723e+06	1.96395e+08
242113	6.09086e+09	2.00262e+06	5.17367e+08
267031	2.93395e+10	2.44614e+06	1.36214e+09
286164	1.34366e+11	2.97899e+06	3.57686e+09
287890	5.04029e+11	3.57339e+06	9.29744e+09
287890	1.15336e+12	4.13112e+06	2.35634e+10
287890	1.55197e+12	4.58999e+06	5.81168e+10
287890	1.62733e+12	5.00407e+06	1.41512e+11
287890	1.62733e+12	5.39852e+06	3.42133e+11
287890	1.62733e+12	5.70152e+06	8.151e+11
287890	1.62733e+12	5.76945e+06	1.5681e+12
287890	1.62733e+12	5.76945e+06	1.72401e+12
287890	1.62733e+12	5.76945e+06	1.89479e+12
287890	1.62733e+12	5.76945e+06	2.08173e+12
287890	1.62733e+12	5.76945e+06	2.28621e+12
287890	1.62733e+12	5.76945e+06	2.50968e+12
287890	1.62733e+12	5.76945e+06	2.7537e+12
287890	1.62733e+12	5.76945e+06	3.01988e+12
287890	1.62733e+12	5.76945e+06	3.30992e+12
287890	1.62733e+12	5.76945e+06	3.62559e+12
1784	3.90394e+07	31324	2.77977e+07
2183	1.42018e+08	34061	7.1931e+07
2659	5.16331e+08	37040	1.8616e+08
3241	1.87473e+09	40178	4.81659e+08
3980	6.77341e+09	43661	1.24617e+09
4914	2.40738e+10	47415	3.22245e+09
5955	8.1029e+10	51327	8.31812e+09
7024	2.32566e+11	55219	2.13614e+10
7854	4.76908e+11	58717	5.42664e+10
8209	6.4782e+11	61419	1.36042e+11
8232	6.66436e+11	63383	3.37467e+11
8232	6.66436e+11	64299	8.24192e+11
8232	6.66436e+11	64299	1.94107e+12
8232	6.66436e+11	64299	2.63776e+12
8232	6.66436e+11	64299	2.85335e+12
8232	6.66436e+11	64299	3.08536e+12
8232	6.66436e+11	64299	3.33482e+12
8232	6.66436e+11	64299	3.60281e+12
8232	6.66436e+11	64299	3.89044e+12
8232	6.66436e+11	64299	4.19883e+12
8232	6.66436e+11	64299	4.52912e+12
8232	6.66436e+11	64299	4.88247e+12
2.855e+11	0	0	0
8.24598e+11	5617	658	0
2.26977e+12	28522	3682	0
3.56219e+12	51661	7041	0
4.26767e+12	62086	8915	0
5.09362e+12	74558	11156	0
6.05276e+12	89034	13830	0
7.15605e+12	105823	17137	0
8.41141e+12	124969	20942	0
9.82221e+12	146809	25441	0
1.13858e+13	171203	30611	0
1.30922e+13	198210	36164	0
1.49234e+13	227563	42288	0
1.68534e+13	259110	48978	0
1.88493e+13	292432	55951	0
2.08732e+13	326584	62908	0
2.28851e+13	362109	70080	0
2.48457e+13	397906	77168	0
2.67198e+13	433639	84084	0
2.84785e+13	468966	90491	0
3.01005e+13	503381	96427	0
3.15728e+13	536986	101726	0
3.28897e+13	569137	106560	0
2.16454e+07	5897	1683	0
4.3639e+07	12568	4957	0
8.79839e+07	27272	14401	0
1.77379e+08	58452	42443	0
3.57679e+08	124648	122389	0
7.21222e+08	266545	354857	0
1.45421e+09	567904	1.0279e+06	0
2.9321e+09	1.21266e+06	2.97296e+06	0
5.91117e+09	2.59112e+06	8.59907e+06	0
1.19151e+10	5.52771e+06	2.48586e+07	0
2.40078e+10	1.17988e+07	7.18004e+07	0
4.83378e+10	2.51656e+07	2.0726e+08	10
9.71801e+10	5.35801e+07	5.97095e+08	26
1.94791e+11	1.1373e+08	1.71334e+09	60
3.88126e+11	2.39903e+08	4.87788e+09	172
7.64287e+11	4.99833e+08	1.36742e+10	560
1.4712e+12	1.01678e+09	3.7206e+10	1654
2.71593e+12	1.9794e+09	9.58218e+10	4513
3.99929e+12	2.4135e+09	1.42659e+11	6142
5.45503e+12	2.63648e+09	1.84676e+11	7171
7.15706e+12	2.86977e+09	2.34373e+11	8324
8.98907e+12	3.1112e+09	2.90888e+11	9604
1.65429e+07	2.78564e+07	2.61349e+07	85
2.54809e+07	7.22085e+07	6.36515e+07	193
3.92569e+07	1.87161e+08	1.55004e+08	549
6.04816e+07	4.85059e+08	3.77475e+08	1356
9.31679e+07	1.25686e+09	9.19131e+08	3470
1.4343e+08	3.25415e+09	2.2377e+09	8960
2.20565e+08	8.40988e+09	5.44536e+09	23083
3.38168e+08	2.16345e+10	1.32375e+10	60326
5.14612e+08	5.50211e+10	3.20957e+10	155605
7.6882e+08	1.36062e+11	7.73207e+10	400774
1.10042e+09	3.15153e+11	1.83493e+11	1.02232e+06
1.4392e+09	6.3611e+11	4.2191e+11	2.56142e+06
1.60889e+09	1.01051e+12	9.18215e+11	6.2137e+06
1.60937e+09	1.15986e+12	1.85327e+12	1.44372e+07
1.60937e+09	1.37439e+12	2.31066e+12	1.73334e+07
1.60937e+09	1.65567e+12	2.69386e+12	1.9065e+07
1.60937e+09	1.97879e+12	3.11071e+12	2.09427e+07
1.60937e+09	2.3444e+12	3.55434e+12	2.29638e+07
1.60937e+09	2.75141e+12	4.01506e+12	2.51369e+07
1.60937e+09	3.19682e+12	4.48079e+12	2.74646e+07
1.60937e+09	3.67581e+12	4.9379e+12	2.99537e+07
1.60937e+09	4.18202e+12	5.37239e+12	3.26042e+07
9.81498e+06	4.8206e+07	1.45856e+07	408588
1.19767e+07	2.16425e+08	1.98199e+07	1.02168e+06
1.46106e+07	9.7143e+08	2.69306e+07	2.55553e+06
1.78178e+07	4.3567e+09	3.65868e+07	6.38956e+06
2.16876e+07	1.94741e+10	4.9691e+07	1.59766e+07
2.61821e+07	8.57746e+10	6.74047e+07	3.99142e+07
3.05277e+07	3.55038e+11	9.08703e+07	9.90627e+07
3.18818e+07	1.18041e+12	1.19947e+08	2.40686e+08
3.18818e+07	2.44511e+12	1.51247e+08	5.58273e+08
3.18818e+07	3.15621e+12	1.78991e+08	1.1485e+09
3.18818e+07	3.15621e+12	1.78991e+08	1.26824e+09
3.18818e+07	3.15621e+12	1.78991e+08	1.40049e+09
3.18818e+07	3.15621e+12	1.78991e+08	1.54653e+09
3.18818e+07	3.15621e+12	1.78991e+08	1.70779e+09
3.18818e+07	3.15621e+12	1.78991e+08	1.8859e+09
3.18818e+07	3.15621e+12	1.78991e+08	2.08257e+09
3.18818e+07	3.15621e+12	1.78991e+08	2.29972e+09
3.18818e+07	3.15621e+12	1.78991e+08	2.53952e+09
3.18818e+07	3.15621e+12	1.78991e+08	2.80431e+09
3.18818e+07	3.15621e+12	1.78991e+08	3.09674e+09
3.18818e+07	3.15621e+12	1.78991e+08	3.41968e+09
3.18818e+07	3.15621e+12	1.78991e+08	3.77628e+09
176916	5.24731e+07	1.09179e+06	2.82722e+07
196363	2.56269e+08	1.33629e+06	7.44735e+07
217811	1.25113e+09	1.63493e+06	1.96226e+08
241645	6.09356e+09	1.99813e+06	5.16874e+08
266301	2.93522e+10	2.44261e+06	1.36082e+09
285218	1.3442e+11	2.97285e+06	3.57348e+09
286972	5.04192e+11	3.56664e+06	9.28865e+09
286972	1.15355e+12	4.1223e+06	2.35406e+10
286972	1.55207e+12	4.57951e+06	5.80604e+10
286972	1.62743e+12	4.99392e+06	1.41376e+11
286972	1.62743e+12	5.38845e+06	3.41804e+11
286972	1.62743e+12	5.68984e+06	8.14334e+11
286972	1.62743e+12	5.75812e+06	1.56668e+12
286972	1.62743e+12	5.75812e+06	1.72245e+12
286972	1.62743e+12	5.75812e+06	1.89308e+12
