323561	0	0	0
363733	0	0	0
404670	0	0	0
2149	0	0	0
2389	0	0	0
2661	0	0	0
2930	0	0	0
3231	0	0	0
3575	0	0	0
3943	0	0	0
4359	0	0	0
4800	0	0	0
5330	0	0	0
5876	0	0	0
6499	0	0	0
7200	0	0	0
8012	0	0	0
8854	0	0	0
9795	0	0	0
10858	0	0	0
11969	0	0	0
13269	0	0	0
14625	0	0	0
16150	0	0	0
17763	0	0	0
116	0	0	0
144	0	0	0
187	0	0	0
220	0	0	0
261	0	0	0
323	0	0	0
395	0	0	0
493	0	0	0
610	0	0	0
748	0	0	0
910	0	0	0
1140	0	0	0
1396	0	0	0
1761	0	0	0
2146	0	0	0
2680	0	0	0
3296	0	0	0
4002	0	0	0
4873	0	0	0
5961	0	0	0
7286	0	0	0
8891	0	0	0
285500	0	0	0
822376	0	0	0
2.26247e+06	0	0	0
5.53574e+06	0	0	0
1.08011e+07	0	0	0
1.58777e+07	0	0	0
1.88548e+07	0	0	0
2.0124e+07	0	0	0
2.05902e+07	0	0	0
2.07507e+07	0	0	0
2.08051e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208188	0	0	0
414059	0	0	0
814595	0	0	0
1.56404e+06	0	0	0
2.88279e+06	0	0	0
4.94425e+06	0	0	0
7.66452e+06	0	0	0
1.05373e+07	0	0	0
1.29401e+07	0	0	0
1.45863e+07	0	0	0
1.55663e+07	0	0	0
1.6102e+07	0	0	0
1.63817e+07	0	0	0
1.65235e+07	0	0	0
1.65946e+07	0	0	0
1.66303e+07	0	0	0
1.66476e+07	0	0	0
1.66562e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125195	0	0	0
186109	0	0	0
272247	0	0	0
390176	0	0	0
543714	0	0	0
729107	0	0	0
937286	0	0	0
1.15031e+06	0	0	0
1.34823e+06	0	0	0
1.51873e+06	0	0	0
1.65408e+06	0	0	0
1.7544e+06	0	0	0
1.82666e+06	0	0	0
1.87705e+06	0	0	0
1.91132e+06	0	0	0
1.93406e+06	0	0	0
1.94917e+06	0	0	0
1.95907e+06	0	0	0
1.96554e+06	0	0	0
1.96979e+06	0	0	0
1.97248e+06	0	0	0
1.97429e+06	0	0	0
12040	0	0	0
14688	0	0	0
17753	0	0	0
21543	0	0	0
26004	0	0	0
31454	0	0	0
38077	0	0	0
46069	0	0	0
55435	0	0	0
66843	0	0	0
80103	0	0	0
95913	0	0	0
114297	0	0	0
135540	0	0	0
159484	0	0	0
186959	0	0	0
217340	0	0	0
251117	0	0	0
287410	0	0	0
325916	0	0	0
365953	0	0	0
406970	0	0	0
2274	0	0	0
2517	0	0	0
2792	0	0	0
3089	0	0	0
3420	0	0	0
3799	0	0	0
4222	0	0	0
4711	0	0	0
5225	0	0	0
5755	0	0	0
6368	0	0	0
7067	0	0	0
7792	0	0	0
8604	0	0	0
9467	0	0	0
10422	0	0	0
11480	0	0	0
12644	0	0	0
13920	0	0	0
15343	0	0	0
16896	0	0	0
18610	0	0	0
110	0	0	0
137	0	0	0
158	0	0	0
203	0	0	0
253	0	0	0
309	0	0	0
372	0	0	0
462	0	0	0
545	0	0	0
653	0	0	0
800	0	0	0
952	0	0	0
1181	0	0	0
1470	0	0	0
1798	0	0	0
2220	0	0	0
2730	0	0	0
3362	0	0	0
4131	0	0	0
5087	0	0	0
6236	0	0	0
7582	0	0	0
285500	0	0	0
825057	0	0	0
2.27229e+06	0	0	0
5.55425e+06	0	0	0
1.08157e+07	0	0	0
1.5893e+07	0	0	0
1.8865e+07	0	0	0
2.01287e+07	0	0	0
2.05912e+07	0	0	0
2.07505e+07	0	0	0
2.08049e+07	0	0	0
2.08231e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207731	0	0	0
413121	0	0	0
812593	0	0	0
1.56357e+06	0	0	0
2.87724e+06	0	0	0
4.93627e+06	0	0	0
7.65545e+06	0	0	0
1.05279e+07	0	0	0
1.29321e+07	0	0	0
1.45812e+07	0	0	0
1.5565e+07	0	0	0
1.61029e+07	0	0	0
1.63823e+07	0	0	0
1.65244e+07	0	0	0
1.65951e+07	0	0	0
1.66302e+07	0	0	0
1.66476e+07	0	0	0
1.66563e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125911	0	0	0
187555	0	0	0
274806	0	0	0
393170	0	0	0
547404	0	0	0
732857	0	0	0
941461	0	0	0
1.15379e+06	0	0	0
1.35172e+06	0	0	0
1.51977e+06	0	0	0
1.65362e+06	0	0	0
1.75449e+06	0	0	0
1.82658e+06	0	0	0
1.87703e+06	0	0	0
1.91111e+06	0	0	0
1.93385e+06	0	0	0
1.94911e+06	0	0	0
1.95901e+06	0	0	0
1.96531e+06	0	0	0
1.9696e+06	0	0	0
1.97237e+06	0	0	0
1.9742e+06	0	0	0
12094	0	0	0
14657	0	0	0
17829	0	0	0
21594	0	0	0
26267	0	0	0
31919	0	0	0
38621	0	0	0
46680	0	0	0
56289	0	0	0
67659	0	0	0
81322	0	0	0
97283	0	0	0
115774	0	0	0
137019	0	0	0
161273	0	0	0
188780	0	0	0
219159	0	0	0
252801	0	0	0
289143	0	0	0
327830	0	0	0
368009	0	0	0
409171	0	0	0
2217	0	0	0
2463	0	0	0
2742	0	0	0
3036	0	0	0
3320	0	0	0
3699	0	0	0
4086	0	0	0
4545	0	0	0
5028	0	0	0
5559	0	0	0
6176	0	0	0
6829	0	0	0
7515	0	0	0
8290	0	0	0
9245	0	0	0
10181	0	0	0
11221	0	0	0
12380	0	0	0
13683	0	0	0
15060	0	0	0
16596	0	0	0
18334	0	0	0
104	0	0	0
145	0	0	0
174	0	0	0
206	0	0	0
239	0	0	0
299	0	0	0
363	0	0	0
434	0	0	0
545	0	0	0
661	0	0	0
799	0	0	0
999	0	0	0
1239	0	0	0
1508	0	0	0
1912	0	0	0
2336	0	0	0
2843	0	0	0
3509	0	0	0
4269	0	0	0
5206	0	0	0
6448	0	0	0
7858	0	0	0
285500	0	0	0
824471	0	0	0
2.26674e+06	0	0	0
5.54022e+06	0	0	0
1.08037e+07	0	0	0
1.58817e+07	0	0	0
1.88588e+07	0	0	0
2.01257e+07	0	0	0
2.05899e+07	0	0	0
2.07503e+07	0	0	0
2.08049e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08323e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209389	0	0	0
417988	0	0	0
820880	0	0	0
1.57793e+06	0	0	0
2.90463e+06	0	0	0
4.97458e+06	0	0	0
7.70083e+06	0	0	0
1.05694e+07	0	0	0
1.29639e+07	0	0	0
1.46016e+07	0	0	0
1.55756e+07	0	0	0
1.6108e+07	0	0	0
1.63844e+07	0	0	0
1.65248e+07	0	0	0
1.65949e+07	0	0	0
1.66298e+07	0	0	0
1.66474e+07	0	0	0
1.6656e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126010	0	0	0
187694	0	0	0
274865	0	0	0
393933	0	0	0
548632	0	0	0
735320	0	0	0
942814	0	0	0
1.15545e+06	0	0	0
1.35361e+06	0	0	0
1.52226e+06	0	0	0
1.65572e+06	0	0	0
1.7563e+06	0	0	0
1.8286e+06	0	0	0
1.87821e+06	0	0	0
1.91172e+06	0	0	0
1.93444e+06	0	0	0
1.94916e+06	0	0	0
1.95893e+06	0	0	0
1.9655e+06	0	0	0
1.96968e+06	0	0	0
1.97249e+06	0	0	0
1.97423e+06	0	0	0
12227	0	0	0
14806	0	0	0
18067	0	0	0
21888	0	0	0
26548	0	0	0
31947	0	0	0
38582	0	0	0
46496	0	0	0
56041	0	0	0
67407	0	0	0
80725	0	0	0
96371	0	0	0
114885	0	0	0
136053	0	0	0
159850	0	0	0
186904	0	0	0
217245	0	0	0
250470	0	0	0
286849	0	0	0
325178	0	0	0
365463	0	0	0
406591	0	0	0
2209	0	0	0
2426	0	0	0
2720	0	0	0
3024	0	0	0
3335	0	0	0
3704	0	0	0
4126	0	0	0
4562	0	0	0
5061	0	0	0
5606	0	0	0
6181	0	0	0
6846	0	0	0
7566	0	0	0
8340	0	0	0
9239	0	0	0
10221	0	0	0
11275	0	0	0
12430	0	0	0
13737	0	0	0
15173	0	0	0
16817	0	0	0
18481	0	0	0
95	0	0	0
113	0	0	0
149	0	0	0
177	0	0	0
226	0	0	0
281	0	0	0
348	0	0	0
429	0	0	0
508	0	0	0
640	0	0	0
775	0	0	0
948	0	0	0
1163	0	0	0
1430	0	0	0
1773	0	0	0
2186	0	0	0
2657	0	0	0
3272	0	0	0
3986	0	0	0
4846	0	0	0
5881	0	0	0
7211	0	0	0
285500	0	0	0
823121	0	0	0
2.26296e+06	0	0	0
5.53518e+06	0	0	0
1.07973e+07	0	0	0
1.58761e+07	0	0	0
1.88573e+07	1	0	0
2.01245e+07	2	0	0
2.05895e+07	2	0	0
2.07502e+07	3	0	0
2.08048e+07	4	0	0
2.08232e+07	4	0	0
2.08294e+07	4	0	0
2.08314e+07	4	0	0
2.08321e+07	4	0	0
2.08324e+07	4	0	0
2.08324e+07	4	0	0
2.08325e+07	4	0	0
2.08325e+07	4	0	0
2.08325e+07	4	0	0
2.08325e+07	4	0	0
2.08325e+07	5	0	0
2.08325e+07	5	0	0
208371	0	0	0
414851	0	0	0
814843	0	0	0
1.56501e+06	0	0	0
2.88189e+06	0	0	0
4.94436e+06	0	0	0
7.66148e+06	0	0	0
1.05331e+07	0	0	0
1.29357e+07	0	0	0
1.4584e+07	0	0	0
1.55642e+07	0	0	0
1.61011e+07	0	0	0
1.63811e+07	0	0	0
1.65229e+07	0	0	0
1.6594e+07	0	0	0
1.66295e+07	0	0	0
1.66472e+07	0	0	0
1.66559e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66634e+07	0	0	0
1.6664e+07	0	0	0
126073	0	0	0
188029	0	0	0
275440	0	0	0
395043	0	0	0
549337	0	0	0
735655	0	0	0
943718	0	0	0
1.156e+06	0	0	0
1.35412e+06	0	0	0
1.52284e+06	0	0	0
1.65654e+06	0	0	0
1.75644e+06	0	0	0
1.82798e+06	0	0	0
1.87815e+06	0	0	0
1.91181e+06	0	0	0
1.93434e+06	0	0	0
1.94932e+06	0	0	0
1.95933e+06	0	0	0
1.96571e+06	0	0	0
1.9699e+06	0	0	0
1.97266e+06	0	0	0
1.97439e+06	0	0	0
11869	0	0	0
14380	0	0	0
17481	0	0	0
21271	0	0	0
25759	0	0	0
31189	0	0	0
37698	0	0	0
45545	0	0	0
54907	0	0	0
65835	0	0	0
78905	0	0	0
94209	0	0	0
111979	0	0	0
132630	0	0	0
156431	0	0	0
183423	0	0	0
213163	0	0	0
246327	0	0	0
281984	0	0	0
319858	0	0	0
359846	0	0	0
400778	0	0	0
2230	0	0	0
2492	0	0	0
2768	0	0	0
3096	0	0	0
3408	0	0	0
3794	0	0	0
4240	0	0	0
4690	0	0	0
5228	0	0	0
5793	0	0	0
6420	0	0	0
7115	0	0	0
7870	0	0	0
8674	0	0	0
9555	0	0	0
10571	0	0	0
11673	0	0	0
12873	0	0	0
14169	0	0	0
15733	0	0	0
17322	0	0	0
19032	0	0	0
117	0	0	0
154	0	0	0
177	0	0	0
210	0	0	0
258	0	0	0
301	0	0	0
387	0	0	0
481	0	0	0
583	0	0	0
718	0	0	0
903	0	0	0
1091	0	0	0
1366	0	0	0
1682	0	0	0
2087	0	0	0
2544	0	0	0
3079	0	0	0
3716	0	0	0
4556	0	0	0
5542	0	0	0
6862	0	0	0
8383	0	0	0
285500	0	0	0
825175	0	0	0
2.27401e+06	0	0	0
5.55523e+06	0	0	0
1.08245e+07	0	0	0
1.58943e+07	0	0	0
1.88644e+07	0	0	0
2.01288e+07	0	0	0
2.05906e+07	0	0	0
2.07511e+07	0	0	0
2.08052e+07	0	0	0
2.08234e+07	0	0	0
2.08295e+07	0	0	0
2.08315e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208547	0	0	0
415276	0	0	0
815893	0	0	0
1.56616e+06	0	0	0
2.88417e+06	0	0	0
4.9503e+06	0	0	0
7.66926e+06	0	0	0
1.05409e+07	0	0	0
1.29437e+07	0	0	0
1.45891e+07	0	0	0
1.55682e+07	0	0	0
1.61023e+07	0	0	0
1.63806e+07	0	0	0
1.65225e+07	0	0	0
1.65941e+07	0	0	0
1.66294e+07	0	0	0
1.66472e+07	0	0	0
1.66559e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126158	0	0	0
188013	0	0	0
275355	0	0	0
394376	0	0	0
548207	0	0	0
734980	0	0	0
943323	0	0	0
1.15558e+06	0	0	0
1.35304e+06	0	0	0
1.52228e+06	0	0	0
1.65665e+06	0	0	0
1.75679e+06	0	0	0
1.8283e+06	0	0	0
1.87833e+06	0	0	0
1.91196e+06	0	0	0
1.93462e+06	0	0	0
1.94951e+06	0	0	0
1.95935e+06	0	0	0
1.96575e+06	0	0	0
1.96987e+06	0	0	0
1.97255e+06	0	0	0
1.97428e+06	0	0	0
12066	0	0	0
14695	0	0	0
17836	0	0	0
21640	0	0	0
26279	0	0	0
31716	0	0	0
38326	0	0	0
46379	0	0	0
56048	0	0	0
67543	0	0	0
80832	0	0	0
96567	0	0	0
115218	0	0	0
136654	0	0	0
161104	0	0	0
188470	0	0	0
219311	0	0	0
252998	0	0	0
289339	0	0	0
327908	0	0	0
367859	0	0	0
408924	0	0	0
2264	0	0	0
2511	0	0	0
2785	0	0	0
3097	0	0	0
3435	0	0	0
3775	0	0	0
4199	0	0	0
4641	0	0	0
5151	0	0	0
5720	0	0	0
6372	0	0	0
6992	0	0	0
7774	0	0	0
8591	0	0	0
9501	0	0	0
10482	0	0	0
11561	0	0	0
12767	0	0	0
14101	0	0	0
15493	0	0	0
17072	0	0	0
18737	0	0	0
107	0	0	0
125	0	0	0
148	0	0	0
188	0	0	0
242	0	0	0
295	0	0	0
352	0	0	0
416	0	0	0
518	0	0	0
638	0	0	0
767	0	0	0
919	0	0	0
1106	0	0	0
1375	0	0	0
1643	0	0	0
1976	0	0	0
2452	0	0	0
2977	0	0	0
3657	0	0	0
4484	0	0	0
5459	0	0	0
6661	0	0	0
285500	0	0	0
823787	0	0	0
2.26902e+06	0	0	0
5.54516e+06	0	0	0
1.08075e+07	0	0	0
1.58842e+07	0	0	0
1.88608e+07	0	0	0
2.01259e+07	0	0	0
2.05901e+07	0	0	0
2.07504e+07	0	0	0
2.08052e+07	0	0	0
2.08234e+07	0	0	0
2.08295e+07	0	0	0
2.08315e+07	0	0	0
2.08322e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209528	0	0	0
415596	0	0	0
817471	0	0	0
1.56866e+06	0	0	0
2.88597e+06	0	0	0
4.95317e+06	0	0	0
7.67247e+06	0	0	0
1.05424e+07	0	0	0
1.2942e+07	0	0	0
1.45871e+07	0	0	0
1.55672e+07	0	0	0
1.61031e+07	0	0	0
1.6382e+07	0	0	0
1.65241e+07	0	0	0
1.65949e+07	0	0	0
1.663e+07	0	0	0
1.66475e+07	0	0	0
1.66561e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125904	0	0	0
187312	0	0	0
274566	0	0	0
393869	0	0	0
547458	0	0	0
733996	0	0	0
942145	0	0	0
1.15547e+06	0	0	0
1.35368e+06	0	0	0
1.5222e+06	0	0	0
1.65612e+06	0	0	0
1.75626e+06	0	0	0
1.82824e+06	0	0	0
1.87766e+06	0	0	0
1.91163e+06	0	0	0
1.93448e+06	0	0	0
1.94948e+06	0	0	0
1.9592e+06	0	0	0
1.96563e+06	0	0	0
1.96986e+06	0	0	0
1.97252e+06	0	0	0
1.97432e+06	0	0	0
11843	0	0	0
14400	0	0	0
17498	0	0	0
21450	0	0	0
25966	0	0	0
31438	0	0	0
38188	0	0	0
46366	0	0	0
56090	0	0	0
67372	0	0	0
80695	0	0	0
96230	0	0	0
114696	0	0	0
135911	0	0	0
159982	0	0	0
187379	0	0	0
217966	0	0	0
251657	0	0	0
288369	0	0	0
326853	0	0	0
366695	0	0	0
407851	0	0	0
2313	0	0	0
2575	0	0	0
2865	0	0	0
3197	0	0	0
3545	0	0	0
3947	0	0	0
4421	0	0	0
4910	0	0	0
5447	0	0	0
6025	0	0	0
6677	0	0	0
7418	0	0	0
8234	0	0	0
9035	0	0	0
9982	0	0	0
11017	0	0	0
12127	0	0	0
13377	0	0	0
14750	0	0	0
16303	0	0	0
17957	0	0	0
19738	0	0	0
104	0	0	0
120	0	0	0
147	0	0	0
182	0	0	0
213	0	0	0
258	0	0	0
326	0	0	0
399	0	0	0
462	0	0	0
566	0	0	0
691	0	0	0
851	0	0	0
1046	0	0	0
1258	0	0	0
1561	0	0	0
1903	0	0	0
2340	0	0	0
2883	0	0	0
3522	0	0	0
4290	0	0	0
5211	0	0	0
6413	0	0	0
285500	0	0	0
826603	0	0	0
2.27691e+06	0	0	0
5.56513e+06	0	0	0
1.08305e+07	0	0	0
1.58999e+07	0	0	0
1.88674e+07	0	0	0
2.01295e+07	0	0	0
2.05921e+07	0	0	0
2.07514e+07	0	0	0
2.08054e+07	0	0	0
2.08235e+07	0	0	0
2.08295e+07	0	0	0
2.08315e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209547	0	0	0
416832	0	0	0
819154	0	0	0
1.57252e+06	0	0	0
2.89231e+06	0	0	0
4.96035e+06	0	0	0
7.68072e+06	0	0	0
1.05523e+07	0	0	0
1.29515e+07	0	0	0
1.45923e+07	0	0	0
1.55704e+07	0	0	0
1.61056e+07	0	0	0
1.63833e+07	0	0	0
1.65243e+07	0	0	0
1.65946e+07	0	0	0
1.663e+07	0	0	0
1.66474e+07	0	0	0
1.66561e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66636e+07	0	0	0
1.6664e+07	0	0	0
125920	0	0	0
187525	0	0	0
274789	0	0	0
393640	0	0	0
547791	0	0	0
733849	0	0	0
942490	0	0	0
1.15508e+06	0	0	0
1.35359e+06	0	0	0
1.52243e+06	0	0	0
1.65667e+06	0	0	0
1.75681e+06	0	0	0
1.82855e+06	0	0	0
1.87832e+06	0	0	0
1.91188e+06	0	0	0
1.93435e+06	0	0	0
1.94935e+06	0	0	0
1.95925e+06	0	0	0
1.9656e+06	0	0	0
1.9697e+06	0	0	0
1.97243e+06	0	0	0
1.97416e+06	0	0	0
11985	0	0	0
14588	0	0	0
17748	0	0	0
21475	0	0	0
26029	0	0	0
31508	0	0	0
38034	0	0	0
46093	0	0	0
55663	0	0	0
66966	0	0	0
80355	0	0	0
96062	0	0	0
114249	0	0	0
135589	0	0	0
159612	0	0	0
186851	0	0	0
217518	0	0	0
251038	0	0	0
287374	0	0	0
326000	0	0	0
366138	0	0	0
406992	0	0	0
2283	0	0	0
2527	0	0	0
2784	0	0	0
3098	0	0	0
3431	0	0	0
3774	0	0	0
4146	0	0	0
4575	0	0	0
5066	0	0	0
5617	0	0	0
6197	0	0	0
6856	0	0	0
7560	0	0	0
8336	0	0	0
9225	0	0	0
10194	0	0	0
11199	0	0	0
12375	0	0	0
13651	0	0	0
15137	0	0	0
16705	0	0	0
18329	0	0	0
122	0	0	0
148	0	0	0
175	0	0	0
220	0	0	0
264	0	0	0
336	0	0	0
419	0	0	0
502	0	0	0
638	0	0	0
809	0	0	0
986	0	0	0
1239	0	0	0
1500	0	0	0
1826	0	0	0
2219	0	0	0
2679	0	0	0
3234	0	0	0
3930	0	0	0
4848	0	0	0
5908	0	0	0
7204	0	0	0
8777	0	0	0
285500	0	0	0
824286	0	0	0
2.26767e+06	0	0	0
5.54634e+06	0	0	0
1.08054e+07	0	0	0
1.58794e+07	0	0	0
1.88592e+07	0	0	0
2.01266e+07	0	0	0
2.059e+07	0	0	0
2.07505e+07	0	0	0
2.0805e+07	0	0	0
2.08231e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08323e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208283	0	0	0
414076	0	0	0
812940	0	0	0
1.5631e+06	0	0	0
2.87906e+06	0	0	0
4.939e+06	0	0	0
7.65818e+06	0	0	0
1.0529e+07	0	0	0
1.29311e+07	0	0	0
1.45817e+07	0	0	0
1.55654e+07	0	0	0
1.61016e+07	0	0	0
1.63806e+07	0	0	0
1.65228e+07	0	0	0
1.6594e+07	0	0	0
1.66296e+07	0	0	0
1.66471e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126111	0	0	0
187616	0	0	0
275475	0	0	0
394280	0	0	0
548386	0	0	0
735009	0	0	0
943486	0	0	0
1.15619e+06	0	0	0
1.35316e+06	0	0	0
1.52211e+06	0	0	0
1.65663e+06	0	0	0
1.75651e+06	0	0	0
1.82843e+06	0	0	0
1.87797e+06	0	0	0
1.91192e+06	0	0	0
1.93426e+06	0	0	0
1.94927e+06	0	0	0
1.95921e+06	0	0	0
1.96562e+06	0	0	0
1.9698e+06	0	0	0
1.97248e+06	0	0	0
1.97428e+06	0	0	0
11879	0	0	0
14370	0	0	0
17447	0	0	0
21190	0	0	0
25601	0	0	0
31080	0	0	0
37654	0	0	0
45354	0	0	0
54592	0	0	0
65587	0	0	0
78737	0	0	0
94152	0	0	0
112207	0	0	0
132853	0	0	0
156487	0	0	0
183184	0	0	0
213316	0	0	0
246554	0	0	0
282472	0	0	0
320804	0	0	0
360931	0	0	0
402048	0	0	0
2259	0	0	0
2511	0	0	0
2759	0	0	0
3067	0	0	0
3402	0	0	0
3762	0	0	0
4184	0	0	0
4643	0	0	0
5116	0	0	0
5656	0	0	0
6237	0	0	0
6917	0	0	0
7642	0	0	0
8501	0	0	0
9375	0	0	0
10362	0	0	0
11408	0	0	0
12607	0	0	0
13879	0	0	0
15327	0	0	0
16911	0	0	0
18623	0	0	0
136	0	0	0
166	0	0	0
215	0	0	0
262	0	0	0
325	0	0	0
405	0	0	0
510	0	0	0
613	0	0	0
734	0	0	0
913	0	0	0
1100	0	0	0
1375	0	0	0
1648	0	0	0
2015	0	0	0
2483	0	0	0
3058	0	0	0
3774	0	0	0
4611	0	0	0
5595	0	0	0
6844	0	0	0
8407	0	0	0
10296	0	0	0
285500	0	0	0
826088	0	0	0
2.27445e+06	0	0	0
5.55827e+06	0	0	0
1.08205e+07	0	0	0
1.58946e+07	0	0	0
1.88647e+07	0	0	0
2.01282e+07	0	0	0
2.05905e+07	0	0	0
2.07509e+07	0	0	0
2.08049e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207674	0	0	0
414753	0	0	0
816223	0	0	0
1.56902e+06	0	0	0
2.88871e+06	0	0	0
4.9537e+06	0	0	0
7.6729e+06	0	0	0
1.05455e+07	0	0	0
1.29454e+07	0	0	0
1.45896e+07	0	0	0
1.55684e+07	0	0	0
1.6103e+07	0	0	0
1.63816e+07	0	0	0
1.65233e+07	0	0	0
1.65944e+07	0	0	0
1.66297e+07	0	0	0
1.66472e+07	0	0	0
1.66559e+07	0	0	0
1.66602e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125215	0	0	0
186166	0	0	0
273225	0	0	0
391948	0	0	0
545028	0	0	0
731237	0	0	0
938626	0	0	0
1.15143e+06	0	0	0
1.34931e+06	0	0	0
1.51964e+06	0	0	0
1.65437e+06	0	0	0
1.75512e+06	0	0	0
1.82709e+06	0	0	0
1.87738e+06	0	0	0
1.91127e+06	0	0	0
1.93397e+06	0	0	0
1.94903e+06	0	0	0
1.9587e+06	0	0	0
1.96541e+06	0	0	0
1.96973e+06	0	0	0
1.97244e+06	0	0	0
1.97417e+06	0	0	0
12009	0	0	0
14629	0	0	0
17753	0	0	0
21585	0	0	0
26131	0	0	0
31709	0	0	0
38148	0	0	0
46074	0	0	0
55663	0	0	0
66887	0	0	0
80066	0	0	0
95915	0	0	0
114160	0	0	0
135517	0	0	0
159803	0	0	0
187268	0	0	0
217666	0	0	0
250918	0	0	0
287072	0	0	0
325563	0	0	0
365289	0	0	0
406331	0	0	0
2261	0	0	0
2513	0	0	0
2811	0	0	0
3078	0	0	0
3444	0	0	0
3816	0	0	0
4223	0	0	0
4691	0	0	0
5212	0	0	0
5732	0	0	0
6395	0	0	0
7078	0	0	0
7842	0	0	0
8722	0	0	0
9646	0	0	0
10664	0	0	0
11698	0	0	0
12964	0	0	0
14325	0	0	0
15834	0	0	0
17477	0	0	0
19303	0	0	0
122	0	0	0
161	0	0	0
192	0	0	0
236	0	0	0
278	0	0	0
338	0	0	0
420	0	0	0
498	0	0	0
606	0	0	0
761	0	0	0
940	0	0	0
1155	0	0	0
1404	0	0	0
1710	0	0	0
2112	0	0	0
2597	0	0	0
3235	0	0	0
4013	0	0	0
4909	0	0	0
6045	0	0	0
7350	0	0	0
8955	0	0	0
285500	0	0	0
825890	0	0	0
2.27144e+06	0	0	0
5.55003e+06	0	0	0
1.08128e+07	0	0	0
1.58871e+07	0	0	0
1.88612e+07	0	0	0
2.0126e+07	0	1	0
2.05897e+07	0	1	0
2.07503e+07	0	1	0
2.08051e+07	0	1	0
2.08233e+07	0	1	0
2.08293e+07	0	1	0
2.08314e+07	0	1	0
2.08321e+07	0	1	0
2.08323e+07	0	1	0
2.08324e+07	0	1	0
2.08325e+07	0	1	0
2.08325e+07	0	1	0
2.08325e+07	0	1	0
2.08325e+07	0	1	0
2.08325e+07	0	1	0
2.08325e+07	0	1	0
208523	0	0	0
414635	0	0	0
815722	0	0	0
1.5675e+06	0	0	0
2.88414e+06	0	0	0
4.94416e+06	0	0	0
7.66463e+06	0	0	0
1.05379e+07	0	0	0
1.29395e+07	0	0	0
1.45883e+07	0	0	0
