1.04909e+08	6.49726e+11	2.87762e+07	2.95275e+11
1.20871e+08	1.52981e+12	3.05932e+07	7.08483e+11
1.2729e+08	2.45398e+12	3.12873e+07	1.14473e+12
1.2729e+08	2.71772e+12	3.12873e+07	1.25679e+12
1.2729e+08	3.00709e+12	3.12873e+07	1.37879e+12
1.2729e+08	3.32402e+12	3.12873e+07	1.51138e+12
1.2729e+08	3.6704e+12	3.12873e+07	1.65524e+12
1.2729e+08	4.04815e+12	3.12873e+07	1.81103e+12
1.2729e+08	4.4591e+12	3.12873e+07	1.97937e+12
1.2729e+08	4.90501e+12	3.12873e+07	2.16087e+12
1.2729e+08	5.38748e+12	3.12873e+07	2.35607e+12
924296	2.70536e+07	192918	2.77725e+07
1.34125e+06	6.81241e+07	239281	7.18389e+07
1.94616e+06	1.71571e+08	296374	1.85784e+08
2.82361e+06	4.32099e+08	366710	4.80475e+08
4.08832e+06	1.08805e+09	453384	1.24263e+09
5.90349e+06	2.73939e+09	561028	3.21334e+09
8.44526e+06	6.8954e+09	692954	8.30759e+09
1.18014e+07	1.73442e+10	851565	2.14634e+10
1.55356e+07	4.35464e+10	1.03236e+06	5.53614e+10
1.75898e+07	1.08829e+11	1.21182e+06	1.42201e+11
1.75898e+07	2.68838e+11	1.31032e+06	3.61437e+11
1.75898e+07	6.45496e+11	1.31048e+06	8.95362e+11
1.75898e+07	1.41375e+12	1.31818e+06	2.03276e+12
1.75898e+07	1.55529e+12	1.51812e+06	2.24447e+12
1.75898e+07	1.70954e+12	1.73834e+06	2.4763e+12
1.75898e+07	1.87735e+12	1.97886e+06	2.72976e+12
1.75898e+07	2.05954e+12	2.2377e+06	3.00638e+12
1.75898e+07	2.25691e+12	2.51215e+06	3.30768e+12
1.75898e+07	2.47024e+12	2.79901e+06	3.63521e+12
1.75898e+07	2.70023e+12	3.0913e+06	3.99043e+12
1.75898e+07	2.9475e+12	3.3841e+06	4.37475e+12
1.75898e+07	3.21254e+12	3.6683e+06	4.78946e+12
2.855e+11	0	0	0
8.29049e+11	5984	604	0
2.28786e+12	31107	3070	0
3.82639e+12	61260	6479	0
4.62868e+12	73770	9054	0
5.57561e+12	88526	12321	0
6.68307e+12	106148	16548	0
7.96444e+12	126675	22017	0
9.42877e+12	150289	28696	0
1.10787e+13	177184	36834	0
1.29082e+13	207181	46282	0
1.49015e+13	240413	57140	0
1.70318e+13	276458	69022	0
1.92622e+13	315206	81703	0
2.15478e+13	355888	94612	0
2.3839e+13	398281	107546	0
2.60854e+13	441238	119932	0
2.82409e+13	484398	130942	0
3.02666e+13	527269	140417	0
3.21333e+13	569608	147807	0
3.38228e+13	610830	153283	0
3.53271e+13	651158	156824	0
3.66472e+13	690058	158512	0
3.24322e+07	9863	2351	0
9.79152e+07	28154	6934	0
2.95661e+08	81475	20567	0
8.92735e+08	233322	61444	0
2.69545e+09	668829	184114	0
8.13659e+09	1.92568e+06	548789	0
2.45451e+10	5.54074e+06	1.63536e+06	1
7.38964e+10	1.5908e+07	4.8701e+06	5
2.21141e+11	4.54829e+07	1.44134e+07	16
6.50155e+11	1.28316e+08	4.1944e+07	34
1.81834e+12	3.4886e+08	1.16255e+08	66
3.69847e+12	6.7998e+08	2.39561e+08	127
4.65415e+12	7.5751e+08	3.17071e+08	144
5.80694e+12	8.42126e+08	4.13991e+08	152
7.17166e+12	9.33855e+08	5.31827e+08	180
8.75185e+12	1.03254e+09	6.70362e+08	197
1.05352e+13	1.13786e+09	8.26835e+08	214
1.24906e+13	1.24928e+09	9.9543e+08	228
1.45678e+13	1.36612e+09	1.16757e+09	240
1.67015e+13	1.48763e+09	1.33266e+09	259
1.8819e+13	1.61309e+09	1.47985e+09	281
2.08497e+13	1.74194e+09	1.59976e+09	302
2.77436e+07	2.32563e+07	2.31572e+07	0
7.16665e+07	6.21005e+07	6.70375e+07	2
1.85097e+08	1.65823e+08	1.94122e+08	5
4.78022e+08	4.428e+08	5.62101e+08	19
1.23426e+09	1.18235e+09	1.62745e+09	60
3.18565e+09	3.15624e+09	4.71008e+09	173
8.21341e+09	8.42127e+09	1.36169e+10	500
2.1114e+10	2.24344e+10	3.9246e+10	1452
5.38431e+10	5.95194e+10	1.12171e+11	4418
1.34382e+11	1.56166e+11	3.13498e+11	12566
3.1736e+11	3.9824e+11	8.27206e+11	34903
6.51017e+11	9.24683e+11	1.8851e+12	86902
8.51137e+11	1.03084e+12	2.6778e+12	102358
1.08019e+12	1.14635e+12	3.65456e+12	120771
1.32443e+12	1.27113e+12	4.76138e+12	141952
1.56503e+12	1.40516e+12	5.90238e+12	164567
1.78335e+12	1.54862e+12	6.9674e+12	188420
1.96648e+12	1.70206e+12	7.8687e+12	213118
2.10955e+12	1.86641e+12	8.56318e+12	237712
2.21446e+12	2.04293e+12	9.05064e+12	262665
2.28691e+12	2.2331e+12	9.35755e+12	288267
2.33358e+12	2.43853e+12	9.51989e+12	314903
2.48649e+07	2.74131e+07	2.4057e+07	3863
5.7633e+07	6.99985e+07	5.39335e+07	9696
1.33588e+08	1.78753e+08	1.20895e+08	24367
3.09563e+08	4.56537e+08	2.70956e+08	60991
7.16966e+08	1.16593e+09	6.07114e+08	153498
1.65842e+09	2.97729e+09	1.35917e+09	384289
3.82432e+09	7.60094e+09	3.03678e+09	965230
8.75333e+09	1.93943e+10	6.75292e+09	2.42235e+06
1.96794e+10	4.94181e+10	1.48463e+10	6.0763e+06
4.23949e+10	1.25512e+11	3.1765e+10	1.51909e+07
8.2736e+10	3.16376e+11	6.38224e+10	3.77004e+07
1.29895e+11	7.84345e+11	1.11655e+11	9.21169e+07
1.40509e+11	1.87895e+12	1.46786e+11	2.17709e+08
1.58355e+11	3.25686e+12	1.65536e+11	3.75098e+08
2.15187e+11	3.61612e+12	2.23722e+11	4.17741e+08
2.88665e+11	4.01096e+12	2.97963e+11	4.64709e+08
3.81567e+11	4.4438e+12	3.90256e+11	5.16261e+08
4.96e+11	4.91693e+12	5.0152e+11	5.72659e+08
6.32734e+11	5.43245e+12	6.30884e+11	6.34128e+08
7.90466e+11	5.99224e+12	7.75009e+11	7.00875e+08
9.65218e+11	6.59795e+12	9.27689e+11	7.73047e+08
1.15009e+12	7.251e+12	1.08e+12	8.50755e+08
1.30197e+07	2.69702e+07	1.16709e+07	1.08748e+07
1.57933e+07	6.77668e+07	1.26869e+07	2.7756e+07
1.91541e+07	1.70268e+08	1.37905e+07	7.08603e+07
2.32311e+07	4.27832e+08	1.49875e+07	1.80893e+08
2.81731e+07	1.07492e+09	1.62897e+07	4.61779e+08
3.41658e+07	2.70045e+09	1.77067e+07	1.17874e+09
4.14307e+07	6.78314e+09	1.92452e+07	3.00831e+09
5.02174e+07	1.70311e+10	2.09137e+07	7.6746e+09
6.08166e+07	4.2717e+10	2.27182e+07	1.95594e+10
7.34973e+07	1.06857e+11	2.46583e+07	4.97214e+10
8.83643e+07	2.65531e+11	2.67019e+07	1.25597e+11
1.04871e+08	6.49136e+11	2.87556e+07	3.12355e+11
1.20722e+08	1.52673e+12	3.05641e+07	7.48676e+11
1.26836e+08	2.41397e+12	3.12263e+07	1.19166e+12
1.26836e+08	2.67336e+12	3.12263e+07	1.30829e+12
1.26836e+08	2.95797e+12	3.12263e+07	1.43527e+12
1.26836e+08	3.26966e+12	3.12263e+07	1.57327e+12
1.26836e+08	3.61031e+12	3.12263e+07	1.723e+12
1.26836e+08	3.98181e+12	3.12263e+07	1.88513e+12
1.26836e+08	4.38595e+12	3.12263e+07	2.06033e+12
1.26836e+08	4.82446e+12	3.12263e+07	2.24922e+12
1.26836e+08	5.29891e+12	3.12263e+07	2.45237e+12
921274	2.70322e+07	193272	2.77683e+07
1.33834e+06	6.80827e+07	239429	7.18062e+07
1.94276e+06	1.71474e+08	296797	1.85709e+08
2.81839e+06	4.3178e+08	367707	4.80364e+08
4.08066e+06	1.08726e+09	454947	1.24231e+09
5.89282e+06	2.73762e+09	563208	3.21254e+09
8.43374e+06	6.89071e+09	695070	8.30522e+09
1.17881e+07	1.73323e+10	854724	2.14574e+10
1.55192e+07	4.35168e+10	1.0365e+06	5.53451e+10
1.75734e+07	1.08755e+11	1.21623e+06	1.42158e+11
1.75734e+07	2.68658e+11	1.3159e+06	3.61331e+11
1.75734e+07	6.45078e+11	1.31608e+06	8.95117e+11
1.75734e+07	1.4129e+12	1.32364e+06	2.03228e+12
1.75734e+07	1.55436e+12	1.524e+06	2.24395e+12
1.75734e+07	1.70852e+12	1.74444e+06	2.47574e+12
1.75734e+07	1.87624e+12	1.9854e+06	2.72915e+12
1.75734e+07	2.05833e+12	2.24431e+06	3.00572e+12
1.75734e+07	2.2556e+12	2.51831e+06	3.30697e+12
1.75734e+07	2.46881e+12	2.80526e+06	3.63444e+12
1.75734e+07	2.69868e+12	3.09967e+06	3.9896e+12
1.75734e+07	2.94583e+12	3.39362e+06	4.37387e+12
1.75734e+07	3.21074e+12	3.67964e+06	4.78852e+12
2.855e+11	0	0	0
8.29049e+11	5819	648	0
2.28786e+12	30452	3140	0
3.82639e+12	60572	6759	0
4.62867e+12	73239	9302	0
5.57561e+12	87999	12788	0
6.68306e+12	105348	17197	0
7.96443e+12	125649	22754	0
9.42876e+12	149173	29667	0
1.10786e+13	175556	37843	0
1.29082e+13	205370	47667	0
1.49015e+13	238510	58705	0
1.70318e+13	274527	71022	0
1.92622e+13	313180	84176	0
2.15478e+13	353472	97763	0
2.3839e+13	395476	110988	0
2.60854e+13	438354	123586	0
2.82409e+13	481550	134797	0
3.02666e+13	524893	144605	0
3.21333e+13	567312	152282	0
3.38228e+13	608629	157962	0
3.53271e+13	648662	161653	0
3.66472e+13	687288	163326	0
3.23878e+07	9932	2562	0
9.77833e+07	28688	7610	0
2.95268e+08	82761	22791	0
8.91628e+08	237090	67334	0
2.69208e+09	681697	200952	0
8.12652e+09	1.96357e+06	600636	0
2.45154e+10	5.65493e+06	1.78916e+06	0
7.38066e+10	1.62373e+07	5.32315e+06	0
2.20874e+11	4.63972e+07	1.57606e+07	0
6.49393e+11	1.30892e+08	4.58464e+07	0
1.81637e+12	3.5588e+08	1.27106e+08	1
3.69493e+12	6.93585e+08	2.61942e+08	2
4.64984e+12	7.72668e+08	3.46696e+08	3
5.80178e+12	8.58981e+08	4.52684e+08	6
7.16562e+12	9.5256e+08	5.81601e+08	8
8.74493e+12	1.05324e+09	7.3315e+08	9
1.05275e+13	1.16069e+09	9.04364e+08	11
1.24823e+13	1.27435e+09	1.08894e+09	13
1.45591e+13	1.39356e+09	1.27739e+09	18
1.66927e+13	1.51757e+09	1.4582e+09	21
1.88104e+13	1.6456e+09	1.61945e+09	25
2.08415e+13	1.77706e+09	1.75088e+09	31
2.77354e+07	2.37206e+07	2.53407e+07	0
7.1624e+07	6.33427e+07	7.34015e+07	0
1.84969e+08	1.69163e+08	2.12578e+08	1
4.77657e+08	4.51693e+08	6.15636e+08	7
1.23326e+09	1.20601e+09	1.78246e+09	18
3.18289e+09	3.21953e+09	5.1588e+09	81
8.20537e+09	8.58965e+09	1.49126e+10	275
2.10885e+10	2.28804e+10	4.29699e+10	932
5.37437e+10	6.06831e+10	1.22732e+11	3293
1.33896e+11	1.59074e+11	3.4238e+11	10106
3.14782e+11	4.04709e+11	8.99166e+11	29797
6.28447e+11	9.02523e+11	1.99203e+12	73005
8.20113e+11	1.00598e+12	2.82266e+12	87230
1.03821e+12	1.11847e+12	3.8393e+12	103986
1.26907e+12	1.2399e+12	4.98146e+12	123272
1.49456e+12	1.37025e+12	6.1472e+12	144337
1.69736e+12	1.50973e+12	7.22374e+12	166207
1.86603e+12	1.65889e+12	8.12516e+12	188354
1.99682e+12	1.8187e+12	8.81274e+12	210799
2.09217e+12	1.99039e+12	9.29071e+12	233486
2.15773e+12	2.17543e+12	9.5885e+12	256628
2.19987e+12	2.37538e+12	9.74351e+12	280412
2.48906e+07	2.74242e+07	2.40511e+07	3523
5.77083e+07	7.00481e+07	5.39215e+07	8696
1.3377e+08	1.78921e+08	1.20862e+08	21905
3.09996e+08	4.56973e+08	2.70877e+08	54832
7.18014e+08	1.16698e+09	6.06889e+08	137218
1.66085e+09	2.98003e+09	1.35861e+09	346121
3.82992e+09	7.60816e+09	3.03553e+09	868766
8.76629e+09	1.94124e+10	6.75e+09	2.17952e+06
1.97078e+10	4.94641e+10	1.48396e+10	5.46942e+06
4.24537e+10	1.25628e+11	3.17497e+10	1.36793e+07
8.28398e+10	3.16666e+11	6.3786e+10	3.39521e+07
1.30019e+11	7.85048e+11	1.11571e+11	8.29397e+07
1.40608e+11	1.88055e+12	1.46621e+11	1.96009e+08
1.58463e+11	3.25946e+12	1.65336e+11	3.37703e+08
2.15319e+11	3.61899e+12	2.23436e+11	3.76099e+08
2.88821e+11	4.01412e+12	2.97557e+11	4.18364e+08
3.81745e+11	4.44728e+12	3.89692e+11	4.64774e+08
4.96193e+11	4.92075e+12	5.0075e+11	5.15536e+08
6.32927e+11	5.43664e+12	6.29858e+11	5.70872e+08
7.9064e+11	5.99682e+12	7.73674e+11	6.30948e+08
9.65347e+11	6.60294e+12	9.26002e+11	6.95903e+08
1.15014e+12	7.25644e+12	1.07793e+12	7.65851e+08
1.30297e+07	2.69659e+07	1.16702e+07	9.76804e+06
1.58015e+07	6.77625e+07	1.2685e+07	2.49402e+07
1.91604e+07	1.70243e+08	1.37885e+07	6.36674e+07
2.32316e+07	4.27721e+08	1.49881e+07	1.62534e+08
2.81719e+07	1.07468e+09	1.62898e+07	4.14881e+08
3.4165e+07	2.69991e+09	1.77058e+07	1.05905e+09
4.1422e+07	6.7819e+09	1.92467e+07	2.70273e+09
5.0212e+07	1.70284e+10	2.09157e+07	6.89509e+09
6.08118e+07	4.27125e+10	2.27194e+07	1.75732e+10
7.34977e+07	1.0686e+11	2.46575e+07	4.46787e+10
8.83887e+07	2.65634e+11	2.6707e+07	1.12897e+11
1.04976e+08	6.49955e+11	2.87665e+07	2.81006e+11
1.21037e+08	1.53179e+12	3.05956e+07	6.74853e+11
1.27747e+08	2.49256e+12	3.13213e+07	1.10675e+12
1.27747e+08	2.76043e+12	3.13213e+07	1.2151e+12
1.27747e+08	3.05435e+12	3.13213e+07	1.33304e+12
1.27747e+08	3.37624e+12	3.13213e+07	1.46123e+12
1.27747e+08	3.72805e+12	3.13213e+07	1.60031e+12
1.27747e+08	4.1117e+12	3.13213e+07	1.75091e+12
1.27747e+08	4.52906e+12	3.13213e+07	1.91365e+12
1.27747e+08	4.98192e+12	3.13213e+07	2.08911e+12
1.27747e+08	5.47188e+12	3.13213e+07	2.2778e+12
925949	2.70568e+07	194377	2.77787e+07
1.34605e+06	6.81396e+07	240805	7.18285e+07
1.95372e+06	1.71586e+08	298096	1.85746e+08
2.83394e+06	4.32046e+08	369341	4.80362e+08
4.10633e+06	1.08788e+09	457252	1.24229e+09
5.92632e+06	2.73909e+09	565678	3.21263e+09
8.47679e+06	6.89452e+09	698432	8.30543e+09
1.18461e+07	1.73419e+10	857945	2.14578e+10
1.55973e+07	4.35408e+10	1.04076e+06	5.53471e+10
1.76609e+07	1.08815e+11	1.22224e+06	1.42164e+11
1.76609e+07	2.68806e+11	1.32291e+06	3.61347e+11
1.76609e+07	6.45424e+11	1.32312e+06	8.95149e+11
1.76609e+07	1.41362e+12	1.33084e+06	2.03231e+12
1.76609e+07	1.55515e+12	1.5326e+06	2.24398e+12
1.76609e+07	1.70939e+12	1.7556e+06	2.47576e+12
1.76609e+07	1.87719e+12	1.9986e+06	2.72917e+12
1.76609e+07	2.05936e+12	2.25982e+06	3.00573e+12
1.76609e+07	2.25673e+12	2.53776e+06	3.30698e+12
1.76609e+07	2.47005e+12	2.82715e+06	3.63444e+12
1.76609e+07	2.70002e+12	3.12386e+06	3.98959e+12
1.76609e+07	2.94728e+12	3.42045e+06	4.37384e+12
1.76609e+07	3.21231e+12	3.70885e+06	4.78848e+12
2.855e+11	0	0	0
8.29048e+11	5830	666	0
2.28785e+12	30602	3269	0
3.82639e+12	60399	7095	0
4.62867e+12	73288	9979	0
5.57561e+12	88413	13702	0
6.68306e+12	106288	18438	0
7.96443e+12	126670	24389	0
9.42876e+12	150079	31524	0
1.10786e+13	176880	40176	0
1.29082e+13	207307	50394	0
1.49015e+13	240549	62001	0
1.70318e+13	276748	74867	0
1.92622e+13	315244	88506	0
2.15478e+13	355844	102568	0
2.3839e+13	398037	116507	0
2.60854e+13	440941	129603	0
2.82409e+13	484279	141239	0
3.02666e+13	527262	151332	0
3.21333e+13	569880	159319	0
3.38228e+13	610924	165190	0
3.53271e+13	650647	168983	0
3.66472e+13	689114	170677	0
3.24374e+07	9818	2488	0
9.79714e+07	28739	7368	0
2.95825e+08	82802	21803	0
8.93285e+08	238520	66085	0
2.69723e+09	686242	196858	0
8.14212e+09	1.9724e+06	587579	0
2.45621e+10	5.67136e+06	1.75442e+06	0
7.39474e+10	1.62832e+07	5.22478e+06	0
2.21292e+11	4.65477e+07	1.54687e+07	1
6.50586e+11	1.31311e+08	4.50189e+07	4
1.81946e+12	3.56963e+08	1.24808e+08	10
3.70047e+12	6.95663e+08	2.57168e+08	20
4.65657e+12	7.7498e+08	3.40358e+08	22
5.80984e+12	8.61545e+08	4.44384e+08	25
7.17506e+12	9.55381e+08	5.70866e+08	27
8.75573e+12	1.05637e+09	7.19528e+08	31
1.05395e+13	1.1641e+09	8.87411e+08	34
1.24952e+13	1.27809e+09	1.06834e+09	42
1.45726e+13	1.39762e+09	1.25306e+09	45
1.67064e+13	1.52191e+09	1.43019e+09	51
1.88238e+13	1.65027e+09	1.58807e+09	53
2.08541e+13	1.78204e+09	1.71665e+09	57
2.77406e+07	2.37665e+07	2.48611e+07	0
7.1631e+07	6.34722e+07	7.20306e+07	1
1.8497e+08	1.69487e+08	2.086e+08	2
4.77684e+08	4.52592e+08	6.04021e+08	5
1.23337e+09	1.20838e+09	1.74881e+09	18
3.18322e+09	3.22579e+09	5.06141e+09	64
8.20667e+09	8.60638e+09	1.46312e+10	289
2.10926e+10	2.29255e+10	4.21607e+10	1040
5.37607e+10	6.08059e+10	1.20436e+11	3404
1.33983e+11	1.59422e+11	3.36093e+11	10598
3.15255e+11	4.0577e+11	8.83432e+11	30801
6.32709e+11	9.12143e+11	1.96791e+12	75931
8.25942e+11	1.01673e+12	2.7897e+12	90542
1.04609e+12	1.13046e+12	3.7969e+12	107810
1.27948e+12	1.25326e+12	4.93052e+12	127567
1.50787e+12	1.3851e+12	6.09004e+12	149103
1.71368e+12	1.52618e+12	7.16333e+12	171624
1.88516e+12	1.67706e+12	8.0641e+12	194301
2.01835e+12	1.83869e+12	8.75265e+12	217576
2.11555e+12	2.01234e+12	9.2322e+12	240717
2.18242e+12	2.19946e+12	9.53148e+12	264350
2.22538e+12	2.40166e+12	9.68755e+12	288752
2.48972e+07	2.74155e+07	2.40703e+07	3530
5.77082e+07	6.99983e+07	5.39465e+07	8806
1.33746e+08	1.78764e+08	1.20927e+08	21966
3.09934e+08	4.56574e+08	2.71018e+08	55013
7.17878e+08	1.16597e+09	6.07236e+08	138198
1.66045e+09	2.9774e+09	1.35937e+09	347868
3.82899e+09	7.60114e+09	3.03728e+09	874370
8.76409e+09	1.93948e+10	6.75409e+09	2.19525e+06
1.97035e+10	4.94192e+10	1.48489e+10	5.50586e+06
4.24457e+10	1.25515e+11	3.17701e+10	1.37675e+07
8.28319e+10	3.16382e+11	6.3831e+10	3.41724e+07
1.30035e+11	7.84355e+11	1.11665e+11	8.34871e+07
1.40654e+11	1.87896e+12	1.46791e+11	1.97309e+08
1.58519e+11	3.25687e+12	1.6554e+11	3.39971e+08
2.15408e+11	3.61613e+12	2.23727e+11	3.78635e+08
2.88959e+11	4.01097e+12	2.97967e+11	4.21196e+08
3.81954e+11	4.44381e+12	3.90258e+11	4.6792e+08
4.96499e+11	4.91693e+12	5.01517e+11	5.19026e+08
6.33362e+11	5.43245e+12	6.30872e+11	5.7473e+08
7.91237e+11	5.99223e+12	7.7498e+11	6.35214e+08
9.66141e+11	6.59793e+12	9.27635e+11	7.00629e+08
1.15116e+12	7.25097e+12	1.07991e+12	7.71052e+08
1.30237e+07	2.69879e+07	1.16661e+07	9.84877e+06
1.57955e+07	6.78002e+07	1.26795e+07	2.5149e+07
1.91566e+07	1.70377e+08	1.37804e+07	6.42056e+07
2.32314e+07	4.28077e+08	1.49792e+07	1.63933e+08
2.81713e+07	1.07552e+09	1.62832e+07	4.18479e+08
3.41639e+07	2.70194e+09	1.77016e+07	1.06818e+09
4.14228e+07	6.78697e+09	1.92385e+07	2.72605e+09
5.02117e+07	1.70411e+10	2.09054e+07	6.95477e+09
6.08207e+07	4.27431e+10	2.271e+07	1.77253e+10
7.35113e+07	1.06935e+11	2.46507e+07	4.50646e+10
8.83938e+07	2.65813e+11	2.67001e+07	1.1387e+11
1.04973e+08	6.50343e+11	2.87608e+07	2.83405e+11
1.21017e+08	1.53241e+12	3.05885e+07	6.80496e+11
1.27614e+08	2.47651e+12	3.13003e+07	1.10803e+12
1.27614e+08	2.74276e+12	3.13003e+07	1.21653e+12
1.27614e+08	3.03491e+12	3.13003e+07	1.33466e+12
1.27614e+08	3.35489e+12	3.13003e+07	1.46305e+12
1.27614e+08	3.70465e+12	3.13003e+07	1.60237e+12
1.27614e+08	4.0861e+12	3.13003e+07	1.75324e+12
1.27614e+08	4.50112e+12	3.13003e+07	1.91629e+12
1.27614e+08	4.95147e+12	3.13003e+07	2.09209e+12
1.27614e+08	5.4388e+12	3.13003e+07	2.28118e+12
929529	2.70267e+07	193232	2.77758e+07
1.35064e+06	6.80482e+07	239269	7.18322e+07
1.96002e+06	1.71371e+08	296142	1.85789e+08
2.84371e+06	4.31578e+08	366553	4.8049e+08
4.11886e+06	1.08675e+09	453945	1.2427e+09
5.94596e+06	2.73623e+09	561185	3.21365e+09
8.50689e+06	6.88739e+09	693741	8.30826e+09
1.1888e+07	1.73239e+10	851768	2.14653e+10
1.56519e+07	4.34956e+10	1.0333e+06	5.53664e+10
1.77252e+07	1.08702e+11	1.21248e+06	1.42213e+11
1.77252e+07	2.68527e+11	1.31093e+06	3.6147e+11
1.77252e+07	6.44761e+11	1.31112e+06	8.95463e+11
1.77252e+07	1.4122e+12	1.31868e+06	2.03306e+12
1.77252e+07	1.55359e+12	1.51884e+06	2.24481e+12
1.77252e+07	1.70768e+12	1.73958e+06	2.47669e+12
1.77252e+07	1.87531e+12	1.98024e+06	2.7302e+12
1.77252e+07	2.05731e+12	2.23899e+06	3.00686e+12
1.77252e+07	2.25448e+12	2.5139e+06	3.30823e+12
1.77252e+07	2.46759e+12	2.80135e+06	3.63583e+12
1.77252e+07	2.69735e+12	3.09458e+06	3.99112e+12
1.77252e+07	2.94436e+12	3.38833e+06	4.37553e+12
1.77252e+07	3.20915e+12	3.67369e+06	4.79035e+12
2.855e+11	0	0	0
8.29049e+11	5500	668	0
2.28786e+12	29729	3252	0
3.82639e+12	59213	6902	0
4.62868e+12	71734	9556	0
5.57561e+12	86500	13134	0
6.68307e+12	103708	17809	0
7.96444e+12	123593	23649	0
9.42877e+12	146528	30774	0
1.10787e+13	172610	39393	0
1.29082e+13	202089	49634	0
1.49015e+13	235209	60954	0
1.70318e+13	270821	73581	0
1.92622e+13	309103	87170	0
2.15478e+13	349239	100991	0
2.3839e+13	391292	114720	0
2.60854e+13	434268	127512	0
2.82409e+13	477005	139173	0
3.02666e+13	519588	149113	0
3.21333e+13	561275	157140	0
3.38228e+13	602492	162912	0
3.53271e+13	642316	166683	0
3.66472e+13	680898	168416	0
3.24103e+07	10379	2508	0
9.78479e+07	29662	7592	0
2.95496e+08	85247	22529	0
8.92332e+08	245093	67198	0
2.69437e+09	704346	200717	0
8.13366e+09	2.02474e+06	598240	0
2.45366e+10	5.81836e+06	1.78505e+06	0
7.38703e+10	1.67073e+07	5.31716e+06	0
2.21063e+11	4.77532e+07	1.57348e+07	1
6.4993e+11	1.34747e+08	4.57924e+07	1
1.81776e+12	3.66334e+08	1.26932e+08	1
3.69742e+12	7.13946e+08	2.61562e+08	6
4.65287e+12	7.95345e+08	3.4619e+08	8
5.8054e+12	8.84189e+08	4.5201e+08	10
7.16986e+12	9.80495e+08	5.80689e+08	14
8.74978e+12	1.08412e+09	7.31974e+08	14
1.05329e+13	1.19473e+09	9.02809e+08	15
1.24881e+13	1.31171e+09	1.08699e+09	23
1.45651e+13	1.43438e+09	1.27505e+09	28
1.66988e+13	1.56197e+09	1.45541e+09	34
1.88164e+13	1.69373e+09	1.61623e+09	38
2.08471e+13	1.82903e+09	1.74723e+09	41
2.77209e+07	2.44213e+07	2.53024e+07	0
7.15827e+07	6.52027e+07	7.3291e+07	0
1.84866e+08	1.74109e+08	2.12227e+08	1
4.77367e+08	4.64954e+08	6.14549e+08	6
1.23266e+09	1.24146e+09	1.77925e+09	24
3.1812e+09	3.31389e+09	5.1493e+09	85
8.20122e+09	8.84129e+09	1.4885e+10	363
2.10771e+10	2.35506e+10	4.28892e+10	1182
5.37102e+10	6.24578e+10	1.22492e+11	3683
1.33783e+11	1.63707e+11	3.41633e+11	11124
3.14351e+11	4.16381e+11	8.96706e+11	31729
6.24693e+11	9.2146e+11	1.97705e+12	76540
8.15257e+11	1.0271e+12	2.80164e+12	91148
1.03225e+12	1.14196e+12	3.81164e+12	108532
1.26217e+12	1.26597e+12	4.94762e+12	128380
1.48702e+12	1.39911e+12	6.10869e+12	149931
1.68952e+12	1.54158e+12	7.1826e+12	172309
1.85815e+12	1.69395e+12	8.0832e+12	195565
1.98902e+12	1.85718e+12	8.771e+12	218718
2.08446e+12	2.03255e+12	9.24944e+12	241941
2.15003e+12	2.22152e+12	9.54741e+12	265933
2.19206e+12	2.42572e+12	9.70202e+12	290353
2.49098e+07	2.74304e+07	2.40622e+07	3731
5.77516e+07	7.00508e+07	5.39277e+07	9397
1.33839e+08	1.78933e+08	1.20879e+08	23689
3.10156e+08	4.57019e+08	2.70942e+08	59664
7.18351e+08	1.16722e+09	6.07014e+08	150361
1.66167e+09	2.98058e+09	1.35894e+09	379818
3.83165e+09	7.60943e+09	3.03619e+09	956253
8.77015e+09	1.94158e+10	6.75146e+09	2.40372e+06
1.97165e+10	4.94729e+10	1.48426e+10	6.0287e+06
4.24716e+10	1.25649e+11	3.1756e+10	1.50774e+07
8.28716e+10	3.16719e+11	6.37976e+10	3.74211e+07
1.3006e+11	7.85171e+11	1.11586e+11	9.14267e+07
1.40642e+11	1.88083e+12	1.46628e+11	2.16082e+08
1.58501e+11	3.2599e+12	1.65341e+11	3.72256e+08
2.15368e+11	3.61947e+12	2.23439e+11	4.14574e+08
2.88882e+11	4.01466e+12	2.97557e+11	4.61164e+08
3.81819e+11	4.44787e+12	3.89684e+11	5.12321e+08
4.96281e+11	4.92139e+12	5.0073e+11	5.68268e+08
6.33027e+11	5.43734e+12	6.29818e+11	6.29268e+08
7.90747e+11	5.99758e+12	7.73607e+11	6.95489e+08
9.65457e+11	6.60377e+12	9.25898e+11	7.67095e+08
1.15025e+12	7.25734e+12	1.07778e+12	8.44182e+08
1.30159e+07	2.69875e+07	1.16703e+07	1.07812e+07
1.5784e+07	6.78117e+07	1.26869e+07	2.75174e+07
1.91426e+07	1.70363e+08	1.37905e+07	7.02629e+07
2.32154e+07	4.2803e+08	1.49911e+07	1.79359e+08
2.81552e+07	1.07543e+09	1.62973e+07	4.57804e+08
3.41417e+07	2.7017e+09	1.77154e+07	1.16853e+09
4.13978e+07	6.7865e+09	1.92563e+07	2.98213e+09
5.01782e+07	1.70396e+10	2.0927e+07	7.6077e+09
6.07644e+07	4.27373e+10	2.27333e+07	1.93888e+10
7.34344e+07	1.06908e+11	2.46735e+07	4.9288e+10
8.82846e+07	2.65667e+11	2.67204e+07	1.24507e+11
