1.48575e+12	1.88933e+11	2.38306e+12	1.65394e+11
1.48575e+12	1.88933e+11	2.54158e+12	1.78825e+11
1.48575e+12	1.88933e+11	2.71015e+12	1.93292e+11
1.48575e+12	1.88933e+11	2.88935e+12	2.08865e+11
1.48575e+12	1.88933e+11	3.07977e+12	2.25619e+11
1.48575e+12	1.88933e+11	3.28203e+12	2.43633e+11
1.48575e+12	1.88933e+11	3.49677e+12	2.62988e+11
1.48575e+12	1.88933e+11	3.72465e+12	2.8377e+11
2.855e+11	0	0	0
7.93088e+11	5378	579	0
2.11864e+12	27669	3039	0
3.92771e+12	66307	7361	0
4.48291e+12	77389	8729	0
5.10851e+12	90113	10288	0
5.81109e+12	104760	12049	0
6.59712e+12	121151	14069	0
7.47283e+12	139678	16454	0
8.44388e+12	160593	19099	0
9.51504e+12	183875	22022	0
1.06899e+13	209728	25418	0
1.19703e+13	238305	29070	0
1.33564e+13	269391	33094	0
1.48456e+13	303412	37595	0
1.64329e+13	339975	42455	0
1.81105e+13	379023	47549	0
1.98677e+13	420283	52935	0
2.16909e+13	463461	58552	0
2.35643e+13	507676	64365	0
2.54701e+13	553556	70430	0
2.73891e+13	599893	76773	0
2.93017e+13	646669	83096	0
2.14482e+07	8440	1168	0
4.282e+07	21082	3277	0
8.54759e+07	53043	9369	0
1.70639e+08	133766	27398	0
3.40604e+08	336649	80564	0
6.79839e+08	847070	236255	0
1.35701e+09	2.13598e+06	688699	0
2.7085e+09	5.39468e+06	2.0116e+06	0
5.40582e+09	1.36051e+07	5.87756e+06	0
1.0788e+10	3.43175e+07	1.717e+07	0
2.15232e+10	8.65136e+07	5.01656e+07	0
4.29189e+10	2.17935e+08	1.46442e+08	1
8.54944e+10	5.48211e+08	4.26996e+08	7
1.69951e+11	1.37507e+09	1.24133e+09	38
3.36451e+11	3.42929e+09	3.58803e+09	125
6.60667e+11	8.4554e+09	1.0254e+10	457
1.27691e+12	2.0391e+10	2.86623e+10	1341
2.39529e+12	4.71629e+10	7.68435e+10	3870
3.63855e+12	8.09455e+10	1.46169e+11	7651
4.02778e+12	8.87235e+10	1.63352e+11	8647
4.45447e+12	9.71622e+10	1.82385e+11	9769
4.9213e+12	1.063e+11	2.03429e+11	11052
9.7829e+07	6.00813e+07	3.08047e+07	155
8.91126e+08	3.36157e+08	8.83177e+07	416
8.10484e+09	1.87851e+09	2.53168e+08	990
7.28528e+10	1.03832e+10	7.24747e+08	2578
5.95979e+11	5.25399e+10	2.0514e+09	6326
2.86106e+12	1.61293e+11	5.44849e+09	14966
3.52601e+12	1.9757e+11	7.25289e+09	19421
3.52601e+12	2.2126e+11	8.04194e+09	21518
3.52601e+12	2.47774e+11	8.9164e+09	23700
3.52601e+12	2.77442e+11	9.88535e+09	26097
3.52601e+12	3.10634e+11	1.09589e+10	28850
3.52601e+12	3.47762e+11	1.21482e+10	31879
3.52601e+12	3.89285e+11	1.34655e+10	35194
3.52601e+12	4.3571e+11	1.49242e+10	38804
3.52601e+12	4.87603e+11	1.65395e+10	42565
3.52601e+12	5.45591e+11	1.83275e+10	46831
3.52601e+12	6.10368e+11	2.03062e+10	51651
3.52601e+12	6.82701e+11	2.24956e+10	56915
3.52601e+12	7.6344e+11	2.49171e+10	62888
3.52601e+12	8.53518e+11	2.75945e+10	69400
3.52601e+12	9.53965e+11	3.05537e+10	76499
3.52601e+12	1.06591e+12	3.38231e+10	84119
7.31862e+07	5.26879e+07	2.99677e+07	1156
4.98371e+08	2.585e+08	8.36372e+07	3267
3.39143e+09	1.26747e+09	2.33461e+08	9157
2.29871e+10	6.19438e+09	6.51347e+08	25646
1.52068e+11	2.96625e+10	1.81194e+09	72332
8.74642e+11	1.26263e+11	4.95578e+09	199219
2.93957e+12	3.41956e+11	1.27014e+10	510793
3.31849e+12	3.77157e+11	1.59054e+10	641321
3.31849e+12	3.77157e+11	1.74141e+10	705734
3.31849e+12	3.77157e+11	1.90658e+10	776424
3.31849e+12	3.77157e+11	2.0874e+10	854186
3.31849e+12	3.77157e+11	2.28537e+10	940252
3.31849e+12	3.77157e+11	2.50211e+10	1.03512e+06
3.31849e+12	3.77157e+11	2.7394e+10	1.13938e+06
3.31849e+12	3.77157e+11	2.99918e+10	1.25383e+06
3.31849e+12	3.77157e+11	3.28357e+10	1.38022e+06
3.31849e+12	3.77157e+11	3.59491e+10	1.51812e+06
3.31849e+12	3.77157e+11	3.93576e+10	1.6704e+06
3.31849e+12	3.77157e+11	4.30888e+10	1.83818e+06
3.31849e+12	3.77157e+11	4.71737e+10	2.0227e+06
3.31849e+12	3.77157e+11	5.16453e+10	2.22587e+06
3.31849e+12	3.77157e+11	5.65406e+10	2.44932e+06
4.36051e+07	4.87129e+07	2.9589e+07	34302
1.77031e+08	2.21089e+08	8.15843e+07	97295
7.18524e+08	1.00321e+09	2.24945e+08	277740
2.9129e+09	4.54684e+09	6.20118e+08	789377
1.17477e+10	2.05132e+10	1.70863e+09	2.23944e+06
4.63579e+10	9.07638e+10	4.69754e+09	6.33708e+06
1.67709e+11	3.71645e+11	1.27999e+10	1.77408e+07
4.58286e+11	1.18475e+12	3.38846e+10	4.80445e+07
7.35128e+11	2.34807e+12	8.49145e+10	1.22161e+08
7.69198e+11	2.80925e+12	1.40711e+11	2.04512e+08
7.69198e+11	2.80925e+12	1.52979e+11	2.25076e+08
7.69198e+11	2.80925e+12	1.66313e+11	2.47699e+08
7.69198e+11	2.80925e+12	1.80806e+11	2.72595e+08
7.69198e+11	2.80925e+12	1.96557e+11	2.99975e+08
7.69198e+11	2.80925e+12	2.13677e+11	3.30107e+08
7.69198e+11	2.80925e+12	2.32281e+11	3.63233e+08
7.69198e+11	2.80925e+12	2.52498e+11	3.99684e+08
7.69198e+11	2.80925e+12	2.74467e+11	4.39769e+08
7.69198e+11	2.80925e+12	2.98338e+11	4.83851e+08
7.69198e+11	2.80925e+12	3.24273e+11	5.32323e+08
7.69198e+11	2.80925e+12	3.5245e+11	5.85608e+08
7.69198e+11	2.80925e+12	3.8306e+11	6.44201e+08
4.93702e+07	3.63272e+07	3.14644e+07	8.52266e+06
2.26935e+08	1.22967e+08	9.22687e+07	2.2538e+07
1.04265e+09	4.16069e+08	2.70472e+08	5.96074e+07
4.7798e+09	1.40566e+09	7.92886e+08	1.57607e+08
2.17146e+10	4.71817e+09	2.32301e+09	4.16585e+08
9.50558e+10	1.54273e+10	6.7921e+09	1.09876e+09
3.61742e+11	4.57026e+10	1.97051e+10	2.87514e+09
9.3722e+11	1.03236e+11	5.5963e+10	7.36186e+09
1.40798e+12	1.58784e+11	1.54206e+11	1.82792e+10
1.48124e+12	1.86898e+11	4.16077e+11	4.44254e+10
1.48124e+12	1.88084e+11	1.09847e+12	1.05603e+11
1.48124e+12	1.88084e+11	1.92591e+12	1.75392e+11
1.48124e+12	1.88084e+11	2.05499e+12	1.89779e+11
1.48124e+12	1.88084e+11	2.19239e+12	2.05296e+11
1.48124e+12	1.88084e+11	2.3386e+12	2.22026e+11
1.48124e+12	1.88084e+11	2.49414e+12	2.40053e+11
1.48124e+12	1.88084e+11	2.65954e+12	2.5947e+11
1.48124e+12	1.88084e+11	2.83536e+12	2.80369e+11
1.48124e+12	1.88084e+11	3.02219e+12	3.02853e+11
1.48124e+12	1.88084e+11	3.22062e+12	3.27025e+11
1.48124e+12	1.88084e+11	3.43128e+12	3.52996e+11
1.48124e+12	1.88084e+11	3.65481e+12	3.80878e+11
2.855e+11	0	0	0
7.93085e+11	5481	560	0
2.11864e+12	28101	3106	0
3.9277e+12	66496	7618	0
4.4829e+12	77811	8986	0
5.10851e+12	90575	10597	0
5.81108e+12	105141	12440	0
6.59711e+12	121646	14515	0
7.47282e+12	140082	16895	0
8.44387e+12	161217	19612	0
9.51503e+12	184687	22631	0
1.06899e+13	210905	26013	0
1.19703e+13	239458	29714	0
1.33564e+13	270709	33831	0
1.48456e+13	304652	38233	0
1.64329e+13	341713	43052	0
1.81105e+13	380682	48224	0
1.98676e+13	421969	53747	0
2.16909e+13	465289	59481	0
2.35643e+13	510059	65536	0
2.54701e+13	556034	71699	0
2.73891e+13	602625	78023	0
2.93017e+13	648937	84410	0
2.14176e+07	8226	1248	0
4.27408e+07	20612	3636	0
8.53184e+07	52037	10510	0
1.70321e+08	131110	30926	0
3.39974e+08	331324	90617	0
6.78692e+08	836925	264778	0
1.35479e+09	2.11062e+06	773411	0
2.70415e+09	5.32541e+06	2.26284e+06	0
5.39721e+09	1.34333e+07	6.61084e+06	0
1.07707e+10	3.38859e+07	1.93151e+07	0
2.14889e+10	8.54271e+07	5.64419e+07	1
4.28504e+10	2.15189e+08	1.64789e+08	14
8.53583e+10	5.41321e+08	4.80433e+08	40
1.69683e+11	1.35782e+09	1.39666e+09	127
3.35921e+11	3.38626e+09	4.03712e+09	376
6.59626e+11	8.34945e+09	1.15375e+10	997
1.27487e+12	2.01355e+10	3.22497e+10	2573
2.39124e+12	4.65659e+10	8.64498e+10	7119
3.61503e+12	7.93789e+10	1.63118e+11	13282
4.00181e+12	8.70077e+10	1.82296e+11	14899
4.42583e+12	9.52849e+10	2.0354e+11	16780
4.88977e+12	1.04248e+11	2.2703e+11	18834
9.78715e+07	6.01052e+07	3.07941e+07	178
8.914e+08	3.36302e+08	8.83106e+07	432
8.10741e+09	1.87945e+09	2.53153e+08	1081
7.28753e+10	1.03886e+10	7.24649e+08	2650
5.96142e+11	5.25653e+10	2.05118e+09	6659
2.86146e+12	1.61349e+11	5.44776e+09	15505
3.52636e+12	1.97632e+11	7.25203e+09	20006
3.52636e+12	2.2133e+11	8.04097e+09	22047
3.52636e+12	2.47851e+11	8.91527e+09	24336
3.52636e+12	2.77529e+11	9.88409e+09	26857
3.52636e+12	3.10731e+11	1.09574e+10	29502
3.52636e+12	3.47871e+11	1.21465e+10	32559
3.52636e+12	3.89405e+11	1.34635e+10	36015
3.52636e+12	4.35844e+11	1.49221e+10	39672
3.52636e+12	4.87753e+11	1.65371e+10	43627
3.52636e+12	5.45757e+11	1.83248e+10	48089
3.52636e+12	6.10553e+11	2.03032e+10	53062
3.52636e+12	6.82908e+11	2.24922e+10	58483
3.52636e+12	7.6367e+11	2.49133e+10	64385
3.52636e+12	8.53774e+11	2.75903e+10	70914
3.52636e+12	9.54249e+11	3.05492e+10	78310
3.52636e+12	1.06622e+12	3.38181e+10	86232
7.31351e+07	5.266e+07	2.99781e+07	1201
4.97937e+08	2.5837e+08	8.3681e+07	3439
3.38844e+09	1.26704e+09	2.33596e+08	9549
2.29678e+10	6.19244e+09	6.51753e+08	26891
1.51945e+11	2.96537e+10	1.81308e+09	75255
8.7403e+11	1.26238e+11	4.95891e+09	208065
2.93848e+12	3.4198e+11	1.27101e+10	534115
3.31745e+12	3.77203e+11	1.59164e+10	671279
3.31745e+12	3.77203e+11	1.74262e+10	738443
3.31745e+12	3.77203e+11	1.9079e+10	812407
3.31745e+12	3.77203e+11	2.08885e+10	894260
3.31745e+12	3.77203e+11	2.28696e+10	984290
3.31745e+12	3.77203e+11	2.50385e+10	1.08306e+06
3.31745e+12	3.77203e+11	2.74131e+10	1.19201e+06
3.31745e+12	3.77203e+11	3.00127e+10	1.31155e+06
3.31745e+12	3.77203e+11	3.28587e+10	1.44401e+06
3.31745e+12	3.77203e+11	3.59744e+10	1.58884e+06
3.31745e+12	3.77203e+11	3.93852e+10	1.74756e+06
3.31745e+12	3.77203e+11	4.31193e+10	1.9228e+06
3.31745e+12	3.77203e+11	4.72072e+10	2.11577e+06
3.31745e+12	3.77203e+11	5.1682e+10	2.32795e+06
3.31745e+12	3.77203e+11	5.65808e+10	2.56178e+06
4.35903e+07	4.87533e+07	2.95996e+07	36228
1.7702e+08	2.21273e+08	8.1596e+07	102673
7.18478e+08	1.00388e+09	2.25027e+08	291200
2.91265e+09	4.5499e+09	6.20407e+08	827856
1.17469e+10	2.05262e+10	1.70946e+09	2.34936e+06
4.6354e+10	9.08195e+10	4.69977e+09	6.65338e+06
1.67688e+11	3.71857e+11	1.28059e+10	1.86266e+07
4.58172e+11	1.18529e+12	3.39002e+10	5.04446e+07
7.34814e+11	2.34877e+12	8.49514e+10	1.28228e+08
7.68815e+11	2.80989e+12	1.40771e+11	2.14662e+08
7.68815e+11	2.80989e+12	1.53043e+11	2.36245e+08
7.68815e+11	2.80989e+12	1.66383e+11	2.59992e+08
7.68815e+11	2.80989e+12	1.80882e+11	2.8612e+08
7.68815e+11	2.80989e+12	1.9664e+11	3.14847e+08
7.68815e+11	2.80989e+12	2.13767e+11	3.46458e+08
7.68815e+11	2.80989e+12	2.32379e+11	3.81245e+08
7.68815e+11	2.80989e+12	2.52604e+11	4.19501e+08
7.68815e+11	2.80989e+12	2.74582e+11	4.61576e+08
7.68815e+11	2.80989e+12	2.98463e+11	5.07844e+08
7.68815e+11	2.80989e+12	3.24409e+11	5.58725e+08
7.68815e+11	2.80989e+12	3.52597e+11	6.14659e+08
7.68815e+11	2.80989e+12	3.83219e+11	6.76134e+08
4.93362e+07	3.63263e+07	3.14924e+07	8.9455e+06
2.26769e+08	1.22942e+08	9.23297e+07	2.36591e+07
1.04199e+09	4.15973e+08	2.70723e+08	6.25578e+07
4.77675e+09	1.40517e+09	7.93596e+08	1.65426e+08
2.17004e+10	4.71664e+09	2.32506e+09	4.37182e+08
9.49923e+10	1.54233e+10	6.79795e+09	1.153e+09
3.61512e+11	4.5691e+10	1.97224e+10	3.01701e+09
9.36714e+11	1.03217e+11	5.60127e+10	7.72521e+09
1.4072e+12	1.58752e+11	1.54344e+11	1.91813e+10
1.48014e+12	1.86796e+11	4.16438e+11	4.66162e+10
1.48014e+12	1.87948e+11	1.0993e+12	1.10797e+11
1.48014e+12	1.87948e+11	1.92705e+12	1.83988e+11
1.48014e+12	1.87948e+11	2.05619e+12	1.99077e+11
1.48014e+12	1.87948e+11	2.19365e+12	2.15352e+11
1.48014e+12	1.87948e+11	2.33992e+12	2.32897e+11
1.48014e+12	1.87948e+11	2.49551e+12	2.51802e+11
1.48014e+12	1.87948e+11	2.66097e+12	2.72163e+11
1.48014e+12	1.87948e+11	2.83685e+12	2.94079e+11
1.48014e+12	1.87948e+11	3.02373e+12	3.17655e+11
1.48014e+12	1.87948e+11	3.22221e+12	3.43e+11
1.48014e+12	1.87948e+11	3.43291e+12	3.70228e+11
1.48014e+12	1.87948e+11	3.65648e+12	3.9946e+11
2.855e+11	0	0	0
7.93088e+11	5276	574	0
2.11864e+12	27306	3167	0
3.92771e+12	65401	7668	0
4.48291e+12	76433	8998	0
5.10852e+12	89133	10587	0
5.81109e+12	103692	12311	0
6.59712e+12	120028	14396	0
7.47283e+12	138515	16754	0
8.44388e+12	159219	19379	0
9.51505e+12	182489	22309	0
1.06899e+13	208481	25546	0
1.19704e+13	237038	29132	0
1.33564e+13	268528	33207	0
1.48456e+13	302175	37717	0
1.64329e+13	338523	42584	0
1.81105e+13	377147	47780	0
1.98677e+13	417719	53194	0
2.16909e+13	460766	58925	0
2.35643e+13	504897	64706	0
2.54701e+13	550454	70943	0
2.73891e+13	596631	77182	0
2.93017e+13	643056	83411	0
2.1434e+07	8191	1147	0
4.27749e+07	20518	3275	0
8.53949e+07	52159	9562	0
1.70472e+08	131093	27843	0
3.40293e+08	330155	81157	0
6.79289e+08	831821	238213	0
1.35593e+09	2.09713e+06	696763	0
2.70646e+09	5.29176e+06	2.03691e+06	0
5.40176e+09	1.33451e+07	5.95704e+06	0
1.07798e+10	3.36517e+07	1.74129e+07	0
2.15068e+10	8.4846e+07	5.0878e+07	0
4.28858e+10	2.13787e+08	1.48532e+08	2
8.54282e+10	5.37826e+08	4.32996e+08	25
1.69821e+11	1.34907e+09	1.25883e+09	83
3.36196e+11	3.3644e+09	3.63871e+09	247
6.6017e+11	8.29572e+09	1.03989e+10	751
1.27598e+12	2.00064e+10	2.90687e+10	2165
2.39363e+12	4.62754e+10	7.79374e+10	5839
3.63618e+12	7.94257e+10	1.48259e+11	11162
4.02517e+12	8.7058e+10	1.65687e+11	12590
4.4516e+12	9.53387e+10	1.84993e+11	14209
4.91815e+12	1.04305e+11	2.06339e+11	15990
9.78064e+07	6.00917e+07	3.07915e+07	186
8.90712e+08	3.36216e+08	8.82802e+07	508
8.10092e+09	1.87893e+09	2.53092e+08	1321
7.2819e+10	1.03856e+10	7.24533e+08	3222
5.95727e+11	5.25524e+10	2.05084e+09	7828
2.86037e+12	1.61358e+11	5.44712e+09	18093
3.52535e+12	1.97661e+11	7.25125e+09	23175
3.52535e+12	2.21363e+11	8.04007e+09	25524
3.52535e+12	2.47888e+11	8.91429e+09	28048
3.52535e+12	2.77571e+11	9.88306e+09	30919
3.52535e+12	3.10779e+11	1.09564e+10	34181
3.52535e+12	3.47925e+11	1.21453e+10	37712
3.52535e+12	3.89468e+11	1.34623e+10	41517
3.52535e+12	4.35915e+11	1.49207e+10	45744
3.52535e+12	4.87834e+11	1.65355e+10	50457
3.52535e+12	5.4585e+11	1.8323e+10	55540
3.52535e+12	6.10658e+11	2.03013e+10	61146
3.52535e+12	6.83026e+11	2.249e+10	67363
3.52535e+12	7.63804e+11	2.49109e+10	74218
3.52535e+12	8.53926e+11	2.75877e+10	81980
3.52535e+12	9.54421e+11	3.05462e+10	90341
3.52535e+12	1.06642e+12	3.38148e+10	99534
7.30934e+07	5.2696e+07	2.99699e+07	1314
4.97579e+08	2.58484e+08	8.36338e+07	3722
3.38588e+09	1.26758e+09	2.33473e+08	10739
2.29498e+10	6.19524e+09	6.51377e+08	30350
1.5183e+11	2.96672e+10	1.81198e+09	84668
8.73449e+11	1.26304e+11	4.95591e+09	232400
2.93733e+12	3.42237e+11	1.27028e+10	594833
3.33757e+12	3.79447e+11	1.60316e+10	752805
3.33757e+12	3.79447e+11	1.75516e+10	828252
3.33757e+12	3.79447e+11	1.92157e+10	911179
3.33757e+12	3.79447e+11	2.10375e+10	1.00261e+06
3.33757e+12	3.79447e+11	2.30319e+10	1.10269e+06
3.33757e+12	3.79447e+11	2.52153e+10	1.21403e+06
3.33757e+12	3.79447e+11	2.76057e+10	1.33637e+06
3.33757e+12	3.79447e+11	3.02224e+10	1.47059e+06
3.33757e+12	3.79447e+11	3.3087e+10	1.61868e+06
3.33757e+12	3.79447e+11	3.62231e+10	1.7805e+06
3.33757e+12	3.79447e+11	3.9656e+10	1.95875e+06
3.33757e+12	3.79447e+11	4.34142e+10	2.15497e+06
3.33757e+12	3.79447e+11	4.75283e+10	2.37166e+06
3.33757e+12	3.79447e+11	5.20318e+10	2.60987e+06
3.33757e+12	3.79447e+11	5.69617e+10	2.87131e+06
4.36012e+07	4.87617e+07	2.96151e+07	40759
1.77035e+08	2.21305e+08	8.17046e+07	115134
7.18549e+08	1.00407e+09	2.25256e+08	327172
2.91286e+09	4.55085e+09	6.21e+08	928438
1.17476e+10	2.05308e+10	1.7112e+09	2.63136e+06
4.63563e+10	9.08399e+10	4.70464e+09	7.4408e+06
1.67693e+11	3.71932e+11	1.28189e+10	2.08331e+07
4.58157e+11	1.18547e+12	3.39337e+10	5.64143e+07
7.3473e+11	2.34895e+12	8.50358e+10	1.434e+08
7.687e+11	2.81002e+12	1.40911e+11	2.40066e+08
7.687e+11	2.81002e+12	1.53196e+11	2.64208e+08
7.687e+11	2.81002e+12	1.66549e+11	2.90766e+08
7.687e+11	2.81002e+12	1.81062e+11	3.19982e+08
7.687e+11	2.81002e+12	1.96836e+11	3.52131e+08
7.687e+11	2.81002e+12	2.1398e+11	3.87485e+08
7.687e+11	2.81002e+12	2.3261e+11	4.26388e+08
7.687e+11	2.81002e+12	2.52856e+11	4.69176e+08
7.687e+11	2.81002e+12	2.74855e+11	5.16213e+08
7.687e+11	2.81002e+12	2.98759e+11	5.67947e+08
7.687e+11	2.81002e+12	3.24731e+11	6.24851e+08
7.687e+11	2.81002e+12	3.52947e+11	6.87409e+08
7.687e+11	2.81002e+12	3.836e+11	7.56184e+08
4.94052e+07	3.63486e+07	3.14905e+07	9.9936e+06
2.2713e+08	1.23029e+08	9.23145e+07	2.64331e+07
1.04355e+09	4.16298e+08	2.70617e+08	6.99041e+07
4.78384e+09	1.40633e+09	7.93281e+08	1.84867e+08
2.17322e+10	4.72025e+09	2.32421e+09	4.88643e+08
9.51197e+10	1.54326e+10	6.79559e+09	1.28879e+09
3.61865e+11	4.57082e+10	1.97151e+10	3.37236e+09
9.36937e+11	1.03203e+11	5.59896e+10	8.6347e+09
1.40632e+12	1.58634e+11	1.54273e+11	2.14388e+10
1.47829e+12	1.8648e+11	4.16214e+11	5.2099e+10
1.47829e+12	1.87555e+11	1.09842e+12	1.23796e+11
1.47829e+12	1.87555e+11	1.9086e+12	2.04011e+11
1.47829e+12	1.87555e+11	2.0365e+12	2.20743e+11
1.47829e+12	1.87555e+11	2.17264e+12	2.38788e+11
1.47829e+12	1.87555e+11	2.31751e+12	2.58243e+11
1.47829e+12	1.87555e+11	2.47161e+12	2.79205e+11
1.47829e+12	1.87555e+11	2.63548e+12	3.01781e+11
1.47829e+12	1.87555e+11	2.80967e+12	3.26081e+11
1.47829e+12	1.87555e+11	2.99474e+12	3.5222e+11
1.47829e+12	1.87555e+11	3.19131e+12	3.80321e+11
1.47829e+12	1.87555e+11	3.39998e+12	4.1051e+11
1.47829e+12	1.87555e+11	3.62138e+12	4.42918e+11
2.855e+11	0	0	0
7.93085e+11	5491	616	0
2.11864e+12	28188	3253	0
3.9277e+12	67036	7968	0
4.4829e+12	78332	9389	0
5.10851e+12	91190	10877	0
5.81108e+12	105644	12676	0
6.59711e+12	122064	14701	0
7.47282e+12	141045	17077	0
8.44386e+12	162224	19719	0
9.51503e+12	185880	22648	0
1.06899e+13	212027	25978	0
1.19703e+13	241249	29705	0
1.33564e+13	272826	33744	0
1.48456e+13	306885	38132	0
1.64329e+13	343868	42999	0
1.81105e+13	382672	48225	0
1.98676e+13	423881	53720	0
2.16909e+13	467098	59373	0
2.35643e+13	511777	65581	0
2.54701e+13	557830	71834	0
2.73891e+13	604495	78113	0
2.93017e+13	651458	84481	0
2.14344e+07	8469	1350	0
4.2772e+07	21200	3859	0
8.53769e+07	53551	11605	0
1.70435e+08	134341	33586	0
3.40228e+08	339196	98421	0
6.79122e+08	857616	288890	0
1.35552e+09	2.16047e+06	845413	0
2.70569e+09	5.45164e+06	2.47092e+06	0
5.40034e+09	1.37561e+07	7.2308e+06	0
1.07772e+10	3.46808e+07	2.11388e+07	0
2.15017e+10	8.74392e+07	6.17502e+07	2
4.28759e+10	2.20248e+08	1.80298e+08	8
8.54081e+10	5.54042e+08	5.25667e+08	19
1.6978e+11	1.38972e+09	1.52817e+09	62
3.36109e+11	3.46582e+09	4.41708e+09	207
6.59969e+11	8.54508e+09	1.26224e+10	689
1.27542e+12	2.06045e+10	3.52773e+10	1986
2.39176e+12	4.76356e+10	9.45378e+10	5480
3.59808e+12	8.06381e+10	1.76912e+11	10475
3.98307e+12	8.83885e+10	1.97712e+11	11801
4.40513e+12	9.67975e+10	2.20754e+11	13425
4.86691e+12	1.05903e+11	2.46232e+11	15221
9.78397e+07	6.00843e+07	3.08008e+07	213
8.91317e+08	3.36183e+08	8.8291e+07	522
8.1063e+09	1.87888e+09	2.53111e+08	1207
7.28665e+10	1.03852e+10	7.24506e+08	3123
5.96079e+11	5.25492e+10	2.05072e+09	7935
2.86131e+12	1.61309e+11	5.44664e+09	18939
3.52624e+12	1.97585e+11	7.25045e+09	24288
3.52624e+12	2.21277e+11	8.03919e+09	26715
3.52624e+12	2.47792e+11	8.91328e+09	29507
3.52624e+12	2.77462e+11	9.88185e+09	32516
3.52624e+12	3.10657e+11	1.0955e+10	35824
3.52624e+12	3.47788e+11	1.21438e+10	39592
3.52624e+12	3.89313e+11	1.34605e+10	43599
3.52624e+12	4.35741e+11	1.49188e+10	48027
3.52624e+12	4.87638e+11	1.65334e+10	52949
3.52624e+12	5.45629e+11	1.83207e+10	58264
3.52624e+12	6.1041e+11	2.02988e+10	64063
3.52624e+12	6.82747e+11	2.24872e+10	70585
3.52624e+12	7.63491e+11	2.49079e+10	77665
3.52624e+12	8.53575e+11	2.75843e+10	85633
3.52624e+12	9.54028e+11	3.05427e+10	94297
3.52624e+12	1.06598e+12	3.38109e+10	103574
7.30877e+07	5.26709e+07	2.99789e+07	1424
4.97734e+08	2.58439e+08	8.36911e+07	3883
3.3871e+09	1.26731e+09	2.33584e+08	10820
2.29578e+10	6.19397e+09	6.51663e+08	30472
1.51878e+11	2.96609e+10	1.81282e+09	84983
8.73691e+11	1.26274e+11	4.95834e+09	234389
2.93781e+12	3.42124e+11	1.27089e+10	599231
3.33804e+12	3.79314e+11	1.60393e+10	758506
3.33804e+12	3.79314e+11	1.756e+10	834764
3.33804e+12	3.79314e+11	1.92248e+10	918422
3.33804e+12	3.79314e+11	2.10475e+10	1.01045e+06
3.33804e+12	3.79314e+11	2.30428e+10	1.11176e+06
3.33804e+12	3.79314e+11	2.52272e+10	1.22327e+06
3.33804e+12	3.79314e+11	2.76186e+10	1.34621e+06
3.33804e+12	3.79314e+11	3.02367e+10	1.48093e+06
3.33804e+12	3.79314e+11	3.31027e+10	1.62949e+06
3.33804e+12	3.79314e+11	3.62401e+10	1.79269e+06
3.33804e+12	3.79314e+11	3.96747e+10	1.97172e+06
3.33804e+12	3.79314e+11	4.34346e+10	2.16957e+06
3.33804e+12	3.79314e+11	4.75507e+10	2.38758e+06
3.33804e+12	3.79314e+11	5.20563e+10	2.62749e+06
3.33804e+12	3.79314e+11	5.69884e+10	2.89008e+06
4.36081e+07	4.8727e+07	2.96024e+07	41083
1.77007e+08	2.21158e+08	8.16336e+07	116187
7.18524e+08	1.00339e+09	2.25091e+08	329419
2.913e+09	4.54769e+09	6.20526e+08	934770
1.17483e+10	2.05174e+10	1.70977e+09	2.65053e+06
4.636e+10	9.07814e+10	4.70059e+09	7.49755e+06
1.67714e+11	3.71709e+11	1.28082e+10	2.1004e+07
4.58279e+11	1.1849e+12	3.39061e+10	5.68884e+07
7.35065e+11	2.34822e+12	8.49685e+10	1.44622e+08
7.69111e+11	2.80935e+12	1.408e+11	2.42122e+08
7.69111e+11	2.80935e+12	1.53075e+11	2.66469e+08
7.69111e+11	2.80935e+12	1.66418e+11	2.93249e+08
7.69111e+11	2.80935e+12	1.8092e+11	3.22722e+08
7.69111e+11	2.80935e+12	1.96682e+11	3.55142e+08
7.69111e+11	2.80935e+12	2.13811e+11	3.90801e+08
7.69111e+11	2.80935e+12	2.32427e+11	4.30024e+08
7.69111e+11	2.80935e+12	2.52657e+11	4.73162e+08
7.69111e+11	2.80935e+12	2.7464e+11	5.20612e+08
7.69111e+11	2.80935e+12	2.98525e+11	5.72781e+08
7.69111e+11	2.80935e+12	3.24477e+11	6.30158e+08
7.69111e+11	2.80935e+12	3.52672e+11	6.93256e+08
7.69111e+11	2.80935e+12	3.833e+11	7.62609e+08
4.93805e+07	3.63306e+07	3.14787e+07	1.00868e+07
2.26947e+08	1.2296e+08	9.22863e+07	2.66828e+07
1.04267e+09	4.1595e+08	2.70554e+08	7.05524e+07
4.78011e+09	1.40522e+09	7.93128e+08	1.86567e+08
2.17154e+10	4.71673e+09	2.32368e+09	4.9309e+08
9.50494e+10	1.5422e+10	6.79383e+09	1.30041e+09
3.61638e+11	4.568e+10	1.971e+10	3.40272e+09
9.36575e+11	1.03155e+11	5.59753e+10	8.71271e+09
1.40606e+12	1.58583e+11	1.54236e+11	2.16326e+10
1.47807e+12	1.86423e+11	4.16115e+11	5.25699e+10
1.47807e+12	1.87496e+11	1.09815e+12	1.24914e+11
1.47807e+12	1.87496e+11	1.90808e+12	2.05849e+11
1.47807e+12	1.87496e+11	2.03594e+12	2.2273e+11
1.47807e+12	1.87496e+11	2.17204e+12	2.40938e+11
